datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-11-17 00:00:00+00:00,0.3,A,06041000,1800.0,A
2011-11-18 00:00:00+00:00,0.2,A,06041000,1780.0,A
2011-11-19 00:00:00+00:00,0.2,A,06041000,1780.0,A
2011-11-20 00:00:00+00:00,0.2,A,06041000,1740.0,A
2011-11-21 00:00:00+00:00,0.6,A,06041000,1760.0,A
2011-11-22 00:00:00+00:00,0.9,A,06041000,1780.0,A
2011-11-23 00:00:00+00:00,1.2,A,06041000,1810.0,A
2011-11-24 00:00:00+00:00,1.0,A,06041000,1860.0,A
2011-11-25 00:00:00+00:00,0.6,A,06041000,1860.0,A
2011-11-26 00:00:00+00:00,0.5,A,06041000,1860.0,A
2011-11-27 00:00:00+00:00,0.4,A,06041000,1660.0,A
2011-11-28 00:00:00+00:00,0.5,A,06041000,1540.0,A
2011-11-29 00:00:00+00:00,0.5,A,06041000,1580.0,A
2011-11-30 00:00:00+00:00,0.6,A,06041000,1620.0,A
2011-12-01 00:00:00+00:00,0.3,A,06041000,1770.0,A
2011-12-02 00:00:00+00:00,0.3,A,06041000,1890.0,A
2011-12-03 00:00:00+00:00,0.3,A,06041000,1830.0,A
2011-12-04 00:00:00+00:00,0.4,A,06041000,1790.0,A
2011-12-05 00:00:00+00:00,0.4,A,06041000,1660.0,A
2011-12-06 00:00:00+00:00,0.5,A,06041000,1570.0,A
2011-12-07 00:00:00+00:00,0.8,A,06041000,1560.0,A
2011-12-08 00:00:00+00:00,0.9,A,06041000,1530.0,A
2011-12-09 00:00:00+00:00,0.9,A,06041000,1510.0,A
2011-12-10 00:00:00+00:00,1.0,A,06041000,1530.0,A
2011-12-11 00:00:00+00:00,1.2,A,06041000,1650.0,A
2011-12-12 00:00:00+00:00,1.2,A,06041000,1770.0,A
2011-12-13 00:00:00+00:00,1.1,A,06041000,1870.0,A
2011-12-14 00:00:00+00:00,1.2,A,06041000,1820.0,A
2011-12-15 00:00:00+00:00,1.1,A,06041000,1790.0,A
2011-12-16 00:00:00+00:00,1.0,A,06041000,1760.0,A
2011-12-17 00:00:00+00:00,0.9,A,06041000,1700.0,A
2011-12-18 00:00:00+00:00,1.0,A,06041000,1640.0,A
2011-12-19 00:00:00+00:00,1.0,A,06041000,1610.0,A
2011-12-20 00:00:00+00:00,1.0,A,06041000,1670.0,A
2011-12-21 00:00:00+00:00,1.0,A,06041000,1730.0,A
2011-12-22 00:00:00+00:00,0.7,A,06041000,1670.0,A
2011-12-23 00:00:00+00:00,0.7,A,06041000,1530.0,A
2011-12-24 00:00:00+00:00,0.7,A,06041000,1490.0,A
2011-12-25 00:00:00+00:00,0.7,A,06041000,1490.0,A
2011-12-26 00:00:00+00:00,0.7,A,06041000,1670.0,A
2011-12-27 00:00:00+00:00,0.8,A,06041000,1890.0,A
2011-12-28 00:00:00+00:00,1.0,A,06041000,1860.0,A
2011-12-29 00:00:00+00:00,1.1,A,06041000,1850.0,A
2011-12-30 00:00:00+00:00,1.2,A,06041000,1930.0,A
2011-12-31 00:00:00+00:00,1.1,A,06041000,2000.0,A
2012-01-01 00:00:00+00:00,1.2,A,06041000,1930.0,A
2012-01-02 00:00:00+00:00,1.4,A,06041000,1720.0,A
2012-01-03 00:00:00+00:00,1.4,A,06041000,1610.0,A
2012-01-04 00:00:00+00:00,1.5,A,06041000,1610.0,A
2012-01-05 00:00:00+00:00,1.6,A,06041000,1610.0,A
2012-01-06 00:00:00+00:00,1.5,A,06041000,1670.0,A
2012-01-07 00:00:00+00:00,1.6,A,06041000,1710.0,A
2012-01-08 00:00:00+00:00,1.6,A,06041000,1710.0,A
2012-01-09 00:00:00+00:00,1.7,A,06041000,1720.0,A
2012-01-10 00:00:00+00:00,1.7,A,06041000,1720.0,A
2012-01-11 00:00:00+00:00,1.3,A,06041000,1640.0,A
2012-01-12 00:00:00+00:00,1.4,A,06041000,1510.0,A
2012-01-13 00:00:00+00:00,1.4,A,06041000,1490.0,A
2012-01-14 00:00:00+00:00,1.5,A,06041000,1480.0,A
2012-01-15 00:00:00+00:00,1.5,A,06041000,1290.0,A
2012-01-16 00:00:00+00:00,1.3,A,06041000,1150.0,A
2012-01-17 00:00:00+00:00,1.1,A,06041000,1280.0,A
2012-01-18 00:00:00+00:00,1.3,A,06041000,1360.0,A
2012-01-19 00:00:00+00:00,1.6,A,06041000,1500.0,A
2012-01-20 00:00:00+00:00,1.5,A,06041000,1750.0,A
2012-01-21 00:00:00+00:00,1.5,A,06041000,2040.0,A
2012-01-22 00:00:00+00:00,1.2,A,06041000,2350.0,A
2012-01-23 00:00:00+00:00,1.2,A,06041000,2180.0,A
2012-01-24 00:00:00+00:00,1.0,A,06041000,1850.0,A
2012-01-25 00:00:00+00:00,1.2,A,06041000,1610.0,A
2012-01-26 00:00:00+00:00,1.2,A,06041000,1570.0,A
2012-01-27 00:00:00+00:00,1.1,A,06041000,1600.0,A
2012-01-28 00:00:00+00:00,1.1,A,06041000,1660.0,A
2012-01-29 00:00:00+00:00,1.3,A,06041000,1640.0,A
2012-01-30 00:00:00+00:00,1.4,A,06041000,1620.0,A
2012-01-31 00:00:00+00:00,1.4,A,06041000,1630.0,A
2012-02-01 00:00:00+00:00,1.3,A,06041000,1720.0,A
2012-02-02 00:00:00+00:00,1.5,A,06041000,1890.0,A
2012-02-03 00:00:00+00:00,1.3,A,06041000,2000.0,A
2012-02-04 00:00:00+00:00,1.3,A,06041000,2030.0,A
2012-02-05 00:00:00+00:00,1.5,A,06041000,2010.0,A
2012-02-06 00:00:00+00:00,1.5,A,06041000,1890.0,A
2012-02-07 00:00:00+00:00,1.4,A,06041000,1620.0,A
2012-02-08 00:00:00+00:00,1.3,A,06041000,1520.0,A
2012-02-09 00:00:00+00:00,1.4,A,06041000,1500.0,A
2012-02-10 00:00:00+00:00,1.3,A,06041000,1500.0,A
2012-02-11 00:00:00+00:00,1.2,A,06041000,1530.0,A
2012-02-12 00:00:00+00:00,1.1,A,06041000,1600.0,A
2012-02-13 00:00:00+00:00,1.0,A,06041000,1760.0,A
2012-02-14 00:00:00+00:00,1.0,A,06041000,1760.0,A
2012-02-15 00:00:00+00:00,1.1,A,06041000,1690.0,A
2012-02-16 00:00:00+00:00,1.1,A,06041000,1600.0,A
2012-02-17 00:00:00+00:00,1.4,A,06041000,1570.0,A
2012-02-18 00:00:00+00:00,1.4,A,06041000,1570.0,A
2012-02-19 00:00:00+00:00,1.3,A,06041000,1570.0,A
2012-02-20 00:00:00+00:00,1.1,A,06041000,1540.0,A
2012-02-21 00:00:00+00:00,1.1,A,06041000,1560.0,A
2012-02-22 00:00:00+00:00,1.3,A,06041000,1560.0,A
2012-02-23 00:00:00+00:00,1.3,A,06041000,1660.0,A
2012-02-24 00:00:00+00:00,1.5,A,06041000,1760.0,A
2012-02-25 00:00:00+00:00,1.8,A,06041000,1700.0,A
2012-02-26 00:00:00+00:00,2.0,A,06041000,1540.0,A
2012-02-27 00:00:00+00:00,2.5,A,06041000,1520.0,A
2012-02-28 00:00:00+00:00,2.6,A,06041000,1530.0,A
2012-02-29 00:00:00+00:00,2.4,A,06041000,1550.0,A
2012-03-01 00:00:00+00:00,2.4,A,06041000,1620.0,A
2012-03-02 00:00:00+00:00,2.4,A,06041000,1650.0,A
2012-03-03 00:00:00+00:00,2.3,A,06041000,1640.0,A
2012-03-04 00:00:00+00:00,2.5,A,06041000,1640.0,A
2012-03-05 00:00:00+00:00,2.6,A,06041000,1640.0,A
2012-03-06 00:00:00+00:00,2.7,A,06041000,1650.0,A
2012-03-07 00:00:00+00:00,2.7,A,06041000,1620.0,A
2012-03-08 00:00:00+00:00,2.9,A,06041000,1600.0,A
2012-03-09 00:00:00+00:00,3.0,A,06041000,1600.0,A
2012-03-10 00:00:00+00:00,3.4,A,06041000,1630.0,A
2012-03-11 00:00:00+00:00,3.9,A,06041000,1660.0,A
2012-03-12 00:00:00+00:00,4.0,A,06041000,1660.0,A
2012-03-13 00:00:00+00:00,3.9,A,06041000,1640.0,A
2012-03-14 00:00:00+00:00,3.5,A,06041000,1640.0,A
2012-03-15 00:00:00+00:00,3.2,A,06041000,1640.0,A
2012-03-16 00:00:00+00:00,3.0,A,06041000,1640.0,A
2012-03-17 00:00:00+00:00,2.4,A,06041000,1660.0,A
2012-03-18 00:00:00+00:00,2.7,A,06041000,1720.0,A
2012-03-19 00:00:00+00:00,3.5,A,06041000,1720.0,A
2012-03-20 00:00:00+00:00,2.4,A,06041000,1790.0,A
2012-03-21 00:00:00+00:00,1.8,A,06041000,1740.0,A
2012-03-22 00:00:00+00:00,4.0,A,06041000,1650.0,A
2012-03-23 00:00:00+00:00,5.0,A,06041000,1570.0,A
2012-03-24 00:00:00+00:00,5.2,A,06041000,1550.0,A
2012-03-25 00:00:00+00:00,6.3,A,06041000,1500.0,A
2012-03-26 00:00:00+00:00,7.1,A,06041000,1580.0,A
2012-03-27 00:00:00+00:00,6.9,A,06041000,1610.0,A
2012-03-28 00:00:00+00:00,6.8,A,06041000,1610.0,A
2012-03-29 00:00:00+00:00,6.1,A,06041000,1560.0,A
2012-03-30 00:00:00+00:00,5.9,A,06041000,1650.0,A
2012-03-31 00:00:00+00:00,6.6,A,06041000,1670.0,A
2012-04-01 00:00:00+00:00,7.4,A,06041000,1630.0,A
2012-04-02 00:00:00+00:00,7.1,A,06041000,1550.0,A
2012-04-03 00:00:00+00:00,7.7,A,06041000,1530.0,A
2012-04-04 00:00:00+00:00,8.0,A,06041000,1640.0,A
2012-04-05 00:00:00+00:00,8.0,A,06041000,1670.0,A
2012-04-06 00:00:00+00:00,7.1,A,06041000,1760.0,A
2012-04-07 00:00:00+00:00,6.8,A,06041000,1820.0,A
2012-04-08 00:00:00+00:00,6.7,A,06041000,1790.0,A
2012-04-09 00:00:00+00:00,7.2,A,06041000,1690.0,A
2012-04-10 00:00:00+00:00,7.9,A,06041000,1640.0,A
2012-04-11 00:00:00+00:00,9.1,A,06041000,1600.0,A
2012-04-12 00:00:00+00:00,10.1,A,06041000,1600.0,A
2012-04-13 00:00:00+00:00,9.8,A,06041000,1620.0,A
2012-04-14 00:00:00+00:00,9.5,A,06041000,1630.0,A
2012-04-15 00:00:00+00:00,9.3,A,06041000,1620.0,A
2012-04-16 00:00:00+00:00,,,06041000,1560.0,A
2012-04-17 00:00:00+00:00,9.2,A,06041000,1650.0,A
2012-04-18 00:00:00+00:00,9.3,A,06041000,1650.0,A
2012-04-19 00:00:00+00:00,9.4,A,06041000,1690.0,A
2012-04-20 00:00:00+00:00,10.1,A,06041000,1720.0,A
2012-04-21 00:00:00+00:00,10.9,A,06041000,1810.0,A
2012-04-22 00:00:00+00:00,12.1,A,06041000,1920.0,A
2012-04-23 00:00:00+00:00,13.0,A,06041000,2120.0,A
2012-04-24 00:00:00+00:00,13.2,A,06041000,2550.0,A
2012-04-25 00:00:00+00:00,13.4,A,06041000,2770.0,A
2012-04-26 00:00:00+00:00,13.3,A,06041000,2810.0,A
2012-04-27 00:00:00+00:00,12.3,A,06041000,2840.0,A
2012-04-28 00:00:00+00:00,11.3,A,06041000,2850.0,A
2012-04-29 00:00:00+00:00,10.7,A,06041000,2450.0,A
2012-04-30 00:00:00+00:00,10.1,A,06041000,2010.0,A
2012-05-01 00:00:00+00:00,9.7,A,06041000,1850.0,A
2012-05-02 00:00:00+00:00,9.2,A,06041000,1960.0,A
2012-05-03 00:00:00+00:00,9.3,A,06041000,2060.0,A
2012-05-04 00:00:00+00:00,9.7,A,06041000,2020.0,A
2012-05-05 00:00:00+00:00,9.9,A,06041000,1880.0,A
2012-05-06 00:00:00+00:00,9.9,A,06041000,1790.0,A
2012-05-07 00:00:00+00:00,10.5,A,06041000,1780.0,A
2012-05-08 00:00:00+00:00,11.6,A,06041000,1760.0,A
2012-05-09 00:00:00+00:00,13.5,A,06041000,1740.0,A
2012-05-10 00:00:00+00:00,13.4,A,06041000,1750.0,A
2012-05-11 00:00:00+00:00,12.5,A,06041000,1990.0,A
2012-05-12 00:00:00+00:00,,,06041000,2330.0,A
2012-05-13 00:00:00+00:00,,,06041000,2260.0,A
2012-05-14 00:00:00+00:00,14.4,A,06041000,2240.0,A
2012-05-15 00:00:00+00:00,14.7,A,06041000,2280.0,A
2012-05-16 00:00:00+00:00,15.4,A,06041000,2550.0,A
2012-05-17 00:00:00+00:00,15.4,A,06041000,2830.0,A
2012-05-18 00:00:00+00:00,14.8,A,06041000,2840.0,A
2012-05-19 00:00:00+00:00,13.9,A,06041000,2770.0,A
2012-05-20 00:00:00+00:00,13.6,A,06041000,2460.0,A
2012-05-21 00:00:00+00:00,14.1,A,06041000,2260.0,A
2012-05-22 00:00:00+00:00,14.0,A,06041000,2360.0,A
2012-05-23 00:00:00+00:00,13.4,A,06041000,2610.0,A
2012-05-24 00:00:00+00:00,13.1,A,06041000,2790.0,A
2012-05-25 00:00:00+00:00,12.3,A,06041000,2490.0,A
2012-05-26 00:00:00+00:00,10.0,A,06041000,2340.0,A
2012-05-27 00:00:00+00:00,7.5,A,06041000,2260.0,A
2012-05-28 00:00:00+00:00,8.4,A,06041000,2330.0,A
2012-05-29 00:00:00+00:00,9.0,A,06041000,2370.0,A
2012-05-30 00:00:00+00:00,9.7,A,06041000,2450.0,A
2012-05-31 00:00:00+00:00,11.1,A,06041000,2520.0,A
2012-06-01 00:00:00+00:00,12.5,A,06041000,2650.0,A
2012-06-02 00:00:00+00:00,13.4,A,06041000,2900.0,A
2012-06-03 00:00:00+00:00,13.9,A,06041000,3400.0,A
2012-06-04 00:00:00+00:00,14.8,A,06041000,3830.0,A
2012-06-05 00:00:00+00:00,15.5,A,06041000,4460.0,A
2012-06-06 00:00:00+00:00,14.2,A,06041000,4730.0,A
2012-06-07 00:00:00+00:00,13.5,A,06041000,4010.0,A
2012-06-08 00:00:00+00:00,13.9,A,06041000,3500.0,A
2012-06-09 00:00:00+00:00,12.9,A,06041000,3440.0,A
2012-06-10 00:00:00+00:00,11.6,A,06041000,3890.0,A
2012-06-11 00:00:00+00:00,11.8,A,06041000,3430.0,A
2012-06-12 00:00:00+00:00,12.8,A,06041000,3230.0,A
2012-06-13 00:00:00+00:00,13.7,A,06041000,3240.0,A
2012-06-14 00:00:00+00:00,14.8,A,06041000,3130.0,A
2012-06-15 00:00:00+00:00,15.6,A,06041000,2990.0,A
2012-06-16 00:00:00+00:00,15.0,A,06041000,2760.0,A
2012-06-17 00:00:00+00:00,16.4,A,06041000,2710.0,A
2012-06-18 00:00:00+00:00,16.7,A,06041000,2700.0,A
2012-06-19 00:00:00+00:00,16.2,A,06041000,2700.0,A
2012-06-20 00:00:00+00:00,16.2,A,06041000,2550.0,A
2012-06-21 00:00:00+00:00,15.9,A,06041000,2310.0,A
2012-06-22 00:00:00+00:00,16.7,A,06041000,2270.0,A
2012-06-23 00:00:00+00:00,17.5,A,06041000,2400.0,A
2012-06-24 00:00:00+00:00,18.8,A,06041000,2400.0,A
2012-06-25 00:00:00+00:00,18.8,A,06041000,2400.0,A
2012-06-26 00:00:00+00:00,18.7,A,06041000,2450.0,A
2012-06-27 00:00:00+00:00,17.8,A,06041000,2360.0,A
2012-06-28 00:00:00+00:00,18.5,A,06041000,1850.0,A
2012-06-29 00:00:00+00:00,19.3,A,06041000,1930.0,A
2012-06-30 00:00:00+00:00,19.1,A,06041000,1730.0,A
2012-07-01 00:00:00+00:00,19.3,A,06041000,1550.0,A
2012-07-02 00:00:00+00:00,19.6,A,06041000,1760.0,A
2012-07-03 00:00:00+00:00,20.0,A,06041000,2020.0,A
2012-07-04 00:00:00+00:00,20.3,A,06041000,2000.0,A
2012-07-05 00:00:00+00:00,19.7,A,06041000,1750.0,A
2012-07-06 00:00:00+00:00,19.4,A,06041000,1580.0,A
2012-07-07 00:00:00+00:00,19.4,A,06041000,1550.0,A
2012-07-08 00:00:00+00:00,20.2,A,06041000,1580.0,A
2012-07-09 00:00:00+00:00,20.4,A,06041000,1630.0,A
2012-07-10 00:00:00+00:00,21.1,A,06041000,1670.0,A
2012-07-11 00:00:00+00:00,21.5,A,06041000,1660.0,A
2012-07-12 00:00:00+00:00,21.5,A,06041000,1660.0,A
2012-07-13 00:00:00+00:00,21.2,A,06041000,1600.0,A
2012-07-14 00:00:00+00:00,21.0,A,06041000,1550.0,A
2012-07-15 00:00:00+00:00,21.0,A,06041000,1740.0,A
2012-07-16 00:00:00+00:00,20.7,A,06041000,2000.0,A
2012-07-17 00:00:00+00:00,20.7,A,06041000,1880.0,A
2012-07-18 00:00:00+00:00,21.0,A,06041000,1550.0,A
2012-07-19 00:00:00+00:00,21.4,A,06041000,1530.0,A
2012-07-20 00:00:00+00:00,21.5,A,06041000,1630.0,A
2012-07-21 00:00:00+00:00,22.0,A,06041000,1730.0,A
