datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-12-06 00:00:00+00:00,150.0,"A, e",12458000,3.35,A
2011-12-07 00:00:00+00:00,160.0,"A, e",12458000,3.5,A
2011-12-08 00:00:00+00:00,149.0,A,12458000,3.23,A
2011-12-09 00:00:00+00:00,141.0,A,12458000,3.16,A
2011-12-10 00:00:00+00:00,133.0,A,12458000,3.09,A
2011-12-11 00:00:00+00:00,130.0,"A, e",12458000,3.44,A
2011-12-12 00:00:00+00:00,130.0,"A, e",12458000,3.22,A
2011-12-13 00:00:00+00:00,130.0,A,12458000,3.06,A
2011-12-14 00:00:00+00:00,163.0,A,12458000,3.34,A
2011-12-15 00:00:00+00:00,161.0,A,12458000,3.33,A
2011-12-16 00:00:00+00:00,167.0,A,12458000,3.37,A
2011-12-17 00:00:00+00:00,154.0,A,12458000,3.27,A
2011-12-18 00:00:00+00:00,156.0,A,12458000,3.29,A
2011-12-19 00:00:00+00:00,153.0,A,12458000,3.26,A
2011-12-20 00:00:00+00:00,154.0,A,12458000,3.27,A
2011-12-21 00:00:00+00:00,150.0,A,12458000,3.24,A
2011-12-22 00:00:00+00:00,114.0,A,12458000,2.91,A
2011-12-23 00:00:00+00:00,130.0,"A, e",12458000,3.12,A
2011-12-24 00:00:00+00:00,150.0,"A, e",12458000,3.43,A
2011-12-25 00:00:00+00:00,160.0,A,12458000,3.32,A
2011-12-26 00:00:00+00:00,151.0,A,12458000,3.25,A
2011-12-27 00:00:00+00:00,147.0,A,12458000,3.22,A
2011-12-28 00:00:00+00:00,240.0,"A, e",12458000,4.15,A
2011-12-29 00:00:00+00:00,500.0,"A, e",12458000,5.43,A
2011-12-30 00:00:00+00:00,430.0,"A, e",12458000,4.83,A
2011-12-31 00:00:00+00:00,374.0,A,12458000,4.51,A
2012-01-01 00:00:00+00:00,330.0,A,12458000,4.31,A
2012-01-02 00:00:00+00:00,300.0,A,12458000,4.17,A
2012-01-03 00:00:00+00:00,290.0,A,12458000,4.12,A
2012-01-04 00:00:00+00:00,278.0,A,12458000,4.06,A
2012-01-05 00:00:00+00:00,390.0,A,12458000,4.58,A
2012-01-06 00:00:00+00:00,347.0,A,12458000,4.39,A
2012-01-07 00:00:00+00:00,313.0,A,12458000,4.23,A
2012-01-08 00:00:00+00:00,295.0,A,12458000,4.14,A
2012-01-09 00:00:00+00:00,283.0,A,12458000,4.08,A
2012-01-10 00:00:00+00:00,275.0,A,12458000,4.04,A
2012-01-11 00:00:00+00:00,210.0,"A, e",12458000,3.78,A
2012-01-12 00:00:00+00:00,200.0,"A, e",12458000,3.7,A
2012-01-13 00:00:00+00:00,210.0,"A, e",12458000,3.79,A
2012-01-14 00:00:00+00:00,230.0,"A, e",12458000,3.9,A
2012-01-15 00:00:00+00:00,210.0,"A, e",12458000,3.79,A
2012-01-16 00:00:00+00:00,200.0,"A, e",12458000,3.71,A
2012-01-17 00:00:00+00:00,200.0,"A, e",12458000,3.69,A
2012-01-18 00:00:00+00:00,190.0,"A, e",12458000,3.66,A
2012-01-19 00:00:00+00:00,180.0,"A, e",12458000,3.62,A
2012-01-20 00:00:00+00:00,211.0,A,12458000,3.67,A
2012-01-21 00:00:00+00:00,220.0,A,12458000,3.73,A
2012-01-22 00:00:00+00:00,218.0,A,12458000,3.71,A
2012-01-23 00:00:00+00:00,206.0,A,12458000,3.64,A
2012-01-24 00:00:00+00:00,200.0,A,12458000,3.6,A
2012-01-25 00:00:00+00:00,209.0,A,12458000,3.66,A
2012-01-26 00:00:00+00:00,217.0,A,12458000,3.71,A
2012-01-27 00:00:00+00:00,199.0,A,12458000,3.59,A
2012-01-28 00:00:00+00:00,194.0,A,12458000,3.56,A
2012-01-29 00:00:00+00:00,253.0,A,12458000,3.9,A
2012-01-30 00:00:00+00:00,412.0,A,12458000,4.67,A
2012-01-31 00:00:00+00:00,344.0,A,12458000,4.38,A
2012-02-01 00:00:00+00:00,308.0,A,12458000,4.21,A
2012-02-02 00:00:00+00:00,283.0,A,12458000,4.08,A
2012-02-03 00:00:00+00:00,250.0,"A, e",12458000,3.97,A
2012-02-04 00:00:00+00:00,240.0,"A, e",12458000,3.89,A
2012-02-05 00:00:00+00:00,220.0,"A, e",12458000,3.81,A
2012-02-06 00:00:00+00:00,210.0,"A, e",12458000,3.78,A
2012-02-07 00:00:00+00:00,230.0,"A, e",12458000,3.85,A
2012-02-08 00:00:00+00:00,228.0,A,12458000,3.77,A
2012-02-09 00:00:00+00:00,221.0,A,12458000,3.73,A
2012-02-10 00:00:00+00:00,219.0,A,12458000,3.72,A
2012-02-11 00:00:00+00:00,215.0,A,12458000,3.7,A
2012-02-12 00:00:00+00:00,210.0,A,12458000,3.66,A
2012-02-13 00:00:00+00:00,206.0,A,12458000,3.64,A
2012-02-14 00:00:00+00:00,203.0,A,12458000,3.62,A
2012-02-15 00:00:00+00:00,197.0,A,12458000,3.58,A
2012-02-16 00:00:00+00:00,193.0,A,12458000,3.55,A
2012-02-17 00:00:00+00:00,192.0,A,12458000,3.55,A
2012-02-18 00:00:00+00:00,193.0,A,12458000,3.55,A
2012-02-19 00:00:00+00:00,193.0,A,12458000,3.55,A
2012-02-20 00:00:00+00:00,193.0,A,12458000,3.55,A
2012-02-21 00:00:00+00:00,221.0,A,12458000,3.71,A
2012-02-22 00:00:00+00:00,585.0,A,12458000,5.27,A
2012-02-23 00:00:00+00:00,479.0,A,12458000,4.92,A
2012-02-24 00:00:00+00:00,399.0,A,12458000,4.62,A
2012-02-25 00:00:00+00:00,368.0,A,12458000,4.49,A
2012-02-26 00:00:00+00:00,342.0,A,12458000,4.37,A
2012-02-27 00:00:00+00:00,317.0,A,12458000,4.25,A
2012-02-28 00:00:00+00:00,296.0,A,12458000,4.14,A
2012-02-29 00:00:00+00:00,300.0,A,12458000,4.17,A
2012-03-01 00:00:00+00:00,281.0,A,12458000,4.07,A
2012-03-02 00:00:00+00:00,268.0,A,12458000,4.0,A
2012-03-03 00:00:00+00:00,267.0,A,12458000,3.99,A
2012-03-04 00:00:00+00:00,289.0,A,12458000,4.11,A
2012-03-05 00:00:00+00:00,306.0,A,12458000,4.2,A
2012-03-06 00:00:00+00:00,299.0,A,12458000,4.16,A
2012-03-07 00:00:00+00:00,274.0,A,12458000,4.04,A
2012-03-08 00:00:00+00:00,278.0,A,12458000,4.05,A
2012-03-09 00:00:00+00:00,269.0,A,12458000,4.01,A
2012-03-10 00:00:00+00:00,269.0,A,12458000,4.01,A
2012-03-11 00:00:00+00:00,275.0,A,12458000,4.04,A
2012-03-12 00:00:00+00:00,274.0,A,12458000,4.03,A
2012-03-13 00:00:00+00:00,272.0,A,12458000,4.02,A
2012-03-14 00:00:00+00:00,270.0,A,12458000,4.01,A
2012-03-15 00:00:00+00:00,271.0,A,12458000,4.02,A
2012-03-16 00:00:00+00:00,292.0,A,12458000,4.13,A
2012-03-17 00:00:00+00:00,286.0,A,12458000,4.1,A
2012-03-18 00:00:00+00:00,271.0,A,12458000,4.02,A
2012-03-19 00:00:00+00:00,261.0,A,12458000,3.96,A
2012-03-20 00:00:00+00:00,257.0,A,12458000,3.94,A
2012-03-21 00:00:00+00:00,253.0,A,12458000,3.92,A
2012-03-22 00:00:00+00:00,250.0,A,12458000,3.9,A
2012-03-23 00:00:00+00:00,240.0,A,12458000,3.85,A
2012-03-24 00:00:00+00:00,236.0,A,12458000,3.82,A
2012-03-25 00:00:00+00:00,233.0,A,12458000,3.8,A
2012-03-26 00:00:00+00:00,231.0,A,12458000,3.79,A
2012-03-27 00:00:00+00:00,230.0,A,12458000,3.79,A
2012-03-28 00:00:00+00:00,244.0,A,12458000,3.87,A
2012-03-29 00:00:00+00:00,260.0,A,12458000,3.96,A
2012-03-30 00:00:00+00:00,309.0,A,12458000,4.21,A
2012-03-31 00:00:00+00:00,320.0,A,12458000,4.27,A
2012-04-01 00:00:00+00:00,307.0,A,12458000,4.2,A
2012-04-02 00:00:00+00:00,292.0,A,12458000,4.13,A
2012-04-03 00:00:00+00:00,288.0,A,12458000,4.11,A
2012-04-04 00:00:00+00:00,285.0,A,12458000,4.09,A
2012-04-05 00:00:00+00:00,279.0,A,12458000,4.06,A
2012-04-06 00:00:00+00:00,274.0,A,12458000,4.03,A
2012-04-07 00:00:00+00:00,266.0,A,12458000,3.99,A
2012-04-08 00:00:00+00:00,262.0,A,12458000,3.97,A
2012-04-09 00:00:00+00:00,264.0,A,12458000,3.98,A
2012-04-10 00:00:00+00:00,288.0,A,12458000,4.11,A
2012-04-11 00:00:00+00:00,329.0,A,12458000,4.31,A
2012-04-12 00:00:00+00:00,377.0,A,12458000,4.53,A
2012-04-13 00:00:00+00:00,405.0,A,12458000,4.64,A
2012-04-14 00:00:00+00:00,427.0,A,12458000,4.73,A
2012-04-15 00:00:00+00:00,445.0,A,12458000,4.8,A
2012-04-16 00:00:00+00:00,484.0,A,12458000,4.94,A
2012-04-17 00:00:00+00:00,517.0,A,12458000,5.06,A
2012-04-18 00:00:00+00:00,510.0,A,12458000,5.04,A
2012-04-19 00:00:00+00:00,505.0,A,12458000,5.02,A
2012-04-20 00:00:00+00:00,598.0,A,12458000,5.32,A
2012-04-21 00:00:00+00:00,721.0,A,12458000,5.69,A
2012-04-22 00:00:00+00:00,884.0,A,12458000,6.1,A
2012-04-23 00:00:00+00:00,1560.0,A,12458000,7.42,A
2012-04-24 00:00:00+00:00,2530.0,A,12458000,8.76,A
2012-04-25 00:00:00+00:00,2660.0,A,12458000,8.91,A
2012-04-26 00:00:00+00:00,2870.0,A,12458000,9.15,A
2012-04-27 00:00:00+00:00,2240.0,A,12458000,8.4,A
2012-04-28 00:00:00+00:00,1730.0,A,12458000,7.71,A
2012-04-29 00:00:00+00:00,1630.0,A,12458000,7.55,A
2012-04-30 00:00:00+00:00,1710.0,A,12458000,7.66,A
2012-05-01 00:00:00+00:00,1630.0,A,12458000,7.55,A
2012-05-02 00:00:00+00:00,1390.0,A,12458000,7.15,A
2012-05-03 00:00:00+00:00,1260.0,A,12458000,6.91,A
2012-05-04 00:00:00+00:00,1160.0,A,12458000,6.71,A
2012-05-05 00:00:00+00:00,1040.0,A,12458000,6.46,A
2012-05-06 00:00:00+00:00,944.0,A,12458000,6.25,A
2012-05-07 00:00:00+00:00,959.0,A,12458000,6.28,A
2012-05-08 00:00:00+00:00,1150.0,A,12458000,6.69,A
2012-05-09 00:00:00+00:00,1450.0,A,12458000,7.25,A
2012-05-10 00:00:00+00:00,1350.0,A,12458000,7.07,A
2012-05-11 00:00:00+00:00,1240.0,A,12458000,6.87,A
2012-05-12 00:00:00+00:00,1240.0,A,12458000,6.87,A
2012-05-13 00:00:00+00:00,1410.0,A,12458000,7.18,A
2012-05-14 00:00:00+00:00,1970.0,A,12458000,8.04,A
2012-05-15 00:00:00+00:00,3010.0,A,12458000,9.3,A
2012-05-16 00:00:00+00:00,3280.0,A,12458000,9.57,A
2012-05-17 00:00:00+00:00,2950.0,A,12458000,9.23,A
2012-05-18 00:00:00+00:00,2450.0,A,12458000,8.67,A
2012-05-19 00:00:00+00:00,2060.0,A,12458000,8.18,A
2012-05-20 00:00:00+00:00,1930.0,A,12458000,7.99,A
2012-05-21 00:00:00+00:00,2230.0,A,12458000,8.4,A
2012-05-22 00:00:00+00:00,2760.0,A,12458000,9.04,A
2012-05-23 00:00:00+00:00,2330.0,A,12458000,8.52,A
2012-05-24 00:00:00+00:00,1900.0,A,12458000,7.95,A
2012-05-25 00:00:00+00:00,1630.0,A,12458000,7.55,A
2012-05-26 00:00:00+00:00,1520.0,A,12458000,7.37,A
2012-05-27 00:00:00+00:00,1600.0,A,12458000,7.5,A
2012-05-28 00:00:00+00:00,1720.0,A,12458000,7.69,A
2012-05-29 00:00:00+00:00,1730.0,A,12458000,7.71,A
2012-05-30 00:00:00+00:00,1580.0,A,12458000,7.47,A
2012-05-31 00:00:00+00:00,1870.0,A,12458000,7.9,A
2012-06-01 00:00:00+00:00,2720.0,A,12458000,8.97,A
2012-06-02 00:00:00+00:00,3420.0,A,12458000,9.71,A
2012-06-03 00:00:00+00:00,2860.0,A,12458000,9.13,A
2012-06-04 00:00:00+00:00,2430.0,A,12458000,8.65,A
2012-06-05 00:00:00+00:00,2670.0,A,12458000,8.93,A
2012-06-06 00:00:00+00:00,2150.0,A,12458000,8.29,A
2012-06-07 00:00:00+00:00,1780.0,A,12458000,7.77,A
2012-06-08 00:00:00+00:00,1690.0,A,12458000,7.64,A
2012-06-09 00:00:00+00:00,1470.0,A,12458000,7.28,A
2012-06-10 00:00:00+00:00,1400.0,A,12458000,7.16,A
2012-06-11 00:00:00+00:00,1450.0,A,12458000,7.25,A
2012-06-12 00:00:00+00:00,1740.0,A,12458000,7.71,A
2012-06-13 00:00:00+00:00,2220.0,A,12458000,8.39,A
2012-06-14 00:00:00+00:00,2190.0,A,12458000,8.34,A
2012-06-15 00:00:00+00:00,1870.0,A,12458000,7.9,A
2012-06-16 00:00:00+00:00,1980.0,A,12458000,8.06,A
2012-06-17 00:00:00+00:00,3020.0,A,12458000,9.3,A
2012-06-18 00:00:00+00:00,2920.0,A,12458000,9.19,A
2012-06-19 00:00:00+00:00,2190.0,A,12458000,8.34,A
2012-06-20 00:00:00+00:00,1850.0,A,12458000,7.87,A
2012-06-21 00:00:00+00:00,2010.0,A,12458000,8.11,A
2012-06-22 00:00:00+00:00,2420.0,A,12458000,8.64,A
2012-06-23 00:00:00+00:00,2640.0,A,12458000,8.89,A
2012-06-24 00:00:00+00:00,2270.0,A,12458000,8.44,A
2012-06-25 00:00:00+00:00,1930.0,A,12458000,7.99,A
2012-06-26 00:00:00+00:00,1920.0,A,12458000,7.98,A
2012-06-27 00:00:00+00:00,1690.0,A,12458000,7.64,A
2012-06-28 00:00:00+00:00,1670.0,A,12458000,7.61,A
2012-06-29 00:00:00+00:00,1960.0,A,12458000,8.04,A
2012-06-30 00:00:00+00:00,2280.0,A,12458000,8.46,A
2012-07-01 00:00:00+00:00,2520.0,A,12458000,8.75,A
2012-07-02 00:00:00+00:00,2220.0,A,12458000,8.37,A
2012-07-03 00:00:00+00:00,1890.0,A,12458000,7.93,A
2012-07-04 00:00:00+00:00,1640.0,A,12458000,7.55,A
2012-07-05 00:00:00+00:00,1560.0,A,12458000,7.43,A
2012-07-06 00:00:00+00:00,1680.0,A,12458000,7.63,A
2012-07-07 00:00:00+00:00,2010.0,A,12458000,8.1,A
2012-07-08 00:00:00+00:00,2360.0,A,12458000,8.56,A
2012-07-09 00:00:00+00:00,2650.0,A,12458000,8.9,A
2012-07-10 00:00:00+00:00,2490.0,A,12458000,8.72,A
2012-07-11 00:00:00+00:00,2000.0,A,12458000,8.09,A
2012-07-12 00:00:00+00:00,1870.0,A,12458000,7.9,A
2012-07-13 00:00:00+00:00,1910.0,A,12458000,7.96,A
2012-07-14 00:00:00+00:00,1860.0,A,12458000,7.89,A
2012-07-15 00:00:00+00:00,1730.0,A,12458000,7.7,A
2012-07-16 00:00:00+00:00,1560.0,A,12458000,7.44,A
2012-07-17 00:00:00+00:00,1590.0,A,12458000,7.48,A
2012-07-18 00:00:00+00:00,1470.0,A,12458000,7.28,A
2012-07-19 00:00:00+00:00,1320.0,A,12458000,7.02,A
2012-07-20 00:00:00+00:00,1290.0,A,12458000,6.97,A
2012-07-21 00:00:00+00:00,1180.0,A,12458000,6.75,A
