datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-12-20 00:00:00+00:00,3.0,A,13342500,3340.0,A
2011-12-21 00:00:00+00:00,3.0,A,13342500,3260.0,A
2011-12-22 00:00:00+00:00,2.5,A,13342500,3190.0,A
2011-12-23 00:00:00+00:00,1.5,A,13342500,2800.0,A
2011-12-24 00:00:00+00:00,2.0,A,13342500,2600.0,A
2011-12-25 00:00:00+00:00,2.5,A,13342500,2700.0,A
2011-12-26 00:00:00+00:00,3.0,A,13342500,3220.0,A
2011-12-27 00:00:00+00:00,3.5,A,13342500,3590.0,A
2011-12-28 00:00:00+00:00,4.0,A,13342500,3720.0,A
2011-12-29 00:00:00+00:00,4.0,A,13342500,4520.0,A
2011-12-30 00:00:00+00:00,3.5,A,13342500,7710.0,A
2011-12-31 00:00:00+00:00,2.5,A,13342500,8570.0,A
2012-01-01 00:00:00+00:00,3.0,A,13342500,7160.0,A
2012-01-02 00:00:00+00:00,3.0,A,13342500,5780.0,A
2012-01-03 00:00:00+00:00,3.0,A,13342500,5170.0,A
2012-01-04 00:00:00+00:00,3.0,A,13342500,4880.0,A
2012-01-05 00:00:00+00:00,3.5,A,13342500,4620.0,A
2012-01-06 00:00:00+00:00,3.0,A,13342500,4520.0,A
2012-01-07 00:00:00+00:00,3.0,A,13342500,4420.0,A
2012-01-08 00:00:00+00:00,3.5,A,13342500,4270.0,A
2012-01-09 00:00:00+00:00,3.5,A,13342500,4140.0,A
2012-01-10 00:00:00+00:00,3.5,A,13342500,4050.0,A
2012-01-11 00:00:00+00:00,2.5,A,13342500,4060.0,A
2012-01-12 00:00:00+00:00,2.0,A,13342500,3730.0,A
2012-01-13 00:00:00+00:00,1.5,A,13342500,3100.0,A
2012-01-14 00:00:00+00:00,2.5,A,13342500,2970.0,A
2012-01-15 00:00:00+00:00,2.5,A,13342500,3380.0,A
2012-01-16 00:00:00+00:00,2.0,A,13342500,4070.0,A
2012-01-17 00:00:00+00:00,2.0,A,13342500,3780.0,A
2012-01-18 00:00:00+00:00,1.5,A,13342500,3730.0,A
2012-01-19 00:00:00+00:00,2.0,A,13342500,3750.0,A
2012-01-20 00:00:00+00:00,2.5,A,13342500,4410.0,A
2012-01-21 00:00:00+00:00,2.5,A,13342500,5540.0,A
2012-01-22 00:00:00+00:00,2.0,A,13342500,5830.0,A
2012-01-23 00:00:00+00:00,2.5,A,13342500,5690.0,A
2012-01-24 00:00:00+00:00,2.0,A,13342500,5220.0,A
2012-01-25 00:00:00+00:00,3.5,A,13342500,4870.0,A
2012-01-26 00:00:00+00:00,4.0,A,13342500,4970.0,A
2012-01-27 00:00:00+00:00,3.0,A,13342500,5560.0,A
2012-01-28 00:00:00+00:00,2.5,A,13342500,5280.0,A
2012-01-29 00:00:00+00:00,3.0,A,13342500,4960.0,A
2012-01-30 00:00:00+00:00,4.0,A,13342500,5120.0,A
2012-01-31 00:00:00+00:00,3.5,A,13342500,5770.0,A
2012-02-01 00:00:00+00:00,3.5,A,13342500,5570.0,A
2012-02-02 00:00:00+00:00,3.5,A,13342500,5410.0,A
2012-02-03 00:00:00+00:00,3.5,A,13342500,5170.0,A
2012-02-04 00:00:00+00:00,3.0,A,13342500,4910.0,A
2012-02-05 00:00:00+00:00,3.0,A,13342500,4630.0,A
2012-02-06 00:00:00+00:00,2.5,A,13342500,4360.0,A
2012-02-07 00:00:00+00:00,3.0,A,13342500,4250.0,A
2012-02-08 00:00:00+00:00,2.5,A,13342500,4310.0,A
2012-02-09 00:00:00+00:00,3.5,A,13342500,4330.0,A
2012-02-10 00:00:00+00:00,4.0,A,13342500,4470.0,A
2012-02-11 00:00:00+00:00,4.5,A,13342500,4820.0,A
2012-02-12 00:00:00+00:00,4.5,A,13342500,5130.0,A
2012-02-13 00:00:00+00:00,4.0,A,13342500,5320.0,A
2012-02-14 00:00:00+00:00,4.5,A,13342500,5120.0,A
2012-02-15 00:00:00+00:00,4.5,A,13342500,5000.0,A
2012-02-16 00:00:00+00:00,4.0,A,13342500,4760.0,A
2012-02-17 00:00:00+00:00,5.0,A,13342500,4590.0,A
2012-02-18 00:00:00+00:00,5.0,A,13342500,4790.0,A
2012-02-19 00:00:00+00:00,5.0,A,13342500,4950.0,A
2012-02-20 00:00:00+00:00,4.5,A,13342500,4790.0,A
2012-02-21 00:00:00+00:00,5.0,A,13342500,5000.0,A
2012-02-22 00:00:00+00:00,4.5,A,13342500,14700.0,A
2012-02-23 00:00:00+00:00,3.5,A,13342500,25500.0,A
2012-02-24 00:00:00+00:00,3.5,A,13342500,17000.0,A
2012-02-25 00:00:00+00:00,4.0,A,13342500,13300.0,A
2012-02-26 00:00:00+00:00,4.0,A,13342500,11000.0,A
2012-02-27 00:00:00+00:00,3.5,A,13342500,9240.0,A
2012-02-28 00:00:00+00:00,4.0,A,13342500,12100.0,A
2012-02-29 00:00:00+00:00,4.5,A,13342500,11700.0,A
2012-03-01 00:00:00+00:00,4.5,A,13342500,11200.0,A
2012-03-02 00:00:00+00:00,4.0,A,13342500,10800.0,A
2012-03-03 00:00:00+00:00,4.5,A,13342500,10400.0,A
2012-03-04 00:00:00+00:00,5.5,A,13342500,10400.0,A
2012-03-05 00:00:00+00:00,5.0,A,13342500,10700.0,A
2012-03-06 00:00:00+00:00,4.5,A,13342500,11500.0,A
2012-03-07 00:00:00+00:00,4.0,A,13342500,11200.0,A
2012-03-08 00:00:00+00:00,4.5,A,13342500,10700.0,A
2012-03-09 00:00:00+00:00,5.5,A,13342500,9490.0,A
2012-03-10 00:00:00+00:00,6.0,A,13342500,7390.0,A
2012-03-11 00:00:00+00:00,5.5,A,13342500,8050.0,A
2012-03-12 00:00:00+00:00,5.0,A,13342500,13200.0,A
2012-03-13 00:00:00+00:00,5.0,A,13342500,15200.0,A
2012-03-14 00:00:00+00:00,5.0,A,13342500,15300.0,A
2012-03-15 00:00:00+00:00,5.5,A,13342500,15500.0,A
2012-03-16 00:00:00+00:00,5.5,A,13342500,26700.0,A
2012-03-17 00:00:00+00:00,5.0,A,13342500,30700.0,A
2012-03-18 00:00:00+00:00,5.0,A,13342500,26400.0,A
2012-03-19 00:00:00+00:00,5.0,A,13342500,25000.0,A
2012-03-20 00:00:00+00:00,4.5,A,13342500,23100.0,A
2012-03-21 00:00:00+00:00,5.0,A,13342500,23000.0,A
2012-03-22 00:00:00+00:00,5.0,A,13342500,24400.0,A
2012-03-23 00:00:00+00:00,5.0,A,13342500,24700.0,A
2012-03-24 00:00:00+00:00,5.5,A,13342500,24100.0,A
2012-03-25 00:00:00+00:00,6.0,A,13342500,24100.0,A
2012-03-26 00:00:00+00:00,6.0,A,13342500,38600.0,A
2012-03-27 00:00:00+00:00,6.0,A,13342500,34700.0,A
2012-03-28 00:00:00+00:00,6.5,A,13342500,31200.0,A
2012-03-29 00:00:00+00:00,6.0,A,13342500,34500.0,A
2012-03-30 00:00:00+00:00,6.5,A,13342500,36100.0,A
2012-03-31 00:00:00+00:00,6.5,A,13342500,44700.0,A
2012-04-01 00:00:00+00:00,6.0,A,13342500,47800.0,A
2012-04-02 00:00:00+00:00,6.0,A,13342500,43200.0,A
2012-04-03 00:00:00+00:00,6.0,A,13342500,37400.0,A
2012-04-04 00:00:00+00:00,5.5,A,13342500,34900.0,A
2012-04-05 00:00:00+00:00,5.5,A,13342500,36000.0,A
2012-04-06 00:00:00+00:00,5.0,A,13342500,36700.0,A
2012-04-07 00:00:00+00:00,5.5,A,13342500,34700.0,A
2012-04-08 00:00:00+00:00,6.0,A,13342500,33200.0,A
2012-04-09 00:00:00+00:00,6.5,A,13342500,32200.0,A
2012-04-10 00:00:00+00:00,6.5,A,13342500,32100.0,A
2012-04-11 00:00:00+00:00,7.0,A,13342500,33600.0,A
2012-04-12 00:00:00+00:00,7.0,A,13342500,38400.0,A
2012-04-13 00:00:00+00:00,7.0,A,13342500,43100.0,A
2012-04-14 00:00:00+00:00,6.5,A,13342500,41600.0,A
2012-04-15 00:00:00+00:00,6.5,A,13342500,40200.0,A
2012-04-16 00:00:00+00:00,6.0,A,13342500,38900.0,A
2012-04-17 00:00:00+00:00,6.0,A,13342500,38800.0,A
2012-04-18 00:00:00+00:00,7.0,A,13342500,39600.0,A
2012-04-19 00:00:00+00:00,7.0,A,13342500,41100.0,A
2012-04-20 00:00:00+00:00,7.0,A,13342500,41100.0,A
2012-04-21 00:00:00+00:00,7.5,A,13342500,44100.0,A
2012-04-22 00:00:00+00:00,8.0,A,13342500,48400.0,A
2012-04-23 00:00:00+00:00,8.0,A,13342500,52500.0,A
2012-04-24 00:00:00+00:00,8.0,A,13342500,58600.0,A
2012-04-25 00:00:00+00:00,7.5,A,13342500,67300.0,A
2012-04-26 00:00:00+00:00,7.0,A,13342500,67000.0,A
2012-04-27 00:00:00+00:00,6.5,A,13342500,76300.0,A
2012-04-28 00:00:00+00:00,6.0,A,13342500,62600.0,A
2012-04-29 00:00:00+00:00,6.5,A,13342500,51800.0,A
2012-04-30 00:00:00+00:00,7.5,A,13342500,46800.0,A
2012-05-01 00:00:00+00:00,7.0,A,13342500,48800.0,A
2012-05-02 00:00:00+00:00,7.0,A,13342500,44700.0,A
2012-05-03 00:00:00+00:00,7.0,A,13342500,41100.0,A
2012-05-04 00:00:00+00:00,7.0,A,13342500,37200.0,A
2012-05-05 00:00:00+00:00,7.5,A,13342500,29300.0,A
2012-05-06 00:00:00+00:00,8.0,A,13342500,25400.0,A
2012-05-07 00:00:00+00:00,8.5,A,13342500,28500.0,A
2012-05-08 00:00:00+00:00,9.0,A,13342500,28700.0,A
2012-05-09 00:00:00+00:00,9.5,A,13342500,29900.0,A
2012-05-10 00:00:00+00:00,9.5,A,13342500,33200.0,A
2012-05-11 00:00:00+00:00,8.5,A,13342500,33900.0,A
2012-05-12 00:00:00+00:00,8.0,A,13342500,27700.0,A
2012-05-13 00:00:00+00:00,9.0,A,13342500,26100.0,A
2012-05-14 00:00:00+00:00,9.5,A,13342500,33200.0,A
2012-05-15 00:00:00+00:00,10.0,A,13342500,38200.0,A
2012-05-16 00:00:00+00:00,9.5,A,13342500,44300.0,A
2012-05-17 00:00:00+00:00,9.0,A,13342500,49700.0,A
2012-05-18 00:00:00+00:00,8.5,A,13342500,46300.0,A
2012-05-19 00:00:00+00:00,9.0,A,13342500,37200.0,A
2012-05-20 00:00:00+00:00,9.0,A,13342500,32800.0,A
2012-05-21 00:00:00+00:00,9.0,A,13342500,34600.0,A
2012-05-22 00:00:00+00:00,9.0,A,13342500,43300.0,A
2012-05-23 00:00:00+00:00,8.0,A,13342500,51500.0,A
2012-05-24 00:00:00+00:00,8.0,A,13342500,42100.0,A
2012-05-25 00:00:00+00:00,9.0,A,13342500,34700.0,A
2012-05-26 00:00:00+00:00,8.5,A,13342500,29900.0,A
2012-05-27 00:00:00+00:00,8.5,A,13342500,26800.0,A
2012-05-28 00:00:00+00:00,9.0,A,13342500,25900.0,A
2012-05-29 00:00:00+00:00,9.5,A,13342500,26000.0,A
2012-05-30 00:00:00+00:00,10.0,A,13342500,26500.0,A
2012-05-31 00:00:00+00:00,10.0,A,13342500,26200.0,A
2012-06-01 00:00:00+00:00,10.5,A,13342500,25200.0,A
2012-06-02 00:00:00+00:00,11.0,A,13342500,30800.0,A
2012-06-03 00:00:00+00:00,9.5,A,13342500,36600.0,A
2012-06-04 00:00:00+00:00,9.5,A,13342500,36900.0,A
2012-06-05 00:00:00+00:00,10.0,A,13342500,44900.0,A
2012-06-06 00:00:00+00:00,9.0,A,13342500,50100.0,A
2012-06-07 00:00:00+00:00,8.5,A,13342500,44000.0,A
2012-06-08 00:00:00+00:00,8.5,A,13342500,38100.0,A
2012-06-09 00:00:00+00:00,9.0,A,13342500,36800.0,A
2012-06-10 00:00:00+00:00,8.5,A,13342500,39200.0,A
2012-06-11 00:00:00+00:00,9.0,A,13342500,38100.0,A
2012-06-12 00:00:00+00:00,10.0,A,13342500,35000.0,A
2012-06-13 00:00:00+00:00,11.0,A,13342500,35700.0,A
2012-06-14 00:00:00+00:00,11.0,A,13342500,39900.0,A
2012-06-15 00:00:00+00:00,10.5,A,13342500,37500.0,A
2012-06-16 00:00:00+00:00,11.0,A,13342500,34300.0,A
2012-06-17 00:00:00+00:00,11.5,A,13342500,32900.0,A
2012-06-18 00:00:00+00:00,11.5,A,13342500,36200.0,A
2012-06-19 00:00:00+00:00,10.0,A,13342500,37400.0,A
2012-06-20 00:00:00+00:00,9.5,A,13342500,33800.0,A
2012-06-21 00:00:00+00:00,10.5,A,13342500,30400.0,A
2012-06-22 00:00:00+00:00,12.0,A,13342500,30100.0,A
2012-06-23 00:00:00+00:00,12.5,A,13342500,31900.0,A
2012-06-24 00:00:00+00:00,13.0,A,13342500,31900.0,A
2012-06-25 00:00:00+00:00,13.0,A,13342500,31500.0,A
2012-06-26 00:00:00+00:00,12.5,A,13342500,31800.0,A
2012-06-27 00:00:00+00:00,11.0,A,13342500,33500.0,A
2012-06-28 00:00:00+00:00,11.5,A,13342500,26600.0,A
2012-06-29 00:00:00+00:00,12.5,A,13342500,23700.0,A
2012-06-30 00:00:00+00:00,13.0,A,13342500,21800.0,A
2012-07-01 00:00:00+00:00,13.0,A,13342500,23100.0,A
2012-07-02 00:00:00+00:00,13.0,A,13342500,23700.0,A
2012-07-03 00:00:00+00:00,13.0,A,13342500,22400.0,A
2012-07-04 00:00:00+00:00,13.5,A,13342500,20300.0,A
2012-07-05 00:00:00+00:00,13.5,A,13342500,17800.0,A
2012-07-06 00:00:00+00:00,14.0,A,13342500,17000.0,A
2012-07-07 00:00:00+00:00,14.5,A,13342500,16400.0,A
2012-07-08 00:00:00+00:00,15.0,A,13342500,16100.0,A
2012-07-09 00:00:00+00:00,15.0,A,13342500,17100.0,A
2012-07-10 00:00:00+00:00,14.0,A,13342500,19900.0,A
2012-07-11 00:00:00+00:00,13.5,A,13342500,20800.0,A
2012-07-12 00:00:00+00:00,13.5,A,13342500,20100.0,A
2012-07-13 00:00:00+00:00,13.5,A,13342500,19700.0,A
2012-07-14 00:00:00+00:00,13.0,A,13342500,19300.0,A
2012-07-15 00:00:00+00:00,13.0,A,13342500,19500.0,A
2012-07-16 00:00:00+00:00,13.0,A,13342500,19600.0,A
2012-07-17 00:00:00+00:00,13.0,A,13342500,19300.0,A
2012-07-18 00:00:00+00:00,14.0,A,13342500,18100.0,A
2012-07-19 00:00:00+00:00,15.0,A,13342500,15500.0,A
2012-07-20 00:00:00+00:00,14.5,A,13342500,16100.0,A
2012-07-21 00:00:00+00:00,13.5,A,13342500,17600.0,A
