datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-11-04 00:00:00+00:00,4.9,A,09085000,578.0,A
2004-11-05 00:00:00+00:00,5.3,A,09085000,574.0,A
2004-11-06 00:00:00+00:00,5.3,A,09085000,564.0,A
2004-11-07 00:00:00+00:00,5.1,A,09085000,555.0,A
2004-11-08 00:00:00+00:00,6.5,A,09085000,554.0,A
2004-11-09 00:00:00+00:00,7.2,A,09085000,573.0,A
2004-11-10 00:00:00+00:00,7.5,A,09085000,576.0,A
2004-11-11 00:00:00+00:00,7.3,A,09085000,559.0,A
2004-11-12 00:00:00+00:00,6.9,A,09085000,553.0,A
2004-11-13 00:00:00+00:00,6.2,A,09085000,541.0,A
2004-11-14 00:00:00+00:00,6.9,A,09085000,540.0,A
2004-11-15 00:00:00+00:00,5.7,A,09085000,523.0,A
2004-11-16 00:00:00+00:00,5.3,A,09085000,519.0,A
2004-11-17 00:00:00+00:00,5.3,A,09085000,520.0,A
2004-11-18 00:00:00+00:00,5.8,A,09085000,515.0,A
2004-11-19 00:00:00+00:00,5.2,A,09085000,507.0,A
2004-11-20 00:00:00+00:00,5.2,A,09085000,505.0,A
2004-11-21 00:00:00+00:00,4.5,A,09085000,518.0,A
2004-11-22 00:00:00+00:00,4.4,A,09085000,497.0,A
2004-11-23 00:00:00+00:00,3.8,A,09085000,488.0,A
2004-11-24 00:00:00+00:00,3.8,A,09085000,485.0,A
2004-11-25 00:00:00+00:00,4.8,A,09085000,493.0,A
2004-11-26 00:00:00+00:00,4.6,A,09085000,510.0,A
2004-11-27 00:00:00+00:00,2.6,A,09085000,487.0,A
2004-11-28 00:00:00+00:00,1.8,A,09085000,501.0,A
2004-11-29 00:00:00+00:00,1.2,A,09085000,470.0,A
2004-11-30 00:00:00+00:00,0.0,A,09085000,320.0,"A, e"
2004-12-01 00:00:00+00:00,0.0,A,09085000,335.0,"A, e"
2004-12-02 00:00:00+00:00,0.0,A,09085000,340.0,"A, e"
2004-12-03 00:00:00+00:00,0.0,A,09085000,340.0,"A, e"
2004-12-04 00:00:00+00:00,0.0,A,09085000,390.0,"A, e"
2004-12-05 00:00:00+00:00,0.3,A,09085000,450.0,"A, e"
2004-12-06 00:00:00+00:00,0.9,A,09085000,493.0,A
2004-12-07 00:00:00+00:00,1.1,A,09085000,487.0,A
2004-12-08 00:00:00+00:00,1.7,A,09085000,475.0,A
2004-12-09 00:00:00+00:00,2.7,A,09085000,501.0,A
2004-12-10 00:00:00+00:00,3.7,A,09085000,500.0,A
2004-12-11 00:00:00+00:00,2.7,A,09085000,485.0,A
2004-12-12 00:00:00+00:00,2.2,A,09085000,475.0,A
2004-12-13 00:00:00+00:00,2.3,A,09085000,479.0,A
2004-12-14 00:00:00+00:00,2.3,A,09085000,476.0,A
2004-12-15 00:00:00+00:00,2.4,A,09085000,473.0,A
2004-12-16 00:00:00+00:00,2.3,A,09085000,466.0,A
2004-12-17 00:00:00+00:00,0.9,A,09085000,430.0,A
2004-12-18 00:00:00+00:00,0.7,A,09085000,435.0,A
2004-12-19 00:00:00+00:00,0.4,A,09085000,443.0,A
2004-12-20 00:00:00+00:00,0.4,A,09085000,445.0,A
2004-12-21 00:00:00+00:00,0.7,A,09085000,456.0,A
2004-12-22 00:00:00+00:00,0.0,A,09085000,290.0,"A, e"
2004-12-23 00:00:00+00:00,0.0,A,09085000,305.0,"A, e"
2004-12-24 00:00:00+00:00,0.0,A,09085000,320.0,"A, e"
2004-12-25 00:00:00+00:00,0.0,A,09085000,380.0,"A, e"
2004-12-26 00:00:00+00:00,0.0,A,09085000,410.0,"A, e"
2004-12-27 00:00:00+00:00,0.1,A,09085000,425.0,"A, e"
2004-12-28 00:00:00+00:00,1.2,A,09085000,480.0,A
2004-12-29 00:00:00+00:00,1.3,A,09085000,479.0,A
2004-12-30 00:00:00+00:00,2.3,A,09085000,514.0,A
2004-12-31 00:00:00+00:00,2.5,A,09085000,458.0,A
2005-01-01 00:00:00+00:00,2.9,A,09085000,452.0,A
2005-01-02 00:00:00+00:00,1.0,A,09085000,426.0,A
2005-01-03 00:00:00+00:00,1.1,A,09085000,432.0,A
2005-01-04 00:00:00+00:00,2.2,A,09085000,433.0,A
2005-01-05 00:00:00+00:00,2.7,A,09085000,441.0,A
2005-01-06 00:00:00+00:00,2.1,A,09085000,430.0,A
2005-01-07 00:00:00+00:00,1.5,A,09085000,417.0,A
2005-01-08 00:00:00+00:00,1.6,A,09085000,428.0,A
2005-01-09 00:00:00+00:00,3.1,A,09085000,437.0,A
2005-01-10 00:00:00+00:00,4.3,A,09085000,471.0,A
2005-01-11 00:00:00+00:00,4.2,A,09085000,523.0,A
2005-01-12 00:00:00+00:00,2.8,A,09085000,524.0,A
2005-01-13 00:00:00+00:00,1.4,A,09085000,445.0,A
2005-01-14 00:00:00+00:00,0.3,A,09085000,410.0,A
2005-01-15 00:00:00+00:00,0.5,A,09085000,450.0,"A, e"
2005-01-16 00:00:00+00:00,0.6,A,09085000,450.0,"A, e"
2005-01-17 00:00:00+00:00,2.5,A,09085000,477.0,A
2005-01-18 00:00:00+00:00,2.0,A,09085000,435.0,A
2005-01-19 00:00:00+00:00,3.4,A,09085000,438.0,A
2005-01-20 00:00:00+00:00,3.1,A,09085000,429.0,A
2005-01-21 00:00:00+00:00,2.6,A,09085000,436.0,A
2005-01-22 00:00:00+00:00,2.5,A,09085000,434.0,A
2005-01-23 00:00:00+00:00,2.3,A,09085000,433.0,A
2005-01-24 00:00:00+00:00,2.2,A,09085000,436.0,A
2005-01-25 00:00:00+00:00,2.2,A,09085000,437.0,A
2005-01-26 00:00:00+00:00,2.1,A,09085000,435.0,A
2005-01-27 00:00:00+00:00,3.1,A,09085000,445.0,A
2005-01-28 00:00:00+00:00,4.4,A,09085000,459.0,A
2005-01-29 00:00:00+00:00,3.7,A,09085000,441.0,A
2005-01-30 00:00:00+00:00,3.6,A,09085000,431.0,A
2005-01-31 00:00:00+00:00,3.8,A,09085000,431.0,A
2005-02-01 00:00:00+00:00,3.2,A,09085000,424.0,A
2005-02-02 00:00:00+00:00,1.9,A,09085000,392.0,A
2005-02-03 00:00:00+00:00,1.4,A,09085000,379.0,A
2005-02-04 00:00:00+00:00,1.8,A,09085000,415.0,A
2005-02-05 00:00:00+00:00,1.8,A,09085000,413.0,A
2005-02-06 00:00:00+00:00,2.1,A,09085000,421.0,A
2005-02-07 00:00:00+00:00,2.0,A,09085000,424.0,A
2005-02-08 00:00:00+00:00,3.0,A,09085000,425.0,A
2005-02-09 00:00:00+00:00,2.0,A,09085000,388.0,A
2005-02-10 00:00:00+00:00,1.0,A,09085000,370.0,"A, e"
2005-02-11 00:00:00+00:00,1.4,A,09085000,416.0,A
2005-02-12 00:00:00+00:00,3.2,A,09085000,429.0,A
2005-02-13 00:00:00+00:00,5.1,A,09085000,417.0,A
2005-02-14 00:00:00+00:00,4.4,A,09085000,408.0,A
2005-02-15 00:00:00+00:00,4.4,A,09085000,409.0,A
2005-02-16 00:00:00+00:00,3.5,A,09085000,420.0,A
2005-02-17 00:00:00+00:00,3.8,A,09085000,408.0,A
2005-02-18 00:00:00+00:00,3.0,A,09085000,391.0,A
2005-02-19 00:00:00+00:00,3.3,A,09085000,431.0,A
2005-02-20 00:00:00+00:00,3.6,A,09085000,427.0,A
2005-02-21 00:00:00+00:00,4.8,A,09085000,431.0,A
2005-02-22 00:00:00+00:00,5.6,A,09085000,427.0,A
2005-02-23 00:00:00+00:00,5.4,A,09085000,423.0,A
2005-02-24 00:00:00+00:00,4.8,A,09085000,410.0,A
2005-02-25 00:00:00+00:00,4.6,A,09085000,403.0,A
2005-02-26 00:00:00+00:00,5.4,A,09085000,430.0,A
2005-02-27 00:00:00+00:00,5.9,A,09085000,420.0,A
2005-02-28 00:00:00+00:00,5.4,A,09085000,413.0,A
2005-03-01 00:00:00+00:00,5.2,A,09085000,414.0,A
2005-03-02 00:00:00+00:00,5.3,A,09085000,414.0,A
2005-03-03 00:00:00+00:00,4.9,A,09085000,409.0,A
2005-03-04 00:00:00+00:00,5.0,A,09085000,410.0,A
2005-03-05 00:00:00+00:00,5.5,A,09085000,415.0,A
2005-03-06 00:00:00+00:00,6.7,A,09085000,420.0,A
2005-03-07 00:00:00+00:00,6.7,A,09085000,429.0,A
2005-03-08 00:00:00+00:00,7.2,A,09085000,433.0,A
2005-03-09 00:00:00+00:00,6.3,A,09085000,437.0,A
2005-03-10 00:00:00+00:00,6.9,A,09085000,448.0,A
2005-03-11 00:00:00+00:00,6.7,A,09085000,458.0,A
2005-03-12 00:00:00+00:00,7.2,A,09085000,471.0,A
2005-03-13 00:00:00+00:00,7.2,A,09085000,498.0,A
2005-03-14 00:00:00+00:00,4.5,A,09085000,475.0,A
2005-03-15 00:00:00+00:00,3.8,A,09085000,448.0,A
2005-03-16 00:00:00+00:00,4.4,A,09085000,450.0,A
2005-03-17 00:00:00+00:00,5.0,A,09085000,454.0,A
2005-03-18 00:00:00+00:00,5.7,A,09085000,442.0,A
2005-03-19 00:00:00+00:00,5.6,A,09085000,429.0,A
2005-03-20 00:00:00+00:00,6.9,A,09085000,445.0,A
2005-03-21 00:00:00+00:00,6.7,A,09085000,440.0,A
2005-03-22 00:00:00+00:00,7.0,A,09085000,415.0,A
2005-03-23 00:00:00+00:00,7.8,A,09085000,424.0,A
2005-03-24 00:00:00+00:00,6.5,A,09085000,437.0,A
2005-03-25 00:00:00+00:00,6.4,A,09085000,450.0,A
2005-03-26 00:00:00+00:00,6.6,A,09085000,464.0,A
2005-03-27 00:00:00+00:00,7.1,A,09085000,443.0,A
2005-03-28 00:00:00+00:00,7.9,A,09085000,453.0,A
2005-03-29 00:00:00+00:00,6.9,A,09085000,488.0,A
2005-03-30 00:00:00+00:00,5.0,A,09085000,470.0,A
2005-03-31 00:00:00+00:00,5.4,A,09085000,449.0,A
2005-04-01 00:00:00+00:00,6.4,A,09085000,427.0,A
2005-04-02 00:00:00+00:00,8.0,A,09085000,434.0,A
2005-04-03 00:00:00+00:00,9.3,A,09085000,455.0,A
2005-04-04 00:00:00+00:00,9.5,A,09085000,504.0,A
2005-04-05 00:00:00+00:00,8.4,A,09085000,542.0,A
2005-04-06 00:00:00+00:00,8.2,A,09085000,507.0,A
2005-04-07 00:00:00+00:00,9.7,A,09085000,519.0,A
2005-04-08 00:00:00+00:00,9.3,A,09085000,605.0,A
2005-04-09 00:00:00+00:00,7.4,A,09085000,603.0,A
2005-04-10 00:00:00+00:00,6.5,A,09085000,573.0,A
2005-04-11 00:00:00+00:00,6.4,A,09085000,538.0,A
2005-04-12 00:00:00+00:00,7.9,A,09085000,518.0,A
2005-04-13 00:00:00+00:00,9.1,A,09085000,547.0,A
2005-04-14 00:00:00+00:00,9.9,A,09085000,613.0,A
2005-04-15 00:00:00+00:00,9.6,A,09085000,748.0,A
2005-04-16 00:00:00+00:00,9.3,A,09085000,820.0,A
2005-04-17 00:00:00+00:00,9.1,A,09085000,967.0,A
2005-04-18 00:00:00+00:00,8.7,A,09085000,1110.0,A
2005-04-19 00:00:00+00:00,8.6,A,09085000,1160.0,A
2005-04-20 00:00:00+00:00,7.6,A,09085000,1190.0,A
2005-04-21 00:00:00+00:00,6.3,A,09085000,1040.0,A
2005-04-22 00:00:00+00:00,7.3,A,09085000,909.0,A
2005-04-23 00:00:00+00:00,9.4,A,09085000,910.0,A
2005-04-24 00:00:00+00:00,8.2,A,09085000,1120.0,A
2005-04-25 00:00:00+00:00,7.6,A,09085000,1120.0,A
2005-04-26 00:00:00+00:00,8.4,A,09085000,968.0,A
2005-04-27 00:00:00+00:00,8.8,A,09085000,913.0,A
2005-04-28 00:00:00+00:00,8.1,A,09085000,966.0,A
2005-04-29 00:00:00+00:00,7.7,A,09085000,903.0,A
2005-04-30 00:00:00+00:00,7.3,A,09085000,827.0,A
2005-05-01 00:00:00+00:00,8.2,A,09085000,790.0,A
2005-05-02 00:00:00+00:00,8.8,A,09085000,752.0,A
2005-05-03 00:00:00+00:00,10.1,A,09085000,748.0,A
2005-05-04 00:00:00+00:00,10.7,A,09085000,751.0,A
2005-05-05 00:00:00+00:00,9.8,A,09085000,784.0,A
2005-05-06 00:00:00+00:00,9.8,A,09085000,850.0,A
2005-05-07 00:00:00+00:00,8.6,A,09085000,1010.0,A
2005-05-08 00:00:00+00:00,8.5,A,09085000,1030.0,A
2005-05-09 00:00:00+00:00,10.1,A,09085000,985.0,A
2005-05-10 00:00:00+00:00,10.3,A,09085000,1110.0,A
2005-05-11 00:00:00+00:00,8.9,A,09085000,1230.0,A
2005-05-12 00:00:00+00:00,7.4,A,09085000,1110.0,A
2005-05-13 00:00:00+00:00,9.5,A,09085000,1010.0,A
2005-05-14 00:00:00+00:00,10.0,A,09085000,977.0,A
2005-05-15 00:00:00+00:00,10.6,A,09085000,1050.0,A
2005-05-16 00:00:00+00:00,11.1,A,09085000,1310.0,A
2005-05-17 00:00:00+00:00,9.9,A,09085000,1820.0,A
2005-05-18 00:00:00+00:00,9.5,A,09085000,1740.0,A
2005-05-19 00:00:00+00:00,10.8,A,09085000,1970.0,A
2005-05-20 00:00:00+00:00,10.6,A,09085000,2780.0,A
2005-05-21 00:00:00+00:00,10.1,A,09085000,3830.0,A
2005-05-22 00:00:00+00:00,9.6,A,09085000,4690.0,A
2005-05-23 00:00:00+00:00,9.4,A,09085000,5200.0,A
2005-05-24 00:00:00+00:00,9.3,A,09085000,5450.0,A
2005-05-25 00:00:00+00:00,9.2,A,09085000,5430.0,A
2005-05-26 00:00:00+00:00,8.9,A,09085000,5130.0,A
2005-05-27 00:00:00+00:00,8.9,A,09085000,4760.0,A
2005-05-28 00:00:00+00:00,8.6,A,09085000,4310.0,A
2005-05-29 00:00:00+00:00,9.0,A,09085000,3870.0,A
2005-05-30 00:00:00+00:00,8.8,A,09085000,3910.0,A
2005-05-31 00:00:00+00:00,9.5,A,09085000,3550.0,A
2005-06-01 00:00:00+00:00,9.4,A,09085000,3250.0,A
2005-06-02 00:00:00+00:00,10.4,A,09085000,3350.0,A
2005-06-03 00:00:00+00:00,9.4,A,09085000,3700.0,A
2005-06-04 00:00:00+00:00,8.1,A,09085000,3420.0,A
2005-06-05 00:00:00+00:00,9.2,A,09085000,2840.0,A
2005-06-06 00:00:00+00:00,11.0,A,09085000,2610.0,A
2005-06-07 00:00:00+00:00,10.9,A,09085000,2860.0,A
2005-06-08 00:00:00+00:00,10.2,A,09085000,2940.0,A
2005-06-09 00:00:00+00:00,9.4,A,09085000,3070.0,A
2005-06-10 00:00:00+00:00,8.6,A,09085000,2890.0,A
2005-06-11 00:00:00+00:00,8.8,A,09085000,2580.0,A
2005-06-12 00:00:00+00:00,9.1,A,09085000,2520.0,A
2005-06-13 00:00:00+00:00,9.8,A,09085000,2380.0,A
2005-06-14 00:00:00+00:00,11.4,A,09085000,2200.0,A
2005-06-15 00:00:00+00:00,12.4,A,09085000,2310.0,A
2005-06-16 00:00:00+00:00,11.8,A,09085000,2920.0,A
2005-06-17 00:00:00+00:00,11.1,A,09085000,3710.0,A
2005-06-18 00:00:00+00:00,11.0,A,09085000,4230.0,A
2005-06-19 00:00:00+00:00,10.9,A,09085000,4750.0,A
2005-06-20 00:00:00+00:00,10.6,A,09085000,4860.0,A
2005-06-21 00:00:00+00:00,10.8,A,09085000,4910.0,A
2005-06-22 00:00:00+00:00,10.5,A,09085000,5380.0,A
2005-06-23 00:00:00+00:00,10.0,A,09085000,5540.0,A
2005-06-24 00:00:00+00:00,10.3,A,09085000,5720.0,A
2005-06-25 00:00:00+00:00,10.7,A,09085000,5440.0,A
2005-06-26 00:00:00+00:00,10.3,A,09085000,5290.0,A
2005-06-27 00:00:00+00:00,10.4,A,09085000,4710.0,A
2005-06-28 00:00:00+00:00,10.5,A,09085000,4350.0,A
2005-06-29 00:00:00+00:00,10.7,A,09085000,4600.0,A
2005-06-30 00:00:00+00:00,10.9,A,09085000,4410.0,A
2005-07-01 00:00:00+00:00,11.0,A,09085000,4130.0,A
2005-07-02 00:00:00+00:00,11.1,A,09085000,3940.0,A
2005-07-03 00:00:00+00:00,10.7,A,09085000,3940.0,A
2005-07-04 00:00:00+00:00,11.1,A,09085000,3450.0,A
2005-07-05 00:00:00+00:00,11.6,A,09085000,3340.0,A
2005-07-06 00:00:00+00:00,12.1,A,09085000,3160.0,A
2005-07-07 00:00:00+00:00,12.4,A,09085000,3030.0,A
2005-07-08 00:00:00+00:00,12.5,A,09085000,2830.0,A
2005-07-09 00:00:00+00:00,12.6,A,09085000,2690.0,A
2005-07-10 00:00:00+00:00,12.5,A,09085000,2520.0,A
2005-07-11 00:00:00+00:00,12.9,A,09085000,2350.0,A
2005-07-12 00:00:00+00:00,13.9,A,09085000,2310.0,A
2005-07-13 00:00:00+00:00,14.4,A,09085000,2390.0,A
2005-07-14 00:00:00+00:00,14.3,A,09085000,2460.0,A
2005-07-15 00:00:00+00:00,14.2,A,09085000,2420.0,A
2005-07-16 00:00:00+00:00,14.4,A,09085000,2230.0,A
2005-07-17 00:00:00+00:00,15.0,A,09085000,2190.0,A
2005-07-18 00:00:00+00:00,14.4,A,09085000,2090.0,A
2005-07-19 00:00:00+00:00,14.6,A,09085000,1900.0,A
2005-07-20 00:00:00+00:00,14.7,A,09085000,1790.0,A
2005-07-21 00:00:00+00:00,15.1,A,09085000,1650.0,A
