datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-01-23 00:00:00+00:00,6340.0,A,12457000,6.52,A
2005-01-24 00:00:00+00:00,6190.0,A,12457000,6.44,A
2005-01-25 00:00:00+00:00,5340.0,A,12457000,6.0,A
2005-01-26 00:00:00+00:00,4720.0,A,12457000,5.66,A
2005-01-27 00:00:00+00:00,4160.0,A,12457000,5.32,A
2005-01-28 00:00:00+00:00,3700.0,A,12457000,5.04,A
2005-01-29 00:00:00+00:00,3310.0,A,12457000,4.78,A
2005-01-30 00:00:00+00:00,2970.0,A,12457000,4.53,A
2005-01-31 00:00:00+00:00,2770.0,A,12457000,4.39,A
2005-02-01 00:00:00+00:00,2650.0,A,12457000,4.29,A
2005-02-02 00:00:00+00:00,2470.0,A,12457000,4.15,A
2005-02-03 00:00:00+00:00,2360.0,A,12457000,4.06,A
2005-02-04 00:00:00+00:00,2360.0,A,12457000,4.06,A
2005-02-05 00:00:00+00:00,2490.0,A,12457000,4.17,A
2005-02-06 00:00:00+00:00,2320.0,A,12457000,4.03,A
2005-02-07 00:00:00+00:00,2170.0,A,12457000,3.91,A
2005-02-08 00:00:00+00:00,2030.0,A,12457000,3.78,A
2005-02-09 00:00:00+00:00,1900.0,A,12457000,3.67,A
2005-02-10 00:00:00+00:00,1790.0,A,12457000,3.56,A
2005-02-11 00:00:00+00:00,1710.0,A,12457000,3.48,A
2005-02-12 00:00:00+00:00,1640.0,A,12457000,3.41,A
2005-02-13 00:00:00+00:00,1570.0,A,12457000,3.35,A
2005-02-14 00:00:00+00:00,1510.0,A,12457000,3.28,A
2005-02-15 00:00:00+00:00,1400.0,A,12457000,3.17,A
2005-02-16 00:00:00+00:00,1330.0,A,12457000,3.08,A
2005-02-17 00:00:00+00:00,1270.0,A,12457000,3.03,A
2005-02-18 00:00:00+00:00,1230.0,A,12457000,2.98,A
2005-02-19 00:00:00+00:00,1200.0,A,12457000,2.94,A
2005-02-20 00:00:00+00:00,1170.0,A,12457000,2.9,A
2005-02-21 00:00:00+00:00,1120.0,A,12457000,2.84,A
2005-02-22 00:00:00+00:00,1080.0,A,12457000,2.8,A
2005-02-23 00:00:00+00:00,1060.0,A,12457000,2.77,A
2005-02-24 00:00:00+00:00,1030.0,A,12457000,2.74,A
2005-02-25 00:00:00+00:00,1010.0,A,12457000,2.7,A
2005-02-26 00:00:00+00:00,988.0,A,12457000,2.68,A
2005-02-27 00:00:00+00:00,973.0,A,12457000,2.66,A
2005-02-28 00:00:00+00:00,964.0,A,12457000,2.65,A
2005-03-01 00:00:00+00:00,963.0,A,12457000,2.65,A
2005-03-02 00:00:00+00:00,961.0,A,12457000,2.64,A
2005-03-03 00:00:00+00:00,956.0,A,12457000,2.64,A
2005-03-04 00:00:00+00:00,945.0,A,12457000,2.62,A
2005-03-05 00:00:00+00:00,937.0,A,12457000,2.61,A
2005-03-06 00:00:00+00:00,939.0,A,12457000,2.61,A
2005-03-07 00:00:00+00:00,969.0,A,12457000,2.65,A
2005-03-08 00:00:00+00:00,1090.0,A,12457000,2.8,A
2005-03-09 00:00:00+00:00,1170.0,A,12457000,2.9,A
2005-03-10 00:00:00+00:00,1330.0,A,12457000,3.08,A
2005-03-11 00:00:00+00:00,1400.0,A,12457000,3.16,A
2005-03-12 00:00:00+00:00,1570.0,A,12457000,3.34,A
2005-03-13 00:00:00+00:00,1610.0,A,12457000,3.39,A
2005-03-14 00:00:00+00:00,1560.0,A,12457000,3.33,A
2005-03-15 00:00:00+00:00,1500.0,A,12457000,3.27,A
2005-03-16 00:00:00+00:00,1470.0,A,12457000,3.23,A
2005-03-17 00:00:00+00:00,1460.0,A,12457000,3.23,A
2005-03-18 00:00:00+00:00,1390.0,A,12457000,3.15,A
2005-03-19 00:00:00+00:00,1320.0,A,12457000,3.07,A
2005-03-20 00:00:00+00:00,1290.0,A,12457000,3.04,A
2005-03-21 00:00:00+00:00,1280.0,A,12457000,3.04,A
2005-03-22 00:00:00+00:00,1210.0,A,12457000,2.95,A
2005-03-23 00:00:00+00:00,1160.0,A,12457000,2.9,A
2005-03-24 00:00:00+00:00,1110.0,A,12457000,2.84,A
2005-03-25 00:00:00+00:00,1070.0,A,12457000,2.79,A
2005-03-26 00:00:00+00:00,1090.0,A,12457000,2.81,A
2005-03-27 00:00:00+00:00,1160.0,A,12457000,2.89,A
2005-03-28 00:00:00+00:00,1180.0,A,12457000,2.92,A
2005-03-29 00:00:00+00:00,1170.0,A,12457000,2.91,A
2005-03-30 00:00:00+00:00,1170.0,A,12457000,2.91,A
2005-03-31 00:00:00+00:00,1110.0,A,12457000,2.84,A
2005-04-01 00:00:00+00:00,1140.0,A,12457000,2.87,A
2005-04-02 00:00:00+00:00,1180.0,A,12457000,2.91,A
2005-04-03 00:00:00+00:00,1150.0,A,12457000,2.88,A
2005-04-04 00:00:00+00:00,1140.0,A,12457000,2.86,A
2005-04-05 00:00:00+00:00,1090.0,A,12457000,2.81,A
2005-04-06 00:00:00+00:00,1080.0,A,12457000,2.79,A
2005-04-07 00:00:00+00:00,1130.0,A,12457000,2.86,A
2005-04-08 00:00:00+00:00,1190.0,A,12457000,2.93,A
2005-04-09 00:00:00+00:00,1200.0,A,12457000,2.94,A
2005-04-10 00:00:00+00:00,1180.0,A,12457000,2.91,A
2005-04-11 00:00:00+00:00,1210.0,A,12457000,2.95,A
2005-04-12 00:00:00+00:00,1210.0,A,12457000,2.95,A
2005-04-13 00:00:00+00:00,1180.0,A,12457000,2.91,A
2005-04-14 00:00:00+00:00,1150.0,A,12457000,2.88,A
2005-04-15 00:00:00+00:00,1110.0,A,12457000,2.84,A
2005-04-16 00:00:00+00:00,1150.0,A,12457000,2.89,A
2005-04-17 00:00:00+00:00,1190.0,A,12457000,2.92,A
2005-04-18 00:00:00+00:00,1160.0,A,12457000,2.9,A
2005-04-19 00:00:00+00:00,1160.0,A,12457000,2.89,A
2005-04-20 00:00:00+00:00,1200.0,A,12457000,2.94,A
2005-04-21 00:00:00+00:00,1310.0,A,12457000,3.06,A
2005-04-22 00:00:00+00:00,1560.0,A,12457000,3.33,A
2005-04-23 00:00:00+00:00,1990.0,A,12457000,3.74,A
2005-04-24 00:00:00+00:00,2600.0,A,12457000,4.25,A
2005-04-25 00:00:00+00:00,3310.0,A,12457000,4.77,A
2005-04-26 00:00:00+00:00,3970.0,A,12457000,5.21,A
2005-04-27 00:00:00+00:00,4590.0,A,12457000,5.58,A
2005-04-28 00:00:00+00:00,4750.0,A,12457000,5.68,A
2005-04-29 00:00:00+00:00,4200.0,A,12457000,5.35,A
2005-04-30 00:00:00+00:00,3650.0,A,12457000,5.01,A
2005-05-01 00:00:00+00:00,3240.0,A,12457000,4.73,A
2005-05-02 00:00:00+00:00,3040.0,A,12457000,4.59,A
2005-05-03 00:00:00+00:00,2900.0,A,12457000,4.48,A
2005-05-04 00:00:00+00:00,2960.0,A,12457000,4.53,A
2005-05-05 00:00:00+00:00,2950.0,A,12457000,4.52,A
2005-05-06 00:00:00+00:00,3120.0,A,12457000,4.64,A
2005-05-07 00:00:00+00:00,3220.0,A,12457000,4.71,A
2005-05-08 00:00:00+00:00,3090.0,A,12457000,4.62,A
2005-05-09 00:00:00+00:00,3310.0,A,12457000,4.78,A
2005-05-10 00:00:00+00:00,4280.0,A,12457000,5.4,A
2005-05-11 00:00:00+00:00,4430.0,A,12457000,5.49,A
2005-05-12 00:00:00+00:00,4190.0,A,12457000,5.35,A
2005-05-13 00:00:00+00:00,3990.0,A,12457000,5.22,A
2005-05-14 00:00:00+00:00,3870.0,A,12457000,5.15,A
2005-05-15 00:00:00+00:00,3940.0,A,12457000,5.19,A
2005-05-16 00:00:00+00:00,4120.0,A,12457000,5.3,A
2005-05-17 00:00:00+00:00,3660.0,A,12457000,5.01,A
2005-05-18 00:00:00+00:00,3220.0,A,12457000,4.71,A
2005-05-19 00:00:00+00:00,3110.0,A,12457000,4.63,A
2005-05-20 00:00:00+00:00,2870.0,A,12457000,4.46,A
2005-05-21 00:00:00+00:00,2620.0,A,12457000,4.27,A
2005-05-22 00:00:00+00:00,2450.0,A,12457000,4.14,A
2005-05-23 00:00:00+00:00,2280.0,A,12457000,4.0,A
2005-05-24 00:00:00+00:00,2110.0,A,12457000,3.85,A
2005-05-25 00:00:00+00:00,2010.0,A,12457000,3.76,A
2005-05-26 00:00:00+00:00,2010.0,A,12457000,3.77,A
2005-05-27 00:00:00+00:00,2180.0,A,12457000,3.91,A
2005-05-28 00:00:00+00:00,2440.0,A,12457000,4.13,A
2005-05-29 00:00:00+00:00,2870.0,A,12457000,4.46,A
2005-05-30 00:00:00+00:00,3380.0,A,12457000,4.82,A
2005-05-31 00:00:00+00:00,3400.0,A,12457000,4.84,A
2005-06-01 00:00:00+00:00,3030.0,A,12457000,4.58,A
2005-06-02 00:00:00+00:00,2600.0,A,12457000,4.26,A
2005-06-03 00:00:00+00:00,2330.0,A,12457000,4.04,A
2005-06-04 00:00:00+00:00,2140.0,A,12457000,3.87,A
2005-06-05 00:00:00+00:00,2040.0,A,12457000,3.79,A
2005-06-06 00:00:00+00:00,1940.0,A,12457000,3.69,A
2005-06-07 00:00:00+00:00,1740.0,A,12457000,3.51,A
2005-06-08 00:00:00+00:00,1610.0,A,12457000,3.38,A
2005-06-09 00:00:00+00:00,1510.0,A,12457000,3.28,A
2005-06-10 00:00:00+00:00,1440.0,A,12457000,3.21,A
2005-06-11 00:00:00+00:00,1440.0,A,12457000,3.21,A
2005-06-12 00:00:00+00:00,1420.0,A,12457000,3.18,A
2005-06-13 00:00:00+00:00,1350.0,A,12457000,3.11,A
2005-06-14 00:00:00+00:00,1310.0,A,12457000,3.06,A
2005-06-15 00:00:00+00:00,1250.0,A,12457000,2.99,A
2005-06-16 00:00:00+00:00,1200.0,A,12457000,2.94,A
2005-06-17 00:00:00+00:00,1230.0,A,12457000,2.97,A
2005-06-18 00:00:00+00:00,1280.0,A,12457000,3.03,A
2005-06-19 00:00:00+00:00,1240.0,A,12457000,2.98,A
2005-06-20 00:00:00+00:00,1240.0,A,12457000,2.99,A
2005-06-21 00:00:00+00:00,1310.0,A,12457000,3.07,A
2005-06-22 00:00:00+00:00,1440.0,A,12457000,3.2,A
2005-06-23 00:00:00+00:00,1410.0,A,12457000,3.18,A
2005-06-24 00:00:00+00:00,1340.0,A,12457000,3.09,A
2005-06-25 00:00:00+00:00,1280.0,A,12457000,3.03,A
2005-06-26 00:00:00+00:00,1250.0,A,12457000,3.0,A
2005-06-27 00:00:00+00:00,1250.0,A,12457000,3.0,A
2005-06-28 00:00:00+00:00,1240.0,A,12457000,2.98,A
2005-06-29 00:00:00+00:00,1190.0,A,12457000,2.92,A
2005-06-30 00:00:00+00:00,1190.0,A,12457000,2.93,A
2005-07-01 00:00:00+00:00,1170.0,A,12457000,2.91,A
2005-07-02 00:00:00+00:00,1090.0,A,12457000,2.81,A
2005-07-03 00:00:00+00:00,1030.0,A,12457000,2.73,A
2005-07-04 00:00:00+00:00,955.0,A,12457000,2.64,A
2005-07-05 00:00:00+00:00,924.0,A,12457000,2.59,A
2005-07-06 00:00:00+00:00,951.0,A,12457000,2.63,A
2005-07-07 00:00:00+00:00,1030.0,A,12457000,2.73,A
2005-07-08 00:00:00+00:00,959.0,A,12457000,2.64,A
2005-07-09 00:00:00+00:00,1110.0,A,12457000,2.83,A
2005-07-10 00:00:00+00:00,1050.0,A,12457000,2.76,A
2005-07-11 00:00:00+00:00,953.0,A,12457000,2.63,A
2005-07-12 00:00:00+00:00,901.0,A,12457000,2.56,A
2005-07-13 00:00:00+00:00,860.0,A,12457000,2.51,A
2005-07-14 00:00:00+00:00,811.0,A,12457000,2.44,A
2005-07-15 00:00:00+00:00,791.0,A,12457000,,
2005-07-16 00:00:00+00:00,797.0,A,12457000,2.42,A
2005-07-17 00:00:00+00:00,784.0,A,12457000,2.4,A
2005-07-18 00:00:00+00:00,764.0,A,12457000,2.37,A
2005-07-19 00:00:00+00:00,750.0,A,12457000,2.35,A
2005-07-20 00:00:00+00:00,726.0,A,12457000,2.31,A
2005-07-21 00:00:00+00:00,685.0,A,12457000,2.25,A
