datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-12-04 00:00:00+00:00,3.9,"A, e",10215900,3.17,A
2004-12-05 00:00:00+00:00,3.96,A,10215900,3.05,A
2004-12-06 00:00:00+00:00,4.04,A,10215900,3.05,A
2004-12-07 00:00:00+00:00,4.1,"A, e",10215900,3.06,A
2004-12-08 00:00:00+00:00,4.2,A,10215900,3.06,A
2004-12-09 00:00:00+00:00,4.07,A,10215900,3.05,A
2004-12-10 00:00:00+00:00,4.47,A,10215900,3.07,A
2004-12-11 00:00:00+00:00,4.87,A,10215900,3.08,A
2004-12-12 00:00:00+00:00,5.24,A,10215900,3.1,A
2004-12-13 00:00:00+00:00,5.13,A,10215900,3.09,A
2004-12-14 00:00:00+00:00,4.74,A,10215900,3.08,A
2004-12-15 00:00:00+00:00,4.45,A,10215900,3.07,A
2004-12-16 00:00:00+00:00,4.2,A,10215900,3.06,A
2004-12-17 00:00:00+00:00,4.25,A,10215900,3.06,A
2004-12-18 00:00:00+00:00,4.17,A,10215900,3.06,A
2004-12-19 00:00:00+00:00,4.11,A,10215900,3.05,A
2004-12-20 00:00:00+00:00,4.17,A,10215900,3.06,A
2004-12-21 00:00:00+00:00,3.93,A,10215900,3.05,A
2004-12-22 00:00:00+00:00,3.6,"A, e",10215900,3.08,A
2004-12-23 00:00:00+00:00,4.06,A,10215900,3.05,A
2004-12-24 00:00:00+00:00,3.94,A,10215900,3.05,A
2004-12-25 00:00:00+00:00,4.19,A,10215900,3.06,A
2004-12-26 00:00:00+00:00,4.12,A,10215900,3.05,A
2004-12-27 00:00:00+00:00,3.97,A,10215900,3.05,A
2004-12-28 00:00:00+00:00,3.88,A,10215900,3.05,A
2004-12-29 00:00:00+00:00,4.02,A,10215900,3.05,A
2004-12-30 00:00:00+00:00,3.75,A,10215900,3.04,A
2004-12-31 00:00:00+00:00,4.1,A,10215900,3.05,A
2005-01-01 00:00:00+00:00,3.96,A,10215900,3.05,A
2005-01-02 00:00:00+00:00,3.74,A,10215900,3.03,A
2005-01-03 00:00:00+00:00,3.58,A,10215900,3.03,A
2005-01-04 00:00:00+00:00,3.62,A,10215900,3.03,A
2005-01-05 00:00:00+00:00,3.5,A,10215900,3.02,A
2005-01-06 00:00:00+00:00,3.5,"A, e",10215900,3.06,A
2005-01-07 00:00:00+00:00,3.4,"A, e",10215900,3.04,A
2005-01-08 00:00:00+00:00,3.84,A,10215900,3.04,A
2005-01-09 00:00:00+00:00,4.04,A,10215900,3.05,A
2005-01-10 00:00:00+00:00,5.07,A,10215900,3.09,A
2005-01-11 00:00:00+00:00,5.23,A,10215900,3.1,A
2005-01-12 00:00:00+00:00,4.2,"A, e",10215900,3.07,A
2005-01-13 00:00:00+00:00,3.8,"A, e",10215900,3.05,A
2005-01-14 00:00:00+00:00,3.6,"A, e",10215900,3.07,A
2005-01-15 00:00:00+00:00,4.44,A,10215900,3.07,A
2005-01-16 00:00:00+00:00,4.38,A,10215900,3.06,A
2005-01-17 00:00:00+00:00,4.54,A,10215900,3.07,A
2005-01-18 00:00:00+00:00,4.61,A,10215900,3.07,A
2005-01-19 00:00:00+00:00,5.21,A,10215900,3.09,A
2005-01-20 00:00:00+00:00,5.79,A,10215900,3.11,A
2005-01-21 00:00:00+00:00,5.9,A,10215900,3.12,A
2005-01-22 00:00:00+00:00,5.63,A,10215900,3.11,A
2005-01-23 00:00:00+00:00,5.58,A,10215900,3.11,A
2005-01-24 00:00:00+00:00,5.56,A,10215900,3.11,A
2005-01-25 00:00:00+00:00,5.38,A,10215900,3.1,A
2005-01-26 00:00:00+00:00,5.34,A,10215900,3.1,A
2005-01-27 00:00:00+00:00,5.41,A,10215900,3.1,A
2005-01-28 00:00:00+00:00,5.55,A,10215900,3.11,A
2005-01-29 00:00:00+00:00,5.17,A,10215900,3.09,A
2005-01-30 00:00:00+00:00,4.94,A,10215900,3.09,A
2005-01-31 00:00:00+00:00,4.79,A,10215900,3.07,A
2005-02-01 00:00:00+00:00,4.6,"A, e",10215900,3.09,A
2005-02-02 00:00:00+00:00,4.2,"A, e",10215900,3.14,A
2005-02-03 00:00:00+00:00,4.0,"A, e",10215900,3.11,A
2005-02-04 00:00:00+00:00,4.2,"A, e",10215900,3.15,A
2005-02-05 00:00:00+00:00,4.6,"A, e",10215900,3.08,A
2005-02-06 00:00:00+00:00,4.8,"A, e",10215900,3.09,A
2005-02-07 00:00:00+00:00,5.16,A,10215900,3.09,A
2005-02-08 00:00:00+00:00,4.81,A,10215900,3.08,A
2005-02-09 00:00:00+00:00,4.6,"A, e",10215900,3.32,A
2005-02-10 00:00:00+00:00,4.6,"A, e",10215900,3.09,A
2005-02-11 00:00:00+00:00,4.65,A,10215900,3.08,A
2005-02-12 00:00:00+00:00,4.86,A,10215900,3.08,A
2005-02-13 00:00:00+00:00,4.71,A,10215900,3.08,A
2005-02-14 00:00:00+00:00,4.57,A,10215900,3.07,A
2005-02-15 00:00:00+00:00,4.41,A,10215900,3.07,A
2005-02-16 00:00:00+00:00,4.31,A,10215900,3.06,A
2005-02-17 00:00:00+00:00,4.52,A,10215900,3.07,A
2005-02-18 00:00:00+00:00,4.39,A,10215900,3.07,A
2005-02-19 00:00:00+00:00,4.35,A,10215900,3.06,A
2005-02-20 00:00:00+00:00,4.33,A,10215900,3.06,A
2005-02-21 00:00:00+00:00,4.14,A,10215900,3.05,A
2005-02-22 00:00:00+00:00,4.19,A,10215900,3.06,A
2005-02-23 00:00:00+00:00,4.01,A,10215900,3.05,A
2005-02-24 00:00:00+00:00,4.04,A,10215900,3.05,A
2005-02-25 00:00:00+00:00,4.0,"A, e",10215900,3.09,A
2005-02-26 00:00:00+00:00,3.9,"A, e",10215900,3.06,A
2005-02-27 00:00:00+00:00,3.8,"A, e",10215900,3.06,A
2005-02-28 00:00:00+00:00,3.8,"A, e",10215900,3.1,A
2005-03-01 00:00:00+00:00,3.74,A,10215900,3.04,A
2005-03-02 00:00:00+00:00,3.7,"A, e",10215900,3.07,A
2005-03-03 00:00:00+00:00,3.53,A,10215900,3.02,A
2005-03-04 00:00:00+00:00,3.52,A,10215900,3.02,A
2005-03-05 00:00:00+00:00,3.55,A,10215900,3.02,A
2005-03-06 00:00:00+00:00,3.78,A,10215900,3.04,A
2005-03-07 00:00:00+00:00,4.14,A,10215900,3.05,A
2005-03-08 00:00:00+00:00,4.2,A,10215900,3.06,A
2005-03-09 00:00:00+00:00,4.59,A,10215900,3.07,A
2005-03-10 00:00:00+00:00,5.45,A,10215900,3.1,A
2005-03-11 00:00:00+00:00,5.96,A,10215900,3.12,A
2005-03-12 00:00:00+00:00,6.75,A,10215900,3.14,A
2005-03-13 00:00:00+00:00,6.49,A,10215900,3.13,A
2005-03-14 00:00:00+00:00,5.44,"A, e",10215900,3.1,A
2005-03-15 00:00:00+00:00,4.91,"A, e",10215900,3.18,A
2005-03-16 00:00:00+00:00,4.61,"A, e",10215900,3.13,A
2005-03-17 00:00:00+00:00,4.54,A,10215900,3.07,A
2005-03-18 00:00:00+00:00,4.31,A,10215900,3.06,A
2005-03-19 00:00:00+00:00,4.22,A,10215900,3.06,A
2005-03-20 00:00:00+00:00,4.27,A,10215900,3.06,A
2005-03-21 00:00:00+00:00,4.14,A,10215900,3.05,A
2005-03-22 00:00:00+00:00,4.0,"A, e",10215900,3.05,A
2005-03-23 00:00:00+00:00,4.22,A,10215900,3.06,A
2005-03-24 00:00:00+00:00,4.61,A,10215900,3.07,A
2005-03-25 00:00:00+00:00,4.22,A,10215900,3.06,A
2005-03-26 00:00:00+00:00,4.0,"A, e",10215900,3.15,A
2005-03-27 00:00:00+00:00,4.0,"A, e",10215900,3.1,A
2005-03-28 00:00:00+00:00,5.92,A,10215900,3.12,A
2005-03-29 00:00:00+00:00,5.57,A,10215900,3.11,A
2005-03-30 00:00:00+00:00,4.93,A,10215900,3.09,A
2005-03-31 00:00:00+00:00,5.58,A,10215900,3.11,A
2005-04-01 00:00:00+00:00,7.0,A,10215900,3.13,A
2005-04-02 00:00:00+00:00,7.91,A,10215900,3.17,A
2005-04-03 00:00:00+00:00,9.15,A,10215900,3.2,A
2005-04-04 00:00:00+00:00,8.96,A,10215900,3.2,A
2005-04-05 00:00:00+00:00,8.1,A,10215900,3.17,A
2005-04-06 00:00:00+00:00,9.07,A,10215900,3.19,A
2005-04-07 00:00:00+00:00,13.6,A,10215900,3.28,A
2005-04-08 00:00:00+00:00,15.6,A,10215900,3.31,A
2005-04-09 00:00:00+00:00,11.5,A,10215900,3.25,A
2005-04-10 00:00:00+00:00,10.6,A,10215900,3.23,A
2005-04-11 00:00:00+00:00,9.69,A,10215900,3.2,A
2005-04-12 00:00:00+00:00,11.8,A,10215900,3.25,A
2005-04-13 00:00:00+00:00,15.7,A,10215900,3.31,A
2005-04-14 00:00:00+00:00,17.5,A,10215900,3.34,A
2005-04-15 00:00:00+00:00,20.0,A,10215900,,
2005-04-16 00:00:00+00:00,28.0,"A, e",10215900,,
2005-04-17 00:00:00+00:00,36.0,"A, e",10215900,,
2005-04-18 00:00:00+00:00,39.0,A,10215900,,
2005-04-19 00:00:00+00:00,37.0,A,10215900,3.55,A
2005-04-20 00:00:00+00:00,33.0,"A, e",10215900,,
2005-04-21 00:00:00+00:00,29.0,"A, e",10215900,,
2005-04-22 00:00:00+00:00,30.4,A,10215900,3.48,A
2005-04-23 00:00:00+00:00,34.6,A,10215900,3.52,A
2005-04-24 00:00:00+00:00,45.5,A,10215900,3.65,A
2005-04-25 00:00:00+00:00,41.0,A,10215900,,
2005-04-26 00:00:00+00:00,40.1,A,10215900,3.59,A
2005-04-27 00:00:00+00:00,44.2,A,10215900,3.64,A
2005-04-28 00:00:00+00:00,43.4,A,10215900,3.63,A
2005-04-29 00:00:00+00:00,40.5,A,10215900,3.59,A
2005-04-30 00:00:00+00:00,38.5,A,10215900,3.57,A
2005-05-01 00:00:00+00:00,41.8,A,10215900,3.61,A
2005-05-02 00:00:00+00:00,41.9,A,10215900,3.61,A
2005-05-03 00:00:00+00:00,44.6,A,10215900,3.64,A
2005-05-04 00:00:00+00:00,49.8,A,10215900,3.7,A
2005-05-05 00:00:00+00:00,66.4,A,10215900,3.85,A
2005-05-06 00:00:00+00:00,70.5,A,10215900,3.89,A
2005-05-07 00:00:00+00:00,62.0,A,10215900,3.82,A
2005-05-08 00:00:00+00:00,61.5,A,10215900,3.81,A
2005-05-09 00:00:00+00:00,68.1,A,10215900,3.87,A
2005-05-10 00:00:00+00:00,73.6,A,10215900,3.91,A
2005-05-11 00:00:00+00:00,70.3,A,10215900,3.89,A
2005-05-12 00:00:00+00:00,68.7,A,10215900,3.87,A
2005-05-13 00:00:00+00:00,71.2,A,10215900,3.89,A
2005-05-14 00:00:00+00:00,79.0,A,10215900,3.95,A
2005-05-15 00:00:00+00:00,92.4,A,10215900,4.04,A
2005-05-16 00:00:00+00:00,114.0,A,10215900,4.17,A
2005-05-17 00:00:00+00:00,118.0,A,10215900,4.2,A
2005-05-18 00:00:00+00:00,116.0,A,10215900,4.18,A
2005-05-19 00:00:00+00:00,157.0,A,10215900,4.38,A
2005-05-20 00:00:00+00:00,209.0,A,10215900,4.58,A
2005-05-21 00:00:00+00:00,249.0,A,10215900,4.72,A
2005-05-22 00:00:00+00:00,277.0,A,10215900,4.8,A
2005-05-23 00:00:00+00:00,280.0,A,10215900,4.81,A
2005-05-24 00:00:00+00:00,281.0,A,10215900,4.8,A
2005-05-25 00:00:00+00:00,279.0,A,10215900,4.8,A
2005-05-26 00:00:00+00:00,291.0,A,10215900,4.84,A
2005-05-27 00:00:00+00:00,246.0,A,10215900,4.71,A
2005-05-28 00:00:00+00:00,250.0,A,10215900,4.71,A
2005-05-29 00:00:00+00:00,299.0,A,10215900,4.86,A
2005-05-30 00:00:00+00:00,312.0,A,10215900,4.9,A
2005-05-31 00:00:00+00:00,260.0,A,10215900,4.75,A
2005-06-01 00:00:00+00:00,235.0,A,10215900,4.67,A
2005-06-02 00:00:00+00:00,246.0,A,10215900,4.71,A
2005-06-03 00:00:00+00:00,236.0,A,10215900,4.68,A
2005-06-04 00:00:00+00:00,201.0,A,10215900,4.56,A
2005-06-05 00:00:00+00:00,193.0,A,10215900,4.53,A
2005-06-06 00:00:00+00:00,192.0,A,10215900,4.53,A
2005-06-07 00:00:00+00:00,193.0,A,10215900,4.53,A
2005-06-08 00:00:00+00:00,179.0,A,10215900,4.48,A
2005-06-09 00:00:00+00:00,174.0,A,10215900,4.46,A
2005-06-10 00:00:00+00:00,171.0,A,10215900,4.45,A
2005-06-11 00:00:00+00:00,165.0,A,10215900,4.42,A
2005-06-12 00:00:00+00:00,154.0,A,10215900,4.37,A
2005-06-13 00:00:00+00:00,138.0,A,10215900,4.3,A
2005-06-14 00:00:00+00:00,151.0,A,10215900,4.35,A
2005-06-15 00:00:00+00:00,179.0,A,10215900,4.47,A
2005-06-16 00:00:00+00:00,198.0,A,10215900,4.55,A
2005-06-17 00:00:00+00:00,205.0,A,10215900,4.57,A
2005-06-18 00:00:00+00:00,209.0,A,10215900,4.59,A
2005-06-19 00:00:00+00:00,182.0,A,10215900,4.49,A
2005-06-20 00:00:00+00:00,172.0,A,10215900,4.45,A
2005-06-21 00:00:00+00:00,162.0,A,10215900,4.41,A
2005-06-22 00:00:00+00:00,155.0,A,10215900,4.38,A
2005-06-23 00:00:00+00:00,141.0,A,10215900,4.31,A
2005-06-24 00:00:00+00:00,125.0,A,10215900,4.23,A
2005-06-25 00:00:00+00:00,118.0,A,10215900,4.2,A
2005-06-26 00:00:00+00:00,105.0,A,10215900,4.13,A
2005-06-27 00:00:00+00:00,93.9,A,10215900,4.06,A
2005-06-28 00:00:00+00:00,88.9,A,10215900,4.02,A
2005-06-29 00:00:00+00:00,81.2,A,10215900,3.97,A
2005-06-30 00:00:00+00:00,74.0,A,10215900,3.92,A
2005-07-01 00:00:00+00:00,69.1,A,10215900,3.88,A
2005-07-02 00:00:00+00:00,65.4,A,10215900,3.85,A
2005-07-03 00:00:00+00:00,61.2,A,10215900,3.81,A
2005-07-04 00:00:00+00:00,57.5,A,10215900,3.78,A
2005-07-05 00:00:00+00:00,55.3,A,10215900,3.75,A
2005-07-06 00:00:00+00:00,51.4,A,10215900,3.72,A
2005-07-07 00:00:00+00:00,48.9,A,10215900,3.69,A
2005-07-08 00:00:00+00:00,47.1,A,10215900,3.67,A
2005-07-09 00:00:00+00:00,46.3,A,10215900,3.66,A
2005-07-10 00:00:00+00:00,42.9,A,10215900,3.62,A
2005-07-11 00:00:00+00:00,41.5,A,10215900,3.61,A
2005-07-12 00:00:00+00:00,39.7,A,10215900,3.58,A
2005-07-13 00:00:00+00:00,38.6,A,10215900,3.57,A
2005-07-14 00:00:00+00:00,38.0,A,10215900,3.56,A
2005-07-15 00:00:00+00:00,36.2,A,10215900,3.54,A
2005-07-16 00:00:00+00:00,34.8,A,10215900,3.52,A
2005-07-17 00:00:00+00:00,33.7,A,10215900,3.51,A
2005-07-18 00:00:00+00:00,30.7,A,10215900,3.48,A
2005-07-19 00:00:00+00:00,28.9,A,10215900,3.46,A
2005-07-20 00:00:00+00:00,26.7,A,10215900,3.43,A
2005-07-21 00:00:00+00:00,25.8,A,10215900,3.42,A
