datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-01-15 00:00:00+00:00,0.0,A,12334510,120.0,"A, e"
2005-01-16 00:00:00+00:00,0.0,A,12334510,80.0,"A, e"
2005-01-17 00:00:00+00:00,0.5,A,12334510,90.0,"A, e"
2005-01-18 00:00:00+00:00,0.5,A,12334510,130.0,"A, e"
2005-01-19 00:00:00+00:00,0.5,A,12334510,200.0,"A, e"
2005-01-20 00:00:00+00:00,0.5,A,12334510,220.0,"A, e"
2005-01-21 00:00:00+00:00,0.5,A,12334510,200.0,"A, e"
2005-01-22 00:00:00+00:00,0.5,A,12334510,210.0,"A, e"
2005-01-23 00:00:00+00:00,1.0,A,12334510,200.0,"A, e"
2005-01-24 00:00:00+00:00,0.5,A,12334510,216.0,A
2005-01-25 00:00:00+00:00,0.5,A,12334510,205.0,A
2005-01-26 00:00:00+00:00,1.0,A,12334510,202.0,A
2005-01-27 00:00:00+00:00,1.0,A,12334510,200.0,A
2005-01-28 00:00:00+00:00,1.5,A,12334510,203.0,A
2005-01-29 00:00:00+00:00,1.0,A,12334510,200.0,A
2005-01-30 00:00:00+00:00,1.0,A,12334510,197.0,A
2005-01-31 00:00:00+00:00,1.0,A,12334510,189.0,A
2005-02-01 00:00:00+00:00,1.5,A,12334510,186.0,A
2005-02-02 00:00:00+00:00,1.0,A,12334510,182.0,A
2005-02-03 00:00:00+00:00,1.0,A,12334510,175.0,A
2005-02-04 00:00:00+00:00,1.0,A,12334510,176.0,A
2005-02-05 00:00:00+00:00,1.0,A,12334510,181.0,A
2005-02-06 00:00:00+00:00,1.0,A,12334510,169.0,A
2005-02-07 00:00:00+00:00,0.5,A,12334510,147.0,A
2005-02-08 00:00:00+00:00,1.0,A,12334510,163.0,A
2005-02-09 00:00:00+00:00,1.0,A,12334510,161.0,A
2005-02-10 00:00:00+00:00,1.0,A,12334510,141.0,A
2005-02-11 00:00:00+00:00,1.0,A,12334510,143.0,A
2005-02-12 00:00:00+00:00,1.0,A,12334510,152.0,A
2005-02-13 00:00:00+00:00,1.5,A,12334510,171.0,A
2005-02-14 00:00:00+00:00,0.5,A,12334510,167.0,A
2005-02-15 00:00:00+00:00,1.0,A,12334510,155.0,A
2005-02-16 00:00:00+00:00,0.5,A,12334510,138.0,A
2005-02-17 00:00:00+00:00,0.5,A,12334510,124.0,A
2005-02-18 00:00:00+00:00,0.5,A,12334510,132.0,A
2005-02-19 00:00:00+00:00,0.5,A,12334510,144.0,A
2005-02-20 00:00:00+00:00,0.5,A,12334510,157.0,A
2005-02-21 00:00:00+00:00,1.5,A,12334510,167.0,A
2005-02-22 00:00:00+00:00,0.5,A,12334510,156.0,A
2005-02-23 00:00:00+00:00,1.0,A,12334510,146.0,A
2005-02-24 00:00:00+00:00,1.0,A,12334510,150.0,A
2005-02-25 00:00:00+00:00,1.0,A,12334510,155.0,A
2005-02-26 00:00:00+00:00,1.0,A,12334510,157.0,A
2005-02-27 00:00:00+00:00,1.5,A,12334510,157.0,A
2005-02-28 00:00:00+00:00,1.5,A,12334510,159.0,A
2005-03-01 00:00:00+00:00,2.0,A,12334510,166.0,A
2005-03-02 00:00:00+00:00,2.0,A,12334510,171.0,A
2005-03-03 00:00:00+00:00,2.5,A,12334510,168.0,A
2005-03-04 00:00:00+00:00,2.5,A,12334510,171.0,A
2005-03-05 00:00:00+00:00,2.5,A,12334510,171.0,A
2005-03-06 00:00:00+00:00,2.5,A,12334510,175.0,A
2005-03-07 00:00:00+00:00,3.0,A,12334510,181.0,A
2005-03-08 00:00:00+00:00,3.5,A,12334510,188.0,A
2005-03-09 00:00:00+00:00,3.5,A,12334510,198.0,A
2005-03-10 00:00:00+00:00,4.0,A,12334510,207.0,A
2005-03-11 00:00:00+00:00,3.5,A,12334510,197.0,A
2005-03-12 00:00:00+00:00,3.5,A,12334510,201.0,A
2005-03-13 00:00:00+00:00,3.0,A,12334510,193.0,A
2005-03-14 00:00:00+00:00,3.5,A,12334510,182.0,A
2005-03-15 00:00:00+00:00,4.0,A,12334510,182.0,A
2005-03-16 00:00:00+00:00,3.5,A,12334510,177.0,A
2005-03-17 00:00:00+00:00,3.5,A,12334510,182.0,A
2005-03-18 00:00:00+00:00,2.5,A,12334510,174.0,A
2005-03-19 00:00:00+00:00,4.0,A,12334510,165.0,A
2005-03-20 00:00:00+00:00,5.0,A,12334510,179.0,A
2005-03-21 00:00:00+00:00,4.5,A,12334510,182.0,A
2005-03-22 00:00:00+00:00,4.0,A,12334510,177.0,A
2005-03-23 00:00:00+00:00,2.0,A,12334510,175.0,A
2005-03-24 00:00:00+00:00,1.5,A,12334510,160.0,A
2005-03-25 00:00:00+00:00,2.5,A,12334510,162.0,A
2005-03-26 00:00:00+00:00,3.5,A,12334510,165.0,A
2005-03-27 00:00:00+00:00,5.5,A,12334510,165.0,A
2005-03-28 00:00:00+00:00,6.0,A,12334510,198.0,A
2005-03-29 00:00:00+00:00,5.0,A,12334510,213.0,A
2005-03-30 00:00:00+00:00,5.0,A,12334510,198.0,A
2005-03-31 00:00:00+00:00,5.0,A,12334510,185.0,A
2005-04-01 00:00:00+00:00,5.5,A,12334510,177.0,A
2005-04-02 00:00:00+00:00,7.0,A,12334510,184.0,A
2005-04-03 00:00:00+00:00,6.5,A,12334510,191.0,A
2005-04-04 00:00:00+00:00,6.0,A,12334510,193.0,A
2005-04-05 00:00:00+00:00,6.0,A,12334510,186.0,A
2005-04-06 00:00:00+00:00,7.0,A,12334510,178.0,A
2005-04-07 00:00:00+00:00,8.0,A,12334510,183.0,A
2005-04-08 00:00:00+00:00,8.0,A,12334510,230.0,A
2005-04-09 00:00:00+00:00,7.0,A,12334510,260.0,A
2005-04-10 00:00:00+00:00,7.0,A,12334510,249.0,A
2005-04-11 00:00:00+00:00,6.0,A,12334510,237.0,A
2005-04-12 00:00:00+00:00,7.0,A,12334510,229.0,A
2005-04-13 00:00:00+00:00,6.5,A,12334510,226.0,A
2005-04-14 00:00:00+00:00,5.0,A,12334510,250.0,A
2005-04-15 00:00:00+00:00,6.5,A,12334510,235.0,A
2005-04-16 00:00:00+00:00,8.0,A,12334510,228.0,A
2005-04-17 00:00:00+00:00,8.0,A,12334510,254.0,A
2005-04-18 00:00:00+00:00,7.0,A,12334510,276.0,A
2005-04-19 00:00:00+00:00,6.0,A,12334510,294.0,A
2005-04-20 00:00:00+00:00,5.5,A,12334510,287.0,A
2005-04-21 00:00:00+00:00,6.0,A,12334510,282.0,A
2005-04-22 00:00:00+00:00,8.5,A,12334510,282.0,A
2005-04-23 00:00:00+00:00,9.0,A,12334510,306.0,A
2005-04-24 00:00:00+00:00,9.5,A,12334510,353.0,A
2005-04-25 00:00:00+00:00,10.0,A,12334510,434.0,A
2005-04-26 00:00:00+00:00,10.0,A,12334510,501.0,A
2005-04-27 00:00:00+00:00,8.0,A,12334510,573.0,A
2005-04-28 00:00:00+00:00,5.5,A,12334510,560.0,A
2005-04-29 00:00:00+00:00,6.0,A,12334510,516.0,A
2005-04-30 00:00:00+00:00,6.5,A,12334510,490.0,A
2005-05-01 00:00:00+00:00,7.0,A,12334510,458.0,A
2005-05-02 00:00:00+00:00,8.5,A,12334510,432.0,A
2005-05-03 00:00:00+00:00,9.0,A,12334510,426.0,A
2005-05-04 00:00:00+00:00,8.5,A,12334510,449.0,A
2005-05-05 00:00:00+00:00,9.0,A,12334510,483.0,A
2005-05-06 00:00:00+00:00,10.5,A,12334510,550.0,A
2005-05-07 00:00:00+00:00,9.5,A,12334510,649.0,A
2005-05-08 00:00:00+00:00,9.5,A,12334510,731.0,A
2005-05-09 00:00:00+00:00,9.0,A,12334510,824.0,A
2005-05-10 00:00:00+00:00,8.0,A,12334510,1080.0,A
2005-05-11 00:00:00+00:00,6.5,A,12334510,1340.0,A
2005-05-12 00:00:00+00:00,7.5,A,12334510,1260.0,A
2005-05-13 00:00:00+00:00,9.0,A,12334510,1130.0,A
2005-05-14 00:00:00+00:00,9.5,A,12334510,1100.0,A
2005-05-15 00:00:00+00:00,9.0,A,12334510,1150.0,A
2005-05-16 00:00:00+00:00,9.0,A,12334510,1270.0,A
2005-05-17 00:00:00+00:00,8.5,A,12334510,1660.0,A
2005-05-18 00:00:00+00:00,8.0,A,12334510,1700.0,A
2005-05-19 00:00:00+00:00,9.0,A,12334510,1760.0,A
2005-05-20 00:00:00+00:00,9.0,A,12334510,2150.0,A
2005-05-21 00:00:00+00:00,9.0,A,12334510,1990.0,A
2005-05-22 00:00:00+00:00,9.5,A,12334510,1860.0,A
2005-05-23 00:00:00+00:00,9.0,A,12334510,1840.0,A
2005-05-24 00:00:00+00:00,9.0,A,12334510,1710.0,A
2005-05-25 00:00:00+00:00,9.0,A,12334510,1550.0,A
2005-05-26 00:00:00+00:00,10.0,A,12334510,1420.0,A
2005-05-27 00:00:00+00:00,10.5,A,12334510,1320.0,A
2005-05-28 00:00:00+00:00,11.5,A,12334510,1270.0,A
2005-05-29 00:00:00+00:00,11.5,A,12334510,1260.0,A
2005-05-30 00:00:00+00:00,11.0,A,12334510,1230.0,A
2005-05-31 00:00:00+00:00,10.0,A,12334510,1200.0,A
2005-06-01 00:00:00+00:00,9.0,A,12334510,1400.0,A
2005-06-02 00:00:00+00:00,8.5,A,12334510,1550.0,A
2005-06-03 00:00:00+00:00,8.0,A,12334510,1610.0,A
2005-06-04 00:00:00+00:00,9.0,A,12334510,1560.0,A
2005-06-05 00:00:00+00:00,10.0,A,12334510,1460.0,A
2005-06-06 00:00:00+00:00,9.5,A,12334510,1500.0,A
2005-06-07 00:00:00+00:00,8.5,A,12334510,1420.0,A
2005-06-08 00:00:00+00:00,8.0,A,12334510,1300.0,A
2005-06-09 00:00:00+00:00,8.5,A,12334510,1200.0,A
2005-06-10 00:00:00+00:00,9.0,A,12334510,1130.0,A
2005-06-11 00:00:00+00:00,10.0,A,12334510,1070.0,A
2005-06-12 00:00:00+00:00,10.0,A,12334510,1220.0,A
2005-06-13 00:00:00+00:00,9.5,A,12334510,1340.0,A
2005-06-14 00:00:00+00:00,10.5,A,12334510,1160.0,A
2005-06-15 00:00:00+00:00,12.5,A,12334510,1130.0,A
2005-06-16 00:00:00+00:00,11.5,A,12334510,1140.0,A
2005-06-17 00:00:00+00:00,10.5,A,12334510,1200.0,A
2005-06-18 00:00:00+00:00,10.0,A,12334510,1300.0,A
2005-06-19 00:00:00+00:00,11.5,A,12334510,1190.0,A
2005-06-20 00:00:00+00:00,13.0,A,12334510,1090.0,A
2005-06-21 00:00:00+00:00,14.0,A,12334510,1040.0,A
2005-06-22 00:00:00+00:00,15.0,A,12334510,1010.0,A
2005-06-23 00:00:00+00:00,15.0,A,12334510,987.0,A
2005-06-24 00:00:00+00:00,14.5,A,12334510,940.0,A
2005-06-25 00:00:00+00:00,13.5,A,12334510,894.0,A
2005-06-26 00:00:00+00:00,12.5,A,12334510,879.0,A
2005-06-27 00:00:00+00:00,12.5,A,12334510,909.0,A
2005-06-28 00:00:00+00:00,12.5,A,12334510,941.0,A
2005-06-29 00:00:00+00:00,12.0,A,12334510,960.0,A
2005-06-30 00:00:00+00:00,13.0,A,12334510,889.0,A
2005-07-01 00:00:00+00:00,15.0,A,12334510,817.0,A
2005-07-02 00:00:00+00:00,15.0,A,12334510,767.0,A
2005-07-03 00:00:00+00:00,14.0,A,12334510,722.0,A
2005-07-04 00:00:00+00:00,14.5,A,12334510,675.0,A
2005-07-05 00:00:00+00:00,15.5,A,12334510,642.0,A
2005-07-06 00:00:00+00:00,16.0,A,12334510,611.0,A
2005-07-07 00:00:00+00:00,16.5,A,12334510,589.0,A
2005-07-08 00:00:00+00:00,17.0,A,12334510,562.0,A
2005-07-09 00:00:00+00:00,15.5,A,12334510,544.0,A
2005-07-10 00:00:00+00:00,14.0,A,12334510,540.0,A
2005-07-11 00:00:00+00:00,15.5,A,12334510,547.0,A
2005-07-12 00:00:00+00:00,17.0,A,12334510,519.0,A
2005-07-13 00:00:00+00:00,18.0,A,12334510,490.0,A
2005-07-14 00:00:00+00:00,17.0,A,12334510,477.0,A
2005-07-15 00:00:00+00:00,17.0,A,12334510,460.0,A
2005-07-16 00:00:00+00:00,17.5,A,12334510,453.0,A
2005-07-17 00:00:00+00:00,15.5,A,12334510,442.0,A
2005-07-18 00:00:00+00:00,16.5,A,12334510,439.0,A
2005-07-19 00:00:00+00:00,17.0,A,12334510,424.0,A
2005-07-20 00:00:00+00:00,17.0,A,12334510,406.0,A
2005-07-21 00:00:00+00:00,17.5,A,12334510,391.0,A
