datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-12-11 00:00:00+00:00,0.5,A,10166430,2.13,A
2004-12-12 00:00:00+00:00,0.5,A,10166430,2.13,A
2004-12-13 00:00:00+00:00,0.53,A,10166430,2.13,A
2004-12-14 00:00:00+00:00,0.56,A,10166430,2.13,A
2004-12-15 00:00:00+00:00,0.56,A,10166430,2.13,A
2004-12-16 00:00:00+00:00,0.57,"A, e",10166430,2.13,A
2004-12-17 00:00:00+00:00,0.56,"A, e",10166430,2.17,A
2004-12-18 00:00:00+00:00,0.56,"A, e",10166430,2.16,A
2004-12-19 00:00:00+00:00,0.56,"A, e",10166430,2.16,A
2004-12-20 00:00:00+00:00,0.53,A,10166430,2.13,A
2004-12-21 00:00:00+00:00,0.53,"A, e",10166430,2.19,A
2004-12-22 00:00:00+00:00,0.53,"A, e",10166430,,
2004-12-23 00:00:00+00:00,0.53,"A, e",10166430,2.13,A
2004-12-24 00:00:00+00:00,0.55,A,10166430,2.13,A
2004-12-25 00:00:00+00:00,0.55,A,10166430,2.13,A
2004-12-26 00:00:00+00:00,0.48,A,10166430,2.12,A
2004-12-27 00:00:00+00:00,0.49,A,10166430,2.12,A
2004-12-28 00:00:00+00:00,0.46,A,10166430,2.11,A
2004-12-29 00:00:00+00:00,0.55,A,10166430,2.13,A
2004-12-30 00:00:00+00:00,0.47,A,10166430,2.11,A
2004-12-31 00:00:00+00:00,0.45,A,10166430,2.11,A
2005-01-01 00:00:00+00:00,0.45,A,10166430,2.11,A
2005-01-02 00:00:00+00:00,0.44,A,10166430,2.11,A
2005-01-03 00:00:00+00:00,0.44,A,10166430,2.11,A
2005-01-04 00:00:00+00:00,0.45,A,10166430,2.11,A
2005-01-05 00:00:00+00:00,0.44,A,10166430,2.11,A
2005-01-06 00:00:00+00:00,0.44,"A, e",10166430,2.13,A
2005-01-07 00:00:00+00:00,0.4,"A, e",10166430,2.19,A
2005-01-08 00:00:00+00:00,0.44,"A, e",10166430,2.13,A
2005-01-09 00:00:00+00:00,0.5,A,10166430,2.12,A
2005-01-10 00:00:00+00:00,0.58,A,10166430,2.13,A
2005-01-11 00:00:00+00:00,0.63,A,10166430,2.14,A
2005-01-12 00:00:00+00:00,0.48,"A, e",10166430,2.15,A
2005-01-13 00:00:00+00:00,0.44,"A, e",10166430,2.16,A
2005-01-14 00:00:00+00:00,0.44,"A, e",10166430,2.17,A
2005-01-15 00:00:00+00:00,0.44,A,10166430,2.11,A
2005-01-16 00:00:00+00:00,0.44,A,10166430,2.11,A
2005-01-17 00:00:00+00:00,0.44,A,10166430,2.11,A
2005-01-18 00:00:00+00:00,0.44,A,10166430,2.11,A
2005-01-19 00:00:00+00:00,0.44,A,10166430,2.11,A
2005-01-20 00:00:00+00:00,0.44,A,10166430,2.11,A
2005-01-21 00:00:00+00:00,0.44,A,10166430,2.11,A
2005-01-22 00:00:00+00:00,0.44,A,10166430,2.11,A
2005-01-23 00:00:00+00:00,0.44,"A, e",10166430,2.13,A
2005-01-24 00:00:00+00:00,0.44,"A, e",10166430,2.15,A
2005-01-25 00:00:00+00:00,0.41,"A, e",10166430,2.22,A
2005-01-26 00:00:00+00:00,0.41,A,10166430,2.1,A
2005-01-27 00:00:00+00:00,0.49,A,10166430,2.12,A
2005-01-28 00:00:00+00:00,0.44,A,10166430,2.11,A
2005-01-29 00:00:00+00:00,0.44,A,10166430,2.11,A
2005-01-30 00:00:00+00:00,0.43,A,10166430,2.11,A
2005-01-31 00:00:00+00:00,0.44,"A, e",10166430,,
2005-02-01 00:00:00+00:00,0.43,A,10166430,2.11,A
2005-02-02 00:00:00+00:00,0.44,"A, e",10166430,2.16,A
2005-02-03 00:00:00+00:00,0.44,"A, e",10166430,2.18,A
2005-02-04 00:00:00+00:00,0.44,"A, e",10166430,2.14,A
2005-02-05 00:00:00+00:00,0.44,A,10166430,2.11,A
2005-02-06 00:00:00+00:00,0.44,"A, e",10166430,2.14,A
2005-02-07 00:00:00+00:00,0.48,A,10166430,2.12,A
2005-02-08 00:00:00+00:00,0.46,"A, e",10166430,2.16,A
2005-02-09 00:00:00+00:00,0.46,"A, e",10166430,2.18,A
2005-02-10 00:00:00+00:00,0.46,"A, e",10166430,2.24,A
2005-02-11 00:00:00+00:00,0.46,"A, e",10166430,2.21,A
2005-02-12 00:00:00+00:00,0.46,A,10166430,2.11,A
2005-02-13 00:00:00+00:00,0.42,A,10166430,2.11,A
2005-02-14 00:00:00+00:00,0.45,A,10166430,2.11,A
2005-02-15 00:00:00+00:00,0.44,A,10166430,2.11,A
2005-02-16 00:00:00+00:00,0.44,"A, e",10166430,2.12,A
2005-02-17 00:00:00+00:00,0.44,"A, e",10166430,2.18,A
2005-02-18 00:00:00+00:00,0.44,"A, e",10166430,2.12,A
2005-02-19 00:00:00+00:00,0.49,A,10166430,2.12,A
2005-02-20 00:00:00+00:00,0.5,A,10166430,2.12,A
2005-02-21 00:00:00+00:00,0.48,A,10166430,2.12,A
2005-02-22 00:00:00+00:00,0.48,A,10166430,2.12,A
2005-02-23 00:00:00+00:00,0.48,A,10166430,2.12,A
2005-02-24 00:00:00+00:00,0.47,A,10166430,2.12,A
2005-02-25 00:00:00+00:00,0.49,A,10166430,2.12,A
2005-02-26 00:00:00+00:00,0.5,A,10166430,2.12,A
2005-02-27 00:00:00+00:00,0.5,"A, e",10166430,2.12,A
2005-02-28 00:00:00+00:00,0.5,A,10166430,2.12,A
2005-03-01 00:00:00+00:00,0.5,A,10166430,2.12,A
2005-03-02 00:00:00+00:00,0.5,A,10166430,2.12,A
2005-03-03 00:00:00+00:00,0.51,A,10166430,2.12,A
2005-03-04 00:00:00+00:00,0.52,A,10166430,2.12,A
2005-03-05 00:00:00+00:00,0.6,A,10166430,2.13,A
2005-03-06 00:00:00+00:00,0.61,A,10166430,2.14,A
2005-03-07 00:00:00+00:00,0.57,A,10166430,2.13,A
2005-03-08 00:00:00+00:00,0.58,A,10166430,2.13,A
2005-03-09 00:00:00+00:00,0.58,A,10166430,2.13,A
2005-03-10 00:00:00+00:00,0.59,A,10166430,2.13,A
2005-03-11 00:00:00+00:00,0.59,A,10166430,2.13,A
2005-03-12 00:00:00+00:00,0.6,A,10166430,2.14,A
2005-03-13 00:00:00+00:00,0.66,A,10166430,2.14,A
2005-03-14 00:00:00+00:00,0.7,A,10166430,2.15,A
2005-03-15 00:00:00+00:00,1.02,A,10166430,2.18,A
2005-03-16 00:00:00+00:00,1.96,A,10166430,2.27,A
2005-03-17 00:00:00+00:00,3.22,A,10166430,2.35,A
2005-03-18 00:00:00+00:00,4.19,A,10166430,2.38,A
2005-03-19 00:00:00+00:00,4.4,A,10166430,2.39,A
2005-03-20 00:00:00+00:00,6.0,"A, e",10166430,2.53,A
2005-03-21 00:00:00+00:00,4.4,"A, e",10166430,2.65,A
2005-03-22 00:00:00+00:00,3.8,"A, e",10166430,2.65,A
2005-03-23 00:00:00+00:00,3.5,"A, e",10166430,2.54,A
2005-03-24 00:00:00+00:00,7.0,"A, e",10166430,2.66,A
2005-03-25 00:00:00+00:00,3.5,"A, e",10166430,2.73,A
2005-03-26 00:00:00+00:00,3.3,"A, e",10166430,2.66,A
2005-03-27 00:00:00+00:00,2.8,"A, e",10166430,2.57,A
2005-03-28 00:00:00+00:00,3.5,"A, e",10166430,2.67,A
2005-03-29 00:00:00+00:00,3.2,"A, e",10166430,2.64,A
2005-03-30 00:00:00+00:00,2.9,"A, e",10166430,2.48,A
2005-03-31 00:00:00+00:00,2.7,"A, e",10166430,2.58,A
2005-04-01 00:00:00+00:00,2.8,"A, e",10166430,,
2005-04-02 00:00:00+00:00,2.8,"A, e",10166430,,
2005-04-03 00:00:00+00:00,3.2,"A, e",10166430,,
2005-04-04 00:00:00+00:00,3.5,"A, e",10166430,,
2005-04-05 00:00:00+00:00,3.7,"A, e",10166430,,
2005-04-06 00:00:00+00:00,3.7,"A, e",10166430,,
2005-04-07 00:00:00+00:00,3.9,"A, e",10166430,,
2005-04-08 00:00:00+00:00,5.0,"A, e",10166430,,
2005-04-09 00:00:00+00:00,5.8,"A, e",10166430,,
2005-04-10 00:00:00+00:00,6.4,"A, e",10166430,,
2005-04-11 00:00:00+00:00,6.8,"A, e",10166430,,
2005-04-12 00:00:00+00:00,8.8,"A, e",10166430,,
2005-04-13 00:00:00+00:00,9.8,"A, e",10166430,,
2005-04-14 00:00:00+00:00,10.0,"A, e",10166430,,
2005-04-15 00:00:00+00:00,10.0,"A, e",10166430,,
2005-04-16 00:00:00+00:00,10.0,"A, e",10166430,2.53,A
2005-04-17 00:00:00+00:00,12.0,"A, e",10166430,2.6,A
2005-04-18 00:00:00+00:00,12.0,"A, e",10166430,,
2005-04-19 00:00:00+00:00,13.0,"A, e",10166430,,
2005-04-20 00:00:00+00:00,13.0,"A, e",10166430,2.61,A
2005-04-21 00:00:00+00:00,12.0,"A, e",10166430,2.58,A
2005-04-22 00:00:00+00:00,12.0,"A, e",10166430,2.58,A
2005-04-23 00:00:00+00:00,12.0,"A, e",10166430,2.59,A
2005-04-24 00:00:00+00:00,14.0,"A, e",10166430,2.64,A
2005-04-25 00:00:00+00:00,14.0,"A, e",10166430,2.65,A
2005-04-26 00:00:00+00:00,13.7,A,10166430,2.67,A
2005-04-27 00:00:00+00:00,16.0,"A, e",10166430,2.71,A
2005-04-28 00:00:00+00:00,17.4,A,10166430,2.74,A
2005-04-29 00:00:00+00:00,17.6,A,10166430,2.75,A
2005-04-30 00:00:00+00:00,16.7,A,10166430,2.72,A
2005-05-01 00:00:00+00:00,18.0,A,10166430,2.74,A
2005-05-02 00:00:00+00:00,16.9,A,10166430,2.72,A
2005-05-03 00:00:00+00:00,18.2,A,10166430,2.74,A
2005-05-04 00:00:00+00:00,18.4,A,10166430,2.74,A
2005-05-05 00:00:00+00:00,19.1,A,10166430,2.75,A
2005-05-06 00:00:00+00:00,20.1,A,10166430,2.76,A
2005-05-07 00:00:00+00:00,20.7,A,10166430,2.77,A
2005-05-08 00:00:00+00:00,21.0,"A, e",10166430,2.82,A
2005-05-09 00:00:00+00:00,21.0,"A, e",10166430,2.84,A
2005-05-10 00:00:00+00:00,22.0,"A, e",10166430,,
2005-05-11 00:00:00+00:00,23.0,"A, e",10166430,,
2005-05-12 00:00:00+00:00,26.0,"A, e",10166430,2.97,A
2005-05-13 00:00:00+00:00,28.0,"A, e",10166430,2.97,A
2005-05-14 00:00:00+00:00,29.4,A,10166430,2.87,A
2005-05-15 00:00:00+00:00,35.1,A,10166430,2.93,A
2005-05-16 00:00:00+00:00,44.1,A,10166430,3.04,A
2005-05-17 00:00:00+00:00,35.5,A,10166430,2.94,A
2005-05-18 00:00:00+00:00,31.8,A,10166430,2.89,A
2005-05-19 00:00:00+00:00,29.2,A,10166430,2.84,A
2005-05-20 00:00:00+00:00,35.2,A,10166430,2.91,A
2005-05-21 00:00:00+00:00,35.0,A,10166430,2.9,A
2005-05-22 00:00:00+00:00,30.6,A,10166430,2.83,A
2005-05-23 00:00:00+00:00,43.0,A,10166430,2.99,A
2005-05-24 00:00:00+00:00,54.9,A,10166430,3.14,A
2005-05-25 00:00:00+00:00,47.2,A,10166430,3.04,A
2005-05-26 00:00:00+00:00,42.4,A,10166430,2.95,A
2005-05-27 00:00:00+00:00,41.3,A,10166430,2.92,A
2005-05-28 00:00:00+00:00,44.7,A,10166430,2.97,A
2005-05-29 00:00:00+00:00,42.3,A,10166430,2.94,A
2005-05-30 00:00:00+00:00,46.1,A,10166430,2.99,A
2005-05-31 00:00:00+00:00,44.2,A,10166430,2.97,A
2005-06-01 00:00:00+00:00,39.0,A,10166430,2.91,A
2005-06-02 00:00:00+00:00,35.2,A,10166430,2.86,A
2005-06-03 00:00:00+00:00,28.5,A,10166430,2.78,A
2005-06-04 00:00:00+00:00,24.0,A,10166430,2.73,A
2005-06-05 00:00:00+00:00,22.0,A,10166430,2.7,A
2005-06-06 00:00:00+00:00,27.3,A,10166430,2.78,A
2005-06-07 00:00:00+00:00,28.1,A,10166430,2.79,A
2005-06-08 00:00:00+00:00,24.3,A,10166430,2.75,A
2005-06-09 00:00:00+00:00,23.2,A,10166430,2.74,A
2005-06-10 00:00:00+00:00,25.6,A,10166430,2.78,A
2005-06-11 00:00:00+00:00,21.4,A,10166430,2.72,A
2005-06-12 00:00:00+00:00,19.4,A,10166430,2.69,A
2005-06-13 00:00:00+00:00,17.9,A,10166430,2.67,A
2005-06-14 00:00:00+00:00,19.2,A,10166430,2.7,A
2005-06-15 00:00:00+00:00,20.8,A,10166430,2.73,A
2005-06-16 00:00:00+00:00,22.6,A,10166430,2.76,A
2005-06-17 00:00:00+00:00,23.0,A,10166430,2.76,A
2005-06-18 00:00:00+00:00,24.0,A,10166430,2.78,A
2005-06-19 00:00:00+00:00,23.2,A,10166430,2.77,A
2005-06-20 00:00:00+00:00,20.6,A,10166430,2.72,A
2005-06-21 00:00:00+00:00,20.6,A,10166430,2.72,A
2005-06-22 00:00:00+00:00,21.2,A,10166430,2.73,A
2005-06-23 00:00:00+00:00,21.7,A,10166430,2.74,A
2005-06-24 00:00:00+00:00,19.9,A,10166430,2.71,A
2005-06-25 00:00:00+00:00,20.9,A,10166430,2.73,A
2005-06-26 00:00:00+00:00,19.6,A,10166430,2.71,A
2005-06-27 00:00:00+00:00,18.0,A,10166430,2.68,A
2005-06-28 00:00:00+00:00,20.0,A,10166430,2.71,A
2005-06-29 00:00:00+00:00,16.5,A,10166430,2.65,A
2005-06-30 00:00:00+00:00,16.3,A,10166430,2.65,A
2005-07-01 00:00:00+00:00,15.2,A,10166430,2.63,A
2005-07-02 00:00:00+00:00,15.3,A,10166430,2.63,A
2005-07-03 00:00:00+00:00,21.8,A,10166430,2.74,A
2005-07-04 00:00:00+00:00,21.1,A,10166430,2.73,A
2005-07-05 00:00:00+00:00,20.2,A,10166430,2.72,A
2005-07-06 00:00:00+00:00,18.9,A,10166430,2.7,A
2005-07-07 00:00:00+00:00,12.3,A,10166430,2.57,A
2005-07-08 00:00:00+00:00,13.2,A,10166430,2.59,A
2005-07-09 00:00:00+00:00,14.7,A,10166430,2.62,A
2005-07-10 00:00:00+00:00,13.8,A,10166430,2.61,A
2005-07-11 00:00:00+00:00,14.2,A,10166430,2.61,A
2005-07-12 00:00:00+00:00,12.0,A,10166430,2.56,A
2005-07-13 00:00:00+00:00,11.7,A,10166430,2.56,A
2005-07-14 00:00:00+00:00,10.6,A,10166430,2.53,A
2005-07-15 00:00:00+00:00,9.88,A,10166430,2.52,A
2005-07-16 00:00:00+00:00,8.98,A,10166430,2.49,A
2005-07-17 00:00:00+00:00,8.46,A,10166430,2.48,A
2005-07-18 00:00:00+00:00,7.84,A,10166430,2.46,A
2005-07-19 00:00:00+00:00,7.1,A,10166430,2.44,A
2005-07-20 00:00:00+00:00,8.35,A,10166430,2.48,A
2005-07-21 00:00:00+00:00,9.65,A,10166430,2.51,A
