stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,3,SNOW WC,1991-7-15 00:00,1991-7-15 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1991-7-16 00:00,1991-7-16 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1991-7-17 00:00,1991-7-17 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1991-7-18 00:00,1991-7-18 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1991-7-19 00:00,1991-7-19 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1991-7-20 00:00,1991-7-20 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1991-7-21 00:00,1991-7-21 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-1 00:00,1990-10-1 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-2 00:00,1990-10-2 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-3 00:00,1990-10-3 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-4 00:00,1990-10-4 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-5 00:00,1990-10-5 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-6 00:00,1990-10-6 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-7 00:00,1990-10-7 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-8 00:00,1990-10-8 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-9 00:00,1990-10-9 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-10 00:00,1990-10-10 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-11 00:00,1990-10-11 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-12 00:00,1990-10-12 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-13 00:00,1990-10-13 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-14 00:00,1990-10-14 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-15 00:00,1990-10-15 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-16 00:00,1990-10-16 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-17 00:00,1990-10-17 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-18 00:00,1990-10-18 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-19 00:00,1990-10-19 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-20 00:00,1990-10-20 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-21 00:00,1990-10-21 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-22 00:00,1990-10-22 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-23 00:00,1990-10-23 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-24 00:00,1990-10-24 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-25 00:00,1990-10-25 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-26 00:00,1990-10-26 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-27 00:00,1990-10-27 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-28 00:00,1990-10-28 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-29 00:00,1990-10-29 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-30 00:00,1990-10-30 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-10-31 00:00,1990-10-31 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1990-11-1 00:00,1990-11-1 00:00,0.18, ,INCHES
RBB,D,82,SNO ADJ,1990-11-2 00:00,1990-11-2 00:00,0.25, ,INCHES
RBB,D,82,SNO ADJ,1990-11-3 00:00,1990-11-3 00:00,0.16, ,INCHES
RBB,D,82,SNO ADJ,1990-11-4 00:00,1990-11-4 00:00,0.13, ,INCHES
RBB,D,82,SNO ADJ,1990-11-5 00:00,1990-11-5 00:00,0.11, ,INCHES
RBB,D,82,SNO ADJ,1990-11-6 00:00,1990-11-6 00:00,0.11, ,INCHES
RBB,D,82,SNO ADJ,1990-11-7 00:00,1990-11-7 00:00,0.05, ,INCHES
RBB,D,82,SNO ADJ,1990-11-8 00:00,1990-11-8 00:00,0.06, ,INCHES
RBB,D,82,SNO ADJ,1990-11-9 00:00,1990-11-9 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1990-11-10 00:00,1990-11-10 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1990-11-11 00:00,1990-11-11 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1990-11-12 00:00,1990-11-12 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1990-11-13 00:00,1990-11-13 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1990-11-14 00:00,1990-11-14 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1990-11-15 00:00,1990-11-15 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1990-11-16 00:00,1990-11-16 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1990-11-17 00:00,1990-11-17 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1990-11-18 00:00,1990-11-18 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1990-11-19 00:00,1990-11-19 00:00,0.46, ,INCHES
RBB,D,82,SNO ADJ,1990-11-20 00:00,1990-11-20 00:00,0.46, ,INCHES
RBB,D,82,SNO ADJ,1990-11-21 00:00,1990-11-21 00:00,0.52, ,INCHES
RBB,D,82,SNO ADJ,1990-11-22 00:00,1990-11-22 00:00,0.59, ,INCHES
RBB,D,82,SNO ADJ,1990-11-23 00:00,1990-11-23 00:00,0.57, ,INCHES
RBB,D,82,SNO ADJ,1990-11-24 00:00,1990-11-24 00:00,0.54, ,INCHES
RBB,D,82,SNO ADJ,1990-11-25 00:00,1990-11-25 00:00,1.29, ,INCHES
RBB,D,82,SNO ADJ,1990-11-26 00:00,1990-11-26 00:00,1.23, ,INCHES
RBB,D,82,SNO ADJ,1990-11-27 00:00,1990-11-27 00:00,1.31, ,INCHES
RBB,D,82,SNO ADJ,1990-11-28 00:00,1990-11-28 00:00,1.35, ,INCHES
RBB,D,82,SNO ADJ,1990-11-29 00:00,1990-11-29 00:00,1.36, ,INCHES
RBB,D,82,SNO ADJ,1990-11-30 00:00,1990-11-30 00:00,1.37, ,INCHES
RBB,D,82,SNO ADJ,1990-12-1 00:00,1990-12-1 00:00,1.37, ,INCHES
RBB,D,82,SNO ADJ,1990-12-2 00:00,1990-12-2 00:00,1.38, ,INCHES
RBB,D,82,SNO ADJ,1990-12-3 00:00,1990-12-3 00:00,1.38, ,INCHES
RBB,D,82,SNO ADJ,1990-12-4 00:00,1990-12-4 00:00,1.38, ,INCHES
RBB,D,82,SNO ADJ,1990-12-5 00:00,1990-12-5 00:00,1.37, ,INCHES
RBB,D,82,SNO ADJ,1990-12-6 00:00,1990-12-6 00:00,1.38, ,INCHES
RBB,D,82,SNO ADJ,1990-12-7 00:00,1990-12-7 00:00,1.38, ,INCHES
RBB,D,82,SNO ADJ,1990-12-8 00:00,1990-12-8 00:00,1.41, ,INCHES
RBB,D,82,SNO ADJ,1990-12-9 00:00,1990-12-9 00:00,1.39, ,INCHES
RBB,D,82,SNO ADJ,1990-12-10 00:00,1990-12-10 00:00,1.38, ,INCHES
RBB,D,82,SNO ADJ,1990-12-11 00:00,1990-12-11 00:00,1.7, ,INCHES
RBB,D,82,SNO ADJ,1990-12-12 00:00,1990-12-12 00:00,1.7, ,INCHES
RBB,D,82,SNO ADJ,1990-12-13 00:00,1990-12-13 00:00,1.7, ,INCHES
RBB,D,82,SNO ADJ,1990-12-14 00:00,1990-12-14 00:00,1.7, ,INCHES
RBB,D,82,SNO ADJ,1990-12-15 00:00,1990-12-15 00:00,1.7, ,INCHES
RBB,D,82,SNO ADJ,1990-12-16 00:00,1990-12-16 00:00,1.7, ,INCHES
RBB,D,82,SNO ADJ,1990-12-17 00:00,1990-12-17 00:00,1.7, ,INCHES
RBB,D,82,SNO ADJ,1990-12-18 00:00,1990-12-18 00:00,1.7, ,INCHES
RBB,D,82,SNO ADJ,1990-12-19 00:00,1990-12-19 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-12-20 00:00,1990-12-20 00:00,3.24, ,INCHES
RBB,D,82,SNO ADJ,1990-12-21 00:00,1990-12-21 00:00,3.24, ,INCHES
RBB,D,82,SNO ADJ,1990-12-22 00:00,1990-12-22 00:00,3.21, ,INCHES
RBB,D,82,SNO ADJ,1990-12-23 00:00,1990-12-23 00:00,3.29, ,INCHES
RBB,D,82,SNO ADJ,1990-12-24 00:00,1990-12-24 00:00,3.36, ,INCHES
RBB,D,82,SNO ADJ,1990-12-25 00:00,1990-12-25 00:00,3.54, ,INCHES
RBB,D,82,SNO ADJ,1990-12-26 00:00,1990-12-26 00:00,3.55, ,INCHES
RBB,D,82,SNO ADJ,1990-12-27 00:00,1990-12-27 00:00,3.57, ,INCHES
RBB,D,82,SNO ADJ,1990-12-28 00:00,1990-12-28 00:00,3.52, ,INCHES
RBB,D,82,SNO ADJ,1990-12-29 00:00,1990-12-29 00:00,3.5, ,INCHES
RBB,D,82,SNO ADJ,1990-12-30 00:00,1990-12-30 00:00,3.51, ,INCHES
RBB,D,82,SNO ADJ,1990-12-31 00:00,1990-12-31 00:00,3.55, ,INCHES
RBB,D,82,SNO ADJ,1991-1-1 00:00,1991-1-1 00:00,3.56, ,INCHES
RBB,D,82,SNO ADJ,1991-1-2 00:00,1991-1-2 00:00,3.56, ,INCHES
RBB,D,82,SNO ADJ,1991-1-3 00:00,1991-1-3 00:00,3.56, ,INCHES
RBB,D,82,SNO ADJ,1991-1-4 00:00,1991-1-4 00:00,3.55, ,INCHES
RBB,D,82,SNO ADJ,1991-1-5 00:00,1991-1-5 00:00,3.57, ,INCHES
RBB,D,82,SNO ADJ,1991-1-6 00:00,1991-1-6 00:00,3.88, ,INCHES
RBB,D,82,SNO ADJ,1991-1-7 00:00,1991-1-7 00:00,4.31, ,INCHES
RBB,D,82,SNO ADJ,1991-1-8 00:00,1991-1-8 00:00,4.31, ,INCHES
RBB,D,82,SNO ADJ,1991-1-9 00:00,1991-1-9 00:00,4.27, ,INCHES
RBB,D,82,SNO ADJ,1991-1-10 00:00,1991-1-10 00:00,4.28, ,INCHES
RBB,D,82,SNO ADJ,1991-1-11 00:00,1991-1-11 00:00,4.23, ,INCHES
RBB,D,82,SNO ADJ,1991-1-12 00:00,1991-1-12 00:00,4.2, ,INCHES
RBB,D,82,SNO ADJ,1991-1-13 00:00,1991-1-13 00:00,4.18, ,INCHES
RBB,D,82,SNO ADJ,1991-1-14 00:00,1991-1-14 00:00,4.2, ,INCHES
RBB,D,82,SNO ADJ,1991-1-15 00:00,1991-1-15 00:00,4.13, ,INCHES
RBB,D,82,SNO ADJ,1991-1-16 00:00,1991-1-16 00:00,4.17, ,INCHES
RBB,D,82,SNO ADJ,1991-1-17 00:00,1991-1-17 00:00,4.16, ,INCHES
RBB,D,82,SNO ADJ,1991-1-18 00:00,1991-1-18 00:00,4.18, ,INCHES
RBB,D,82,SNO ADJ,1991-1-19 00:00,1991-1-19 00:00,4.24, ,INCHES
RBB,D,82,SNO ADJ,1991-1-20 00:00,1991-1-20 00:00,4.11, ,INCHES
RBB,D,82,SNO ADJ,1991-1-21 00:00,1991-1-21 00:00,4.18, ,INCHES
RBB,D,82,SNO ADJ,1991-1-22 00:00,1991-1-22 00:00,4.26, ,INCHES
RBB,D,82,SNO ADJ,1991-1-23 00:00,1991-1-23 00:00,4.35, ,INCHES
RBB,D,82,SNO ADJ,1991-1-24 00:00,1991-1-24 00:00,4.41, ,INCHES
RBB,D,82,SNO ADJ,1991-1-25 00:00,1991-1-25 00:00,4.43, ,INCHES
RBB,D,82,SNO ADJ,1991-1-26 00:00,1991-1-26 00:00,4.36, ,INCHES
RBB,D,82,SNO ADJ,1991-1-27 00:00,1991-1-27 00:00,4.33, ,INCHES
RBB,D,82,SNO ADJ,1991-1-28 00:00,1991-1-28 00:00,4.25, ,INCHES
RBB,D,82,SNO ADJ,1991-1-29 00:00,1991-1-29 00:00,4.26, ,INCHES
RBB,D,82,SNO ADJ,1991-1-30 00:00,1991-1-30 00:00,4.23, ,INCHES
RBB,D,82,SNO ADJ,1991-1-31 00:00,1991-1-31 00:00,4.25, ,INCHES
RBB,D,82,SNO ADJ,1991-2-1 00:00,1991-2-1 00:00,4.24, ,INCHES
RBB,D,82,SNO ADJ,1991-2-2 00:00,1991-2-2 00:00,4.96, ,INCHES
RBB,D,82,SNO ADJ,1991-2-3 00:00,1991-2-3 00:00,5.2, ,INCHES
RBB,D,82,SNO ADJ,1991-2-4 00:00,1991-2-4 00:00,5.93, ,INCHES
RBB,D,82,SNO ADJ,1991-2-5 00:00,1991-2-5 00:00,6.13, ,INCHES
RBB,D,82,SNO ADJ,1991-2-6 00:00,1991-2-6 00:00,6.14, ,INCHES
RBB,D,82,SNO ADJ,1991-2-7 00:00,1991-2-7 00:00,6.09, ,INCHES
RBB,D,82,SNO ADJ,1991-2-8 00:00,1991-2-8 00:00,6.12, ,INCHES
RBB,D,82,SNO ADJ,1991-2-9 00:00,1991-2-9 00:00,6.14, ,INCHES
RBB,D,82,SNO ADJ,1991-2-10 00:00,1991-2-10 00:00,6.13, ,INCHES
RBB,D,82,SNO ADJ,1991-2-11 00:00,1991-2-11 00:00,6.11, ,INCHES
RBB,D,82,SNO ADJ,1991-2-12 00:00,1991-2-12 00:00,5.85, ,INCHES
RBB,D,82,SNO ADJ,1991-2-13 00:00,1991-2-13 00:00,5.75, ,INCHES
RBB,D,82,SNO ADJ,1991-2-14 00:00,1991-2-14 00:00,5.52, ,INCHES
RBB,D,82,SNO ADJ,1991-2-15 00:00,1991-2-15 00:00,5.29, ,INCHES
RBB,D,82,SNO ADJ,1991-2-16 00:00,1991-2-16 00:00,5.18, ,INCHES
RBB,D,82,SNO ADJ,1991-2-17 00:00,1991-2-17 00:00,5.22, ,INCHES
RBB,D,82,SNO ADJ,1991-2-18 00:00,1991-2-18 00:00,5.07, ,INCHES
RBB,D,82,SNO ADJ,1991-2-19 00:00,1991-2-19 00:00,5.02, ,INCHES
RBB,D,82,SNO ADJ,1991-2-20 00:00,1991-2-20 00:00,4.6, ,INCHES
RBB,D,82,SNO ADJ,1991-2-21 00:00,1991-2-21 00:00,4.47, ,INCHES
RBB,D,82,SNO ADJ,1991-2-22 00:00,1991-2-22 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-2-23 00:00,1991-2-23 00:00,4.09, ,INCHES
RBB,D,82,SNO ADJ,1991-2-24 00:00,1991-2-24 00:00,3.99, ,INCHES
RBB,D,82,SNO ADJ,1991-2-25 00:00,1991-2-25 00:00,3.66, ,INCHES
RBB,D,82,SNO ADJ,1991-2-26 00:00,1991-2-26 00:00,3.35, ,INCHES
RBB,D,82,SNO ADJ,1991-2-27 00:00,1991-2-27 00:00,3.12, ,INCHES
RBB,D,82,SNO ADJ,1991-2-28 00:00,1991-2-28 00:00,4.01, ,INCHES
RBB,D,82,SNO ADJ,1991-3-1 00:00,1991-3-1 00:00,6.97, ,INCHES
RBB,D,82,SNO ADJ,1991-3-2 00:00,1991-3-2 00:00,8.15, ,INCHES
RBB,D,82,SNO ADJ,1991-3-3 00:00,1991-3-3 00:00,8.81, ,INCHES
RBB,D,82,SNO ADJ,1991-3-4 00:00,1991-3-4 00:00,8.03, ,INCHES
RBB,D,82,SNO ADJ,1991-3-5 00:00,1991-3-5 00:00,7.75, ,INCHES
RBB,D,82,SNO ADJ,1991-3-6 00:00,1991-3-6 00:00,7.66, ,INCHES
RBB,D,82,SNO ADJ,1991-3-7 00:00,1991-3-7 00:00,7.59, ,INCHES
RBB,D,82,SNO ADJ,1991-3-8 00:00,1991-3-8 00:00,7.43, ,INCHES
RBB,D,82,SNO ADJ,1991-3-9 00:00,1991-3-9 00:00,7.1, ,INCHES
RBB,D,82,SNO ADJ,1991-3-10 00:00,1991-3-10 00:00,8.11, ,INCHES
RBB,D,82,SNO ADJ,1991-3-11 00:00,1991-3-11 00:00,8.23, ,INCHES
RBB,D,82,SNO ADJ,1991-3-12 00:00,1991-3-12 00:00,9.63, ,INCHES
RBB,D,82,SNO ADJ,1991-3-13 00:00,1991-3-13 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-3-14 00:00,1991-3-14 00:00,11.33, ,INCHES
RBB,D,82,SNO ADJ,1991-3-15 00:00,1991-3-15 00:00,11.32, ,INCHES
RBB,D,82,SNO ADJ,1991-3-16 00:00,1991-3-16 00:00,11.24, ,INCHES
RBB,D,82,SNO ADJ,1991-3-17 00:00,1991-3-17 00:00,11.99, ,INCHES
RBB,D,82,SNO ADJ,1991-3-18 00:00,1991-3-18 00:00,12.29, ,INCHES
RBB,D,82,SNO ADJ,1991-3-19 00:00,1991-3-19 00:00,12.71, ,INCHES
RBB,D,82,SNO ADJ,1991-3-20 00:00,1991-3-20 00:00,13.05, ,INCHES
RBB,D,82,SNO ADJ,1991-3-21 00:00,1991-3-21 00:00,13.09, ,INCHES
RBB,D,82,SNO ADJ,1991-3-22 00:00,1991-3-22 00:00,12.97, ,INCHES
RBB,D,82,SNO ADJ,1991-3-23 00:00,1991-3-23 00:00,14.73, ,INCHES
RBB,D,82,SNO ADJ,1991-3-24 00:00,1991-3-24 00:00,15.79, ,INCHES
RBB,D,82,SNO ADJ,1991-3-25 00:00,1991-3-25 00:00,18.67, ,INCHES
RBB,D,82,SNO ADJ,1991-3-26 00:00,1991-3-26 00:00,19.27, ,INCHES
RBB,D,82,SNO ADJ,1991-3-27 00:00,1991-3-27 00:00,19.29, ,INCHES
RBB,D,82,SNO ADJ,1991-3-28 00:00,1991-3-28 00:00,19.18, ,INCHES
RBB,D,82,SNO ADJ,1991-3-29 00:00,1991-3-29 00:00,19.03, ,INCHES
RBB,D,82,SNO ADJ,1991-3-30 00:00,1991-3-30 00:00,18.75, ,INCHES
RBB,D,82,SNO ADJ,1991-3-31 00:00,1991-3-31 00:00,18.67, ,INCHES
RBB,D,82,SNO ADJ,1991-4-1 00:00,1991-4-1 00:00,18.61, ,INCHES
RBB,D,82,SNO ADJ,1991-4-2 00:00,1991-4-2 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-4-3 00:00,1991-4-3 00:00,17.93, ,INCHES
RBB,D,82,SNO ADJ,1991-4-4 00:00,1991-4-4 00:00,17.49, ,INCHES
RBB,D,82,SNO ADJ,1991-4-5 00:00,1991-4-5 00:00,16.94, ,INCHES
RBB,D,82,SNO ADJ,1991-4-6 00:00,1991-4-6 00:00,16.76, ,INCHES
RBB,D,82,SNO ADJ,1991-4-7 00:00,1991-4-7 00:00,16.57, ,INCHES
RBB,D,82,SNO ADJ,1991-4-8 00:00,1991-4-8 00:00,16.02, ,INCHES
RBB,D,82,SNO ADJ,1991-4-9 00:00,1991-4-9 00:00,15.52, ,INCHES
RBB,D,82,SNO ADJ,1991-4-10 00:00,1991-4-10 00:00,15.61, ,INCHES
RBB,D,82,SNO ADJ,1991-4-11 00:00,1991-4-11 00:00,15.21, ,INCHES
RBB,D,82,SNO ADJ,1991-4-12 00:00,1991-4-12 00:00,14.79, ,INCHES
RBB,D,82,SNO ADJ,1991-4-13 00:00,1991-4-13 00:00,14.34, ,INCHES
RBB,D,82,SNO ADJ,1991-4-14 00:00,1991-4-14 00:00,13.83, ,INCHES
RBB,D,82,SNO ADJ,1991-4-15 00:00,1991-4-15 00:00,13.65, ,INCHES
RBB,D,82,SNO ADJ,1991-4-16 00:00,1991-4-16 00:00,13.31, ,INCHES
RBB,D,82,SNO ADJ,1991-4-17 00:00,1991-4-17 00:00,13.2, ,INCHES
RBB,D,82,SNO ADJ,1991-4-18 00:00,1991-4-18 00:00,12.5, ,INCHES
RBB,D,82,SNO ADJ,1991-4-19 00:00,1991-4-19 00:00,11.9, ,INCHES
RBB,D,82,SNO ADJ,1991-4-20 00:00,1991-4-20 00:00,12.3, ,INCHES
RBB,D,82,SNO ADJ,1991-4-21 00:00,1991-4-21 00:00,11.9, ,INCHES
RBB,D,82,SNO ADJ,1991-4-22 00:00,1991-4-22 00:00,11.4, ,INCHES
RBB,D,82,SNO ADJ,1991-4-23 00:00,1991-4-23 00:00,10.6, ,INCHES
RBB,D,82,SNO ADJ,1991-4-24 00:00,1991-4-24 00:00,10.6, ,INCHES
RBB,D,82,SNO ADJ,1991-4-25 00:00,1991-4-25 00:00,11.2, ,INCHES
RBB,D,82,SNO ADJ,1991-4-26 00:00,1991-4-26 00:00,11.0, ,INCHES
RBB,D,82,SNO ADJ,1991-4-27 00:00,1991-4-27 00:00,10.5, ,INCHES
RBB,D,82,SNO ADJ,1991-4-28 00:00,1991-4-28 00:00,9.5, ,INCHES
RBB,D,82,SNO ADJ,1991-4-29 00:00,1991-4-29 00:00,8.5, ,INCHES
RBB,D,82,SNO ADJ,1991-4-30 00:00,1991-4-30 00:00,7.6, ,INCHES
RBB,D,82,SNO ADJ,1991-5-1 00:00,1991-5-1 00:00,7.7, ,INCHES
RBB,D,82,SNO ADJ,1991-5-2 00:00,1991-5-2 00:00,7.8, ,INCHES
RBB,D,82,SNO ADJ,1991-5-3 00:00,1991-5-3 00:00,7.4, ,INCHES
RBB,D,82,SNO ADJ,1991-5-4 00:00,1991-5-4 00:00,6.3, ,INCHES
RBB,D,82,SNO ADJ,1991-5-5 00:00,1991-5-5 00:00,5.1, ,INCHES
RBB,D,82,SNO ADJ,1991-5-6 00:00,1991-5-6 00:00,3.8, ,INCHES
RBB,D,82,SNO ADJ,1991-5-7 00:00,1991-5-7 00:00,2.5, ,INCHES
RBB,D,82,SNO ADJ,1991-5-8 00:00,1991-5-8 00:00,1.3, ,INCHES
RBB,D,82,SNO ADJ,1991-5-9 00:00,1991-5-9 00:00,0.9, ,INCHES
RBB,D,82,SNO ADJ,1991-5-10 00:00,1991-5-10 00:00,0.3, ,INCHES
RBB,D,82,SNO ADJ,1991-5-11 00:00,1991-5-11 00:00,0.2, ,INCHES
RBB,D,82,SNO ADJ,1991-5-12 00:00,1991-5-12 00:00,0.3, ,INCHES
RBB,D,82,SNO ADJ,1991-5-13 00:00,1991-5-13 00:00,0.2, ,INCHES
RBB,D,82,SNO ADJ,1991-5-14 00:00,1991-5-14 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1991-5-15 00:00,1991-5-15 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1991-5-16 00:00,1991-5-16 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-5-17 00:00,1991-5-17 00:00,1.0, ,INCHES
RBB,D,82,SNO ADJ,1991-5-18 00:00,1991-5-18 00:00,1.3, ,INCHES
RBB,D,82,SNO ADJ,1991-5-19 00:00,1991-5-19 00:00,0.7, ,INCHES
RBB,D,82,SNO ADJ,1991-5-20 00:00,1991-5-20 00:00,0.2, ,INCHES
RBB,D,82,SNO ADJ,1991-5-21 00:00,1991-5-21 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1991-5-22 00:00,1991-5-22 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1991-5-23 00:00,1991-5-23 00:00,0.2, ,INCHES
RBB,D,82,SNO ADJ,1991-5-24 00:00,1991-5-24 00:00,0.1, ,INCHES
RBB,D,82,SNO ADJ,1991-5-25 00:00,1991-5-25 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1991-5-26 00:00,1991-5-26 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1991-5-27 00:00,1991-5-27 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1991-5-28 00:00,1991-5-28 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1991-5-29 00:00,1991-5-29 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1991-5-30 00:00,1991-5-30 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1991-5-31 00:00,1991-5-31 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-1 00:00,1991-6-1 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-2 00:00,1991-6-2 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-3 00:00,1991-6-3 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-4 00:00,1991-6-4 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-5 00:00,1991-6-5 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-6 00:00,1991-6-6 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-7 00:00,1991-6-7 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-8 00:00,1991-6-8 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-9 00:00,1991-6-9 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-10 00:00,1991-6-10 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-11 00:00,1991-6-11 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-12 00:00,1991-6-12 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-13 00:00,1991-6-13 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-14 00:00,1991-6-14 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-15 00:00,1991-6-15 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-16 00:00,1991-6-16 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-17 00:00,1991-6-17 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-18 00:00,1991-6-18 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-19 00:00,1991-6-19 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-20 00:00,1991-6-20 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-21 00:00,1991-6-21 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-22 00:00,1991-6-22 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-23 00:00,1991-6-23 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-24 00:00,1991-6-24 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-25 00:00,1991-6-25 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-26 00:00,1991-6-26 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-27 00:00,1991-6-27 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-28 00:00,1991-6-28 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-29 00:00,1991-6-29 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-6-30 00:00,1991-6-30 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-7-1 00:00,1991-7-1 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1991-7-2 00:00,1991-7-2 00:00,-9999.0, ,INCHES
