datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-11-19 00:00:00+00:00,,,06192500,1510.0,A
2018-11-20 00:00:00+00:00,,,06192500,1570.0,A
2018-11-21 00:00:00+00:00,,,06192500,1520.0,A
2018-11-22 00:00:00+00:00,,,06192500,1510.0,A
2018-11-23 00:00:00+00:00,,,06192500,1530.0,A
2018-11-24 00:00:00+00:00,,,06192500,1570.0,A
2018-11-25 00:00:00+00:00,,,06192500,1560.0,A
2018-11-26 00:00:00+00:00,,,06192500,1480.0,A
2018-11-27 00:00:00+00:00,,,06192500,1500.0,A
2018-11-28 00:00:00+00:00,,,06192500,1550.0,A
2018-11-29 00:00:00+00:00,,,06192500,1550.0,A
2018-11-30 00:00:00+00:00,,,06192500,1520.0,A
2018-12-01 00:00:00+00:00,,,06192500,1490.0,A
2018-12-02 00:00:00+00:00,,,06192500,1480.0,A
2018-12-03 00:00:00+00:00,,,06192500,1340.0,A
2018-12-04 00:00:00+00:00,,,06192500,1350.0,A
2018-12-05 00:00:00+00:00,,,06192500,1160.0,"A, e"
2018-12-06 00:00:00+00:00,,,06192500,863.0,"A, e"
2018-12-07 00:00:00+00:00,,,06192500,1070.0,A
2018-12-08 00:00:00+00:00,,,06192500,1390.0,"A, e"
2018-12-09 00:00:00+00:00,,,06192500,1390.0,A
2018-12-10 00:00:00+00:00,,,06192500,1350.0,A
2018-12-11 00:00:00+00:00,,,06192500,1380.0,A
2018-12-12 00:00:00+00:00,,,06192500,1370.0,A
2018-12-13 00:00:00+00:00,,,06192500,1290.0,A
2018-12-14 00:00:00+00:00,,,06192500,1230.0,A
2018-12-15 00:00:00+00:00,,,06192500,1380.0,A
2018-12-16 00:00:00+00:00,,,06192500,1350.0,A
2018-12-17 00:00:00+00:00,,,06192500,1340.0,A
2018-12-18 00:00:00+00:00,,,06192500,1330.0,A
2018-12-19 00:00:00+00:00,,,06192500,1370.0,A
2018-12-20 00:00:00+00:00,,,06192500,1360.0,A
2018-12-21 00:00:00+00:00,,,06192500,1350.0,A
2018-12-22 00:00:00+00:00,,,06192500,1350.0,A
2018-12-23 00:00:00+00:00,,,06192500,1300.0,A
2018-12-24 00:00:00+00:00,,,06192500,1310.0,A
2018-12-25 00:00:00+00:00,,,06192500,1300.0,A
2018-12-26 00:00:00+00:00,,,06192500,1330.0,A
2018-12-27 00:00:00+00:00,,,06192500,1300.0,A
2018-12-28 00:00:00+00:00,,,06192500,1280.0,A
2018-12-29 00:00:00+00:00,,,06192500,1160.0,A
2018-12-30 00:00:00+00:00,,,06192500,1150.0,"A, e"
2018-12-31 00:00:00+00:00,,,06192500,965.0,"A, e"
2019-01-01 00:00:00+00:00,,,06192500,891.0,"A, e"
2019-01-02 00:00:00+00:00,,,06192500,849.0,A
2019-01-03 00:00:00+00:00,,,06192500,1080.0,A
2019-01-04 00:00:00+00:00,,,06192500,1210.0,A
2019-01-05 00:00:00+00:00,,,06192500,1300.0,A
2019-01-06 00:00:00+00:00,,,06192500,1300.0,A
2019-01-07 00:00:00+00:00,,,06192500,1260.0,A
2019-01-08 00:00:00+00:00,,,06192500,1180.0,A
2019-01-09 00:00:00+00:00,,,06192500,1180.0,A
2019-01-10 00:00:00+00:00,,,06192500,1230.0,A
2019-01-11 00:00:00+00:00,,,06192500,1240.0,A
2019-01-12 00:00:00+00:00,,,06192500,1200.0,A
2019-01-13 00:00:00+00:00,,,06192500,1130.0,A
2019-01-14 00:00:00+00:00,,,06192500,1110.0,A
2019-01-15 00:00:00+00:00,,,06192500,1110.0,A
2019-01-16 00:00:00+00:00,,,06192500,1200.0,A
2019-01-17 00:00:00+00:00,,,06192500,1200.0,A
2019-01-18 00:00:00+00:00,,,06192500,1200.0,A
2019-01-19 00:00:00+00:00,,,06192500,1190.0,A
2019-01-20 00:00:00+00:00,,,06192500,1190.0,A
2019-01-21 00:00:00+00:00,,,06192500,1220.0,A
2019-01-22 00:00:00+00:00,,,06192500,1200.0,A
2019-01-23 00:00:00+00:00,,,06192500,1160.0,A
2019-01-24 00:00:00+00:00,,,06192500,1160.0,A
2019-01-25 00:00:00+00:00,,,06192500,1170.0,A
2019-01-26 00:00:00+00:00,,,06192500,1170.0,A
2019-01-27 00:00:00+00:00,,,06192500,1180.0,A
2019-01-28 00:00:00+00:00,,,06192500,1180.0,A
2019-01-29 00:00:00+00:00,,,06192500,1100.0,A
2019-01-30 00:00:00+00:00,,,06192500,1000.0,A
2019-01-31 00:00:00+00:00,,,06192500,1140.0,A
2019-02-01 00:00:00+00:00,,,06192500,1230.0,A
2019-02-02 00:00:00+00:00,,,06192500,1190.0,A
2019-02-03 00:00:00+00:00,,,06192500,1190.0,"A, e"
2019-02-04 00:00:00+00:00,,,06192500,1010.0,"A, e"
2019-02-05 00:00:00+00:00,,,06192500,917.0,"A, e"
2019-02-06 00:00:00+00:00,,,06192500,878.0,"A, e"
2019-02-07 00:00:00+00:00,,,06192500,931.0,A
2019-02-08 00:00:00+00:00,,,06192500,857.0,A
2019-02-09 00:00:00+00:00,,,06192500,936.0,A
2019-02-10 00:00:00+00:00,,,06192500,942.0,A
2019-02-11 00:00:00+00:00,,,06192500,1050.0,A
2019-02-12 00:00:00+00:00,,,06192500,1080.0,A
2019-02-13 00:00:00+00:00,,,06192500,1190.0,A
2019-02-14 00:00:00+00:00,,,06192500,1260.0,A
2019-02-15 00:00:00+00:00,,,06192500,1220.0,A
2019-02-16 00:00:00+00:00,,,06192500,1290.0,A
2019-02-17 00:00:00+00:00,,,06192500,1230.0,A
2019-02-18 00:00:00+00:00,,,06192500,1180.0,A
2019-02-19 00:00:00+00:00,,,06192500,1060.0,A
2019-02-20 00:00:00+00:00,,,06192500,1110.0,A
2019-02-21 00:00:00+00:00,,,06192500,1160.0,A
2019-02-22 00:00:00+00:00,,,06192500,1120.0,A
2019-02-23 00:00:00+00:00,,,06192500,1070.0,A
2019-02-24 00:00:00+00:00,,,06192500,1100.0,A
2019-02-25 00:00:00+00:00,,,06192500,924.0,A
2019-02-26 00:00:00+00:00,,,06192500,909.0,A
2019-02-27 00:00:00+00:00,,,06192500,839.0,A
2019-02-28 00:00:00+00:00,,,06192500,1020.0,A
2019-03-01 00:00:00+00:00,,,06192500,1130.0,A
2019-03-02 00:00:00+00:00,,,06192500,1120.0,A
2019-03-03 00:00:00+00:00,,,06192500,1010.0,A
2019-03-04 00:00:00+00:00,,,06192500,962.0,A
2019-03-05 00:00:00+00:00,,,06192500,1040.0,A
2019-03-06 00:00:00+00:00,,,06192500,1170.0,A
2019-03-07 00:00:00+00:00,,,06192500,1240.0,A
2019-03-08 00:00:00+00:00,,,06192500,1310.0,A
2019-03-09 00:00:00+00:00,,,06192500,1350.0,A
2019-03-10 00:00:00+00:00,,,06192500,1420.0,A
2019-03-11 00:00:00+00:00,,,06192500,1430.0,A
2019-03-12 00:00:00+00:00,,,06192500,1420.0,A
2019-03-13 00:00:00+00:00,,,06192500,1490.0,A
2019-03-14 00:00:00+00:00,,,06192500,1490.0,A
2019-03-15 00:00:00+00:00,,,06192500,1490.0,A
2019-03-16 00:00:00+00:00,,,06192500,1510.0,A
2019-03-17 00:00:00+00:00,,,06192500,1510.0,A
2019-03-18 00:00:00+00:00,,,06192500,1570.0,A
2019-03-19 00:00:00+00:00,,,06192500,1580.0,A
2019-03-20 00:00:00+00:00,,,06192500,1560.0,A
2019-03-21 00:00:00+00:00,,,06192500,1560.0,A
2019-03-22 00:00:00+00:00,,,06192500,1590.0,A
2019-03-23 00:00:00+00:00,,,06192500,1670.0,A
2019-03-24 00:00:00+00:00,,,06192500,1720.0,A
2019-03-25 00:00:00+00:00,,,06192500,1810.0,A
2019-03-26 00:00:00+00:00,,,06192500,1810.0,A
2019-03-27 00:00:00+00:00,,,06192500,1730.0,A
2019-03-28 00:00:00+00:00,,,06192500,1710.0,A
2019-03-29 00:00:00+00:00,,,06192500,1670.0,A
2019-03-30 00:00:00+00:00,,,06192500,1610.0,A
2019-03-31 00:00:00+00:00,,,06192500,1590.0,A
2019-04-01 00:00:00+00:00,7.4,A,06192500,1610.0,A
2019-04-02 00:00:00+00:00,7.4,A,06192500,1640.0,A
2019-04-03 00:00:00+00:00,8.5,A,06192500,1650.0,A
2019-04-04 00:00:00+00:00,8.7,A,06192500,1680.0,A
2019-04-05 00:00:00+00:00,9.2,A,06192500,1760.0,A
2019-04-06 00:00:00+00:00,8.5,A,06192500,1900.0,A
2019-04-07 00:00:00+00:00,7.6,A,06192500,1910.0,A
2019-04-08 00:00:00+00:00,7.7,A,06192500,1920.0,A
2019-04-09 00:00:00+00:00,7.8,A,06192500,2270.0,A
2019-04-10 00:00:00+00:00,7.0,A,06192500,2510.0,A
2019-04-11 00:00:00+00:00,6.5,A,06192500,2290.0,A
2019-04-12 00:00:00+00:00,6.6,A,06192500,2110.0,A
2019-04-13 00:00:00+00:00,6.6,A,06192500,2010.0,A
2019-04-14 00:00:00+00:00,7.0,A,06192500,1980.0,A
2019-04-15 00:00:00+00:00,7.7,A,06192500,2010.0,A
2019-04-16 00:00:00+00:00,7.9,A,06192500,1980.0,A
2019-04-17 00:00:00+00:00,7.6,A,06192500,1970.0,A
2019-04-18 00:00:00+00:00,9.2,A,06192500,1950.0,A
2019-04-19 00:00:00+00:00,11.3,A,06192500,2000.0,A
2019-04-20 00:00:00+00:00,11.7,A,06192500,2460.0,A
2019-04-21 00:00:00+00:00,9.6,A,06192500,3410.0,A
2019-04-22 00:00:00+00:00,8.9,A,06192500,3530.0,A
2019-04-23 00:00:00+00:00,9.3,A,06192500,3550.0,A
2019-04-24 00:00:00+00:00,9.4,A,06192500,4010.0,A
2019-04-25 00:00:00+00:00,8.6,A,06192500,4300.0,A
2019-04-26 00:00:00+00:00,7.5,A,06192500,4480.0,A
2019-04-27 00:00:00+00:00,7.7,A,06192500,4650.0,A
2019-04-28 00:00:00+00:00,6.1,A,06192500,4370.0,A
2019-04-29 00:00:00+00:00,5.5,A,06192500,3780.0,A
2019-04-30 00:00:00+00:00,5.2,A,06192500,3430.0,A
2019-05-01 00:00:00+00:00,6.5,A,06192500,3180.0,A
2019-05-02 00:00:00+00:00,6.5,A,06192500,2960.0,A
2019-05-03 00:00:00+00:00,7.5,A,06192500,2800.0,A
2019-05-04 00:00:00+00:00,9.6,A,06192500,2720.0,A
2019-05-05 00:00:00+00:00,9.4,A,06192500,2990.0,A
2019-05-06 00:00:00+00:00,9.3,A,06192500,3420.0,A
2019-05-07 00:00:00+00:00,9.7,A,06192500,4430.0,A
2019-05-08 00:00:00+00:00,8.8,A,06192500,4930.0,A
2019-05-09 00:00:00+00:00,8.5,A,06192500,4510.0,A
2019-05-10 00:00:00+00:00,7.9,A,06192500,4320.0,A
2019-05-11 00:00:00+00:00,9.6,A,06192500,4500.0,A
2019-05-12 00:00:00+00:00,10.7,A,06192500,5480.0,A
2019-05-13 00:00:00+00:00,10.7,A,06192500,7340.0,A
2019-05-14 00:00:00+00:00,10.0,A,06192500,9480.0,A
2019-05-15 00:00:00+00:00,9.0,A,06192500,11600.0,A
2019-05-16 00:00:00+00:00,8.1,A,06192500,12800.0,A
2019-05-17 00:00:00+00:00,7.4,A,06192500,15400.0,A
2019-05-18 00:00:00+00:00,6.2,A,06192500,13500.0,A
2019-05-19 00:00:00+00:00,6.0,A,06192500,10600.0,A
2019-05-20 00:00:00+00:00,6.6,A,06192500,9350.0,A
2019-05-21 00:00:00+00:00,7.1,A,06192500,8490.0,A
2019-05-22 00:00:00+00:00,6.9,A,06192500,7830.0,A
2019-05-23 00:00:00+00:00,7.4,A,06192500,7230.0,A
2019-05-24 00:00:00+00:00,7.9,A,06192500,6840.0,A
2019-05-25 00:00:00+00:00,9.2,A,06192500,6750.0,A
2019-05-26 00:00:00+00:00,9.9,A,06192500,6910.0,A
2019-05-27 00:00:00+00:00,9.8,A,06192500,7810.0,A
2019-05-28 00:00:00+00:00,9.5,A,06192500,8620.0,A
2019-05-29 00:00:00+00:00,10.0,A,06192500,10000.0,A
2019-05-30 00:00:00+00:00,10.3,A,06192500,10900.0,A
2019-05-31 00:00:00+00:00,10.0,A,06192500,11800.0,A
2019-06-01 00:00:00+00:00,10.0,A,06192500,12600.0,A
2019-06-02 00:00:00+00:00,10.1,A,06192500,13900.0,A
2019-06-03 00:00:00+00:00,10.0,A,06192500,15800.0,A
2019-06-04 00:00:00+00:00,9.8,A,06192500,16500.0,A
2019-06-05 00:00:00+00:00,10.5,A,06192500,18600.0,A
2019-06-06 00:00:00+00:00,10.5,A,06192500,20300.0,A
2019-06-07 00:00:00+00:00,8.9,A,06192500,21600.0,A
2019-06-08 00:00:00+00:00,7.4,A,06192500,21200.0,A
2019-06-09 00:00:00+00:00,7.2,A,06192500,16900.0,A
2019-06-10 00:00:00+00:00,8.5,A,06192500,14400.0,A
2019-06-11 00:00:00+00:00,9.9,A,06192500,13200.0,A
2019-06-12 00:00:00+00:00,11.3,A,06192500,13400.0,A
2019-06-13 00:00:00+00:00,11.3,A,06192500,15800.0,A
2019-06-14 00:00:00+00:00,10.7,A,06192500,18100.0,A
2019-06-15 00:00:00+00:00,10.7,A,06192500,18300.0,A
2019-06-16 00:00:00+00:00,10.4,A,06192500,18300.0,A
2019-06-17 00:00:00+00:00,10.7,A,06192500,18000.0,A
2019-06-18 00:00:00+00:00,11.3,A,06192500,17200.0,A
2019-06-19 00:00:00+00:00,11.1,A,06192500,16800.0,A
2019-06-20 00:00:00+00:00,9.0,A,06192500,16800.0,A
2019-06-21 00:00:00+00:00,8.3,A,06192500,14700.0,A
2019-06-22 00:00:00+00:00,8.2,A,06192500,13200.0,A
2019-06-23 00:00:00+00:00,8.6,A,06192500,12100.0,A
2019-06-24 00:00:00+00:00,10.1,A,06192500,11400.0,A
2019-06-25 00:00:00+00:00,10.4,A,06192500,11300.0,A
2019-06-26 00:00:00+00:00,10.9,A,06192500,11500.0,A
2019-06-27 00:00:00+00:00,12.3,A,06192500,12200.0,A
2019-06-28 00:00:00+00:00,13.1,A,06192500,12900.0,A
2019-06-29 00:00:00+00:00,13.5,A,06192500,13400.0,A
2019-06-30 00:00:00+00:00,13.1,A,06192500,13100.0,A
2019-07-01 00:00:00+00:00,13.0,A,06192500,12700.0,A
2019-07-02 00:00:00+00:00,13.3,A,06192500,12900.0,A
2019-07-03 00:00:00+00:00,12.8,A,06192500,12300.0,A
2019-07-04 00:00:00+00:00,13.4,A,06192500,12400.0,A
2019-07-05 00:00:00+00:00,14.0,A,06192500,11800.0,A
2019-07-06 00:00:00+00:00,13.8,A,06192500,11000.0,A
2019-07-07 00:00:00+00:00,14.0,A,06192500,10600.0,A
2019-07-08 00:00:00+00:00,13.9,A,06192500,10300.0,A
2019-07-09 00:00:00+00:00,13.5,A,06192500,10100.0,A
2019-07-10 00:00:00+00:00,14.0,A,06192500,9500.0,A
2019-07-11 00:00:00+00:00,14.8,A,06192500,9170.0,A
2019-07-12 00:00:00+00:00,16.0,A,06192500,9150.0,A
2019-07-13 00:00:00+00:00,16.2,A,06192500,9010.0,A
2019-07-14 00:00:00+00:00,16.7,A,06192500,8800.0,A
2019-07-15 00:00:00+00:00,16.5,A,06192500,8450.0,A
2019-07-16 00:00:00+00:00,15.7,A,06192500,8150.0,A
2019-07-17 00:00:00+00:00,15.8,A,06192500,8110.0,A
2019-07-18 00:00:00+00:00,16.1,A,06192500,7740.0,A
2019-07-19 00:00:00+00:00,16.3,A,06192500,7450.0,A
2019-07-20 00:00:00+00:00,16.0,A,06192500,7130.0,A
2019-07-21 00:00:00+00:00,16.4,A,06192500,6810.0,A
