datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2018-12-10 00:00:00+00:00,144.0,"A, e",06306300,,
2018-12-11 00:00:00+00:00,158.0,"A, e",06306300,,
2018-12-12 00:00:00+00:00,171.0,"A, e",06306300,,
2018-12-13 00:00:00+00:00,188.0,"A, e",06306300,,
2018-12-14 00:00:00+00:00,197.0,"A, e",06306300,,
2018-12-15 00:00:00+00:00,211.0,"A, e",06306300,,
2018-12-16 00:00:00+00:00,189.0,"A, e",06306300,,
2018-12-17 00:00:00+00:00,193.0,"A, e",06306300,,
2018-12-18 00:00:00+00:00,193.0,"A, e",06306300,,
2018-12-19 00:00:00+00:00,206.0,"A, e",06306300,,
2018-12-20 00:00:00+00:00,204.0,"A, e",06306300,,
2018-12-21 00:00:00+00:00,208.0,"A, e",06306300,,
2018-12-22 00:00:00+00:00,183.0,"A, e",06306300,,
2018-12-23 00:00:00+00:00,185.0,"A, e",06306300,,
2018-12-24 00:00:00+00:00,163.0,"A, e",06306300,,
2018-12-25 00:00:00+00:00,192.0,"A, e",06306300,,
2018-12-26 00:00:00+00:00,188.0,"A, e",06306300,,
2018-12-27 00:00:00+00:00,188.0,"A, e",06306300,,
2018-12-28 00:00:00+00:00,179.0,"A, e",06306300,,
2018-12-29 00:00:00+00:00,173.0,"A, e",06306300,,
2018-12-30 00:00:00+00:00,176.0,"A, e",06306300,,
2018-12-31 00:00:00+00:00,180.0,"A, e",06306300,,
2019-01-01 00:00:00+00:00,181.0,"A, e",06306300,,
2019-01-02 00:00:00+00:00,182.0,"A, e",06306300,,
2019-01-03 00:00:00+00:00,186.0,"A, e",06306300,,
2019-01-04 00:00:00+00:00,212.0,"A, e",06306300,,
2019-01-05 00:00:00+00:00,219.0,"A, e",06306300,,
2019-01-06 00:00:00+00:00,220.0,"A, e",06306300,,
2019-01-07 00:00:00+00:00,221.0,"A, e",06306300,,
2019-01-08 00:00:00+00:00,219.0,"A, e",06306300,,
2019-01-09 00:00:00+00:00,211.0,"A, e",06306300,,
2019-01-10 00:00:00+00:00,218.0,"A, e",06306300,,
2019-01-11 00:00:00+00:00,227.0,"A, e",06306300,,
2019-01-12 00:00:00+00:00,226.0,"A, e",06306300,,
2019-01-13 00:00:00+00:00,224.0,"A, e",06306300,,
2019-01-14 00:00:00+00:00,223.0,"A, e",06306300,,
2019-01-15 00:00:00+00:00,225.0,"A, e",06306300,,
2019-01-16 00:00:00+00:00,244.0,"A, e",06306300,,
2019-01-17 00:00:00+00:00,240.0,"A, e",06306300,,
2019-01-18 00:00:00+00:00,258.0,"A, e",06306300,,
2019-01-19 00:00:00+00:00,260.0,"A, e",06306300,,
2019-01-20 00:00:00+00:00,273.0,"A, e",06306300,,
2019-01-21 00:00:00+00:00,262.0,"A, e",06306300,,
2019-01-22 00:00:00+00:00,251.0,"A, e",06306300,,
2019-01-23 00:00:00+00:00,228.0,"A, e",06306300,,
2019-01-24 00:00:00+00:00,218.0,"A, e",06306300,,
2019-01-25 00:00:00+00:00,234.0,"A, e",06306300,,
2019-01-26 00:00:00+00:00,256.0,"A, e",06306300,,
2019-01-27 00:00:00+00:00,250.0,"A, e",06306300,,
2019-01-28 00:00:00+00:00,246.0,"A, e",06306300,,
2019-01-29 00:00:00+00:00,233.0,"A, e",06306300,,
2019-01-30 00:00:00+00:00,246.0,"A, e",06306300,,
2019-01-31 00:00:00+00:00,270.0,"A, e",06306300,,
2019-02-01 00:00:00+00:00,280.0,"A, e",06306300,,
2019-02-02 00:00:00+00:00,281.0,"A, e",06306300,,
2019-02-03 00:00:00+00:00,173.0,"A, e",06306300,,
2019-02-04 00:00:00+00:00,118.0,"A, e",06306300,,
2019-02-05 00:00:00+00:00,108.0,"A, e",06306300,,
2019-02-06 00:00:00+00:00,96.3,"A, e",06306300,,
2019-02-07 00:00:00+00:00,101.0,"A, e",06306300,,
2019-02-08 00:00:00+00:00,112.0,"A, e",06306300,,
2019-02-09 00:00:00+00:00,118.0,"A, e",06306300,,
2019-02-10 00:00:00+00:00,149.0,"A, e",06306300,,
2019-02-11 00:00:00+00:00,195.0,"A, e",06306300,,
2019-02-12 00:00:00+00:00,186.0,"A, e",06306300,,
2019-02-13 00:00:00+00:00,206.0,"A, e",06306300,,
2019-02-14 00:00:00+00:00,177.0,"A, e",06306300,,
2019-02-15 00:00:00+00:00,183.0,"A, e",06306300,,
2019-02-16 00:00:00+00:00,165.0,"A, e",06306300,,
2019-02-17 00:00:00+00:00,203.0,"A, e",06306300,,
2019-02-18 00:00:00+00:00,151.0,"A, e",06306300,,
2019-02-19 00:00:00+00:00,203.0,"A, e",06306300,,
2019-02-20 00:00:00+00:00,108.0,"A, e",06306300,,
2019-02-21 00:00:00+00:00,175.0,"A, e",06306300,,
2019-02-22 00:00:00+00:00,155.0,"A, e",06306300,,
2019-02-23 00:00:00+00:00,176.0,"A, e",06306300,,
2019-02-24 00:00:00+00:00,166.0,"A, e",06306300,,
2019-02-25 00:00:00+00:00,95.8,"A, e",06306300,,
2019-02-26 00:00:00+00:00,110.0,"A, e",06306300,,
2019-02-27 00:00:00+00:00,223.0,"A, e",06306300,,
2019-02-28 00:00:00+00:00,246.0,"A, e",06306300,,
2019-03-01 00:00:00+00:00,287.0,"A, e",06306300,,
2019-03-02 00:00:00+00:00,260.0,"A, e",06306300,,
2019-03-03 00:00:00+00:00,123.0,"A, e",06306300,,
2019-03-04 00:00:00+00:00,210.0,"A, e",06306300,,
2019-03-05 00:00:00+00:00,199.0,"A, e",06306300,,
2019-03-06 00:00:00+00:00,233.0,"A, e",06306300,,
2019-03-07 00:00:00+00:00,234.0,"A, e",06306300,,
2019-03-08 00:00:00+00:00,244.0,"A, e",06306300,,
2019-03-09 00:00:00+00:00,288.0,"A, e",06306300,,
2019-03-10 00:00:00+00:00,232.0,"A, e",06306300,,
2019-03-11 00:00:00+00:00,208.0,"A, e",06306300,,
2019-03-12 00:00:00+00:00,275.0,"A, e",06306300,,
2019-03-13 00:00:00+00:00,438.0,"A, e",06306300,,
2019-03-14 00:00:00+00:00,514.0,"A, e",06306300,,
2019-03-15 00:00:00+00:00,506.0,"A, e",06306300,,
2019-03-16 00:00:00+00:00,469.0,"A, e",06306300,,
2019-03-17 00:00:00+00:00,504.0,"A, e",06306300,,
2019-03-18 00:00:00+00:00,643.0,"A, e",06306300,,
2019-03-19 00:00:00+00:00,890.0,"A, e",06306300,,
2019-03-20 00:00:00+00:00,1250.0,"A, e",06306300,,
2019-03-21 00:00:00+00:00,1610.0,"A, e",06306300,,
2019-03-22 00:00:00+00:00,1630.0,"A, e",06306300,,
2019-03-23 00:00:00+00:00,1580.0,"A, e",06306300,,
2019-03-24 00:00:00+00:00,1490.0,A,06306300,,
2019-03-25 00:00:00+00:00,1030.0,A,06306300,,
2019-03-26 00:00:00+00:00,695.0,A,06306300,,
2019-03-27 00:00:00+00:00,561.0,A,06306300,,
2019-03-28 00:00:00+00:00,467.0,A,06306300,794.0,A
2019-03-29 00:00:00+00:00,408.0,A,06306300,840.0,A
2019-03-30 00:00:00+00:00,355.0,A,06306300,879.0,A
2019-03-31 00:00:00+00:00,320.0,A,06306300,914.0,A
2019-04-01 00:00:00+00:00,300.0,A,06306300,951.0,A
2019-04-02 00:00:00+00:00,297.0,A,06306300,969.0,A
2019-04-03 00:00:00+00:00,285.0,A,06306300,967.0,A
2019-04-04 00:00:00+00:00,275.0,A,06306300,967.0,A
2019-04-05 00:00:00+00:00,271.0,A,06306300,973.0,A
2019-04-06 00:00:00+00:00,275.0,A,06306300,957.0,A
2019-04-07 00:00:00+00:00,277.0,A,06306300,945.0,A
2019-04-08 00:00:00+00:00,278.0,A,06306300,920.0,A
2019-04-09 00:00:00+00:00,288.0,A,06306300,892.0,A
2019-04-10 00:00:00+00:00,316.0,A,06306300,855.0,A
2019-04-11 00:00:00+00:00,377.0,A,06306300,804.0,A
2019-04-12 00:00:00+00:00,332.0,A,06306300,828.0,A
2019-04-13 00:00:00+00:00,314.0,A,06306300,862.0,A
2019-04-14 00:00:00+00:00,304.0,A,06306300,894.0,A
2019-04-15 00:00:00+00:00,326.0,A,06306300,899.0,A
2019-04-16 00:00:00+00:00,333.0,A,06306300,898.0,A
2019-04-17 00:00:00+00:00,320.0,A,06306300,904.0,A
2019-04-18 00:00:00+00:00,315.0,A,06306300,906.0,A
2019-04-19 00:00:00+00:00,299.0,A,06306300,899.0,A
2019-04-20 00:00:00+00:00,309.0,A,06306300,867.0,A
2019-04-21 00:00:00+00:00,377.0,A,06306300,786.0,A
2019-04-22 00:00:00+00:00,454.0,A,06306300,678.0,A
2019-04-23 00:00:00+00:00,455.0,A,06306300,633.0,A
2019-04-24 00:00:00+00:00,451.0,A,06306300,637.0,A
2019-04-25 00:00:00+00:00,483.0,A,06306300,597.0,A
2019-04-26 00:00:00+00:00,485.0,A,06306300,576.0,A
2019-04-27 00:00:00+00:00,504.0,A,06306300,566.0,A
2019-04-28 00:00:00+00:00,526.0,A,06306300,563.0,A
2019-04-29 00:00:00+00:00,487.0,A,06306300,560.0,A
2019-04-30 00:00:00+00:00,434.0,A,06306300,565.0,A
2019-05-01 00:00:00+00:00,436.0,A,06306300,575.0,A
2019-05-02 00:00:00+00:00,446.0,A,06306300,579.0,A
2019-05-03 00:00:00+00:00,442.0,A,06306300,607.0,A
2019-05-04 00:00:00+00:00,447.0,A,06306300,616.0,A
2019-05-05 00:00:00+00:00,439.0,A,06306300,607.0,A
2019-05-06 00:00:00+00:00,465.0,A,06306300,582.0,A
2019-05-07 00:00:00+00:00,503.0,A,06306300,578.0,A
2019-05-08 00:00:00+00:00,691.0,A,06306300,591.0,A
2019-05-09 00:00:00+00:00,832.0,A,06306300,621.0,A
2019-05-10 00:00:00+00:00,730.0,A,06306300,683.0,A
2019-05-11 00:00:00+00:00,684.0,A,06306300,699.0,A
2019-05-12 00:00:00+00:00,878.0,A,06306300,643.0,A
2019-05-13 00:00:00+00:00,814.0,A,06306300,637.0,A
2019-05-14 00:00:00+00:00,891.0,A,06306300,569.0,A
2019-05-15 00:00:00+00:00,1040.0,A,06306300,489.0,A
2019-05-16 00:00:00+00:00,1190.0,A,06306300,433.0,A
2019-05-17 00:00:00+00:00,1420.0,A,06306300,413.0,A
2019-05-18 00:00:00+00:00,1790.0,A,06306300,420.0,A
2019-05-19 00:00:00+00:00,1900.0,A,06306300,441.0,A
2019-05-20 00:00:00+00:00,1680.0,A,06306300,470.0,A
2019-05-21 00:00:00+00:00,1520.0,A,06306300,484.0,A
2019-05-22 00:00:00+00:00,1600.0,A,06306300,497.0,A
2019-05-23 00:00:00+00:00,2030.0,A,06306300,542.0,A
2019-05-24 00:00:00+00:00,1780.0,A,06306300,588.0,A
2019-05-25 00:00:00+00:00,1580.0,A,06306300,614.0,A
2019-05-26 00:00:00+00:00,1510.0,A,06306300,623.0,A
2019-05-27 00:00:00+00:00,1620.0,A,06306300,603.0,A
2019-05-28 00:00:00+00:00,3310.0,A,06306300,571.0,A
2019-05-29 00:00:00+00:00,8420.0,A,06306300,510.0,A
2019-05-30 00:00:00+00:00,6630.0,A,06306300,481.0,A
2019-05-31 00:00:00+00:00,4660.0,A,06306300,466.0,A
2019-06-01 00:00:00+00:00,3860.0,A,06306300,467.0,A
2019-06-02 00:00:00+00:00,3460.0,A,06306300,450.0,A
2019-06-03 00:00:00+00:00,3320.0,A,06306300,451.0,A
2019-06-04 00:00:00+00:00,3330.0,A,06306300,437.0,A
2019-06-05 00:00:00+00:00,3520.0,A,06306300,415.0,A
2019-06-06 00:00:00+00:00,3790.0,A,06306300,415.0,A
2019-06-07 00:00:00+00:00,4020.0,A,06306300,373.0,A
2019-06-08 00:00:00+00:00,4410.0,A,06306300,319.0,A
2019-06-09 00:00:00+00:00,4580.0,A,06306300,288.0,A
2019-06-10 00:00:00+00:00,3590.0,A,06306300,297.0,A
2019-06-11 00:00:00+00:00,2880.0,A,06306300,304.0,A
2019-06-12 00:00:00+00:00,2550.0,A,06306300,309.0,A
2019-06-13 00:00:00+00:00,2320.0,A,06306300,321.0,A
2019-06-14 00:00:00+00:00,2330.0,A,06306300,316.0,A
2019-06-15 00:00:00+00:00,2530.0,A,06306300,281.0,A
2019-06-16 00:00:00+00:00,2780.0,A,06306300,255.0,A
2019-06-17 00:00:00+00:00,3410.0,A,06306300,229.0,A
2019-06-18 00:00:00+00:00,3450.0,A,06306300,235.0,A
2019-06-19 00:00:00+00:00,3280.0,A,06306300,232.0,A
2019-06-20 00:00:00+00:00,3290.0,A,06306300,236.0,A
2019-06-21 00:00:00+00:00,3090.0,A,06306300,235.0,A
2019-06-22 00:00:00+00:00,2670.0,A,06306300,246.0,A
2019-06-23 00:00:00+00:00,2260.0,A,06306300,261.0,A
2019-06-24 00:00:00+00:00,2050.0,A,06306300,269.0,A
2019-06-25 00:00:00+00:00,1900.0,A,06306300,270.0,A
2019-06-26 00:00:00+00:00,1810.0,A,06306300,278.0,A
2019-06-27 00:00:00+00:00,1750.0,A,06306300,281.0,A
2019-06-28 00:00:00+00:00,1690.0,A,06306300,279.0,A
2019-06-29 00:00:00+00:00,1710.0,A,06306300,280.0,A
2019-06-30 00:00:00+00:00,1730.0,A,06306300,276.0,A
2019-07-01 00:00:00+00:00,1680.0,A,06306300,279.0,A
2019-07-02 00:00:00+00:00,1680.0,A,06306300,280.0,A
2019-07-03 00:00:00+00:00,1480.0,A,06306300,294.0,A
2019-07-04 00:00:00+00:00,1400.0,A,06306300,305.0,A
2019-07-05 00:00:00+00:00,1360.0,A,06306300,320.0,A
2019-07-06 00:00:00+00:00,1260.0,A,06306300,341.0,A
2019-07-07 00:00:00+00:00,1140.0,A,06306300,371.0,A
2019-07-08 00:00:00+00:00,1040.0,A,06306300,404.0,A
2019-07-09 00:00:00+00:00,1120.0,A,06306300,366.0,A
2019-07-10 00:00:00+00:00,1150.0,A,06306300,370.0,A
2019-07-11 00:00:00+00:00,1010.0,A,06306300,363.0,A
2019-07-12 00:00:00+00:00,878.0,A,06306300,374.0,A
2019-07-13 00:00:00+00:00,813.0,A,06306300,395.0,A
2019-07-14 00:00:00+00:00,768.0,A,06306300,392.0,A
2019-07-15 00:00:00+00:00,721.0,A,06306300,388.0,A
2019-07-16 00:00:00+00:00,714.0,A,06306300,403.0,A
2019-07-17 00:00:00+00:00,689.0,A,06306300,430.0,A
2019-07-18 00:00:00+00:00,641.0,A,06306300,454.0,A
2019-07-19 00:00:00+00:00,554.0,A,06306300,494.0,A
2019-07-20 00:00:00+00:00,500.0,A,06306300,587.0,A
2019-07-21 00:00:00+00:00,466.0,A,06306300,520.0,A
