datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-11-12 00:00:00+00:00,,,12334510,260.0,A
2018-11-13 00:00:00+00:00,,,12334510,247.0,A
2018-11-14 00:00:00+00:00,,,12334510,287.0,A
2018-11-15 00:00:00+00:00,,,12334510,316.0,A
2018-11-16 00:00:00+00:00,,,12334510,315.0,A
2018-11-17 00:00:00+00:00,,,12334510,307.0,A
2018-11-18 00:00:00+00:00,,,12334510,271.0,A
2018-11-19 00:00:00+00:00,,,12334510,263.0,A
2018-11-20 00:00:00+00:00,,,12334510,275.0,A
2018-11-21 00:00:00+00:00,,,12334510,266.0,A
2018-11-22 00:00:00+00:00,,,12334510,286.0,A
2018-11-23 00:00:00+00:00,,,12334510,292.0,A
2018-11-24 00:00:00+00:00,,,12334510,289.0,A
2018-11-25 00:00:00+00:00,,,12334510,270.0,A
2018-11-26 00:00:00+00:00,,,12334510,240.0,A
2018-11-27 00:00:00+00:00,,,12334510,278.0,A
2018-11-28 00:00:00+00:00,,,12334510,298.0,A
2018-11-29 00:00:00+00:00,,,12334510,280.0,A
2018-11-30 00:00:00+00:00,,,12334510,256.0,A
2018-12-01 00:00:00+00:00,,,12334510,252.0,A
2018-12-02 00:00:00+00:00,,,12334510,252.0,A
2018-12-03 00:00:00+00:00,,,12334510,226.0,A
2018-12-04 00:00:00+00:00,,,12334510,234.0,A
2018-12-05 00:00:00+00:00,,,12334510,187.0,"A, e"
2018-12-06 00:00:00+00:00,,,12334510,123.0,"A, e"
2018-12-07 00:00:00+00:00,,,12334510,137.0,"A, e"
2018-12-08 00:00:00+00:00,,,12334510,151.0,"A, e"
2018-12-09 00:00:00+00:00,,,12334510,159.0,"A, e"
2018-12-10 00:00:00+00:00,,,12334510,181.0,"A, e"
2018-12-11 00:00:00+00:00,,,12334510,196.0,"A, e"
2018-12-12 00:00:00+00:00,,,12334510,206.0,"A, e"
2018-12-13 00:00:00+00:00,,,12334510,207.0,"A, e"
2018-12-14 00:00:00+00:00,,,12334510,205.0,"A, e"
2018-12-15 00:00:00+00:00,,,12334510,209.0,"A, e"
2018-12-16 00:00:00+00:00,,,12334510,216.0,"A, e"
2018-12-17 00:00:00+00:00,,,12334510,244.0,"A, e"
2018-12-18 00:00:00+00:00,,,12334510,250.0,A
2018-12-19 00:00:00+00:00,,,12334510,259.0,A
2018-12-20 00:00:00+00:00,,,12334510,227.0,A
2018-12-21 00:00:00+00:00,,,12334510,235.0,A
2018-12-22 00:00:00+00:00,,,12334510,216.0,A
2018-12-23 00:00:00+00:00,,,12334510,203.0,A
2018-12-24 00:00:00+00:00,,,12334510,225.0,A
2018-12-25 00:00:00+00:00,,,12334510,220.0,A
2018-12-26 00:00:00+00:00,,,12334510,185.0,A
2018-12-27 00:00:00+00:00,,,12334510,196.0,A
2018-12-28 00:00:00+00:00,,,12334510,201.0,A
2018-12-29 00:00:00+00:00,,,12334510,202.0,A
2018-12-30 00:00:00+00:00,,,12334510,216.0,A
2018-12-31 00:00:00+00:00,,,12334510,185.0,"A, e"
2019-01-01 00:00:00+00:00,,,12334510,108.0,"A, e"
2019-01-02 00:00:00+00:00,,,12334510,156.0,"A, e"
2019-01-03 00:00:00+00:00,,,12334510,194.0,"A, e"
2019-01-04 00:00:00+00:00,,,12334510,223.0,A
2019-01-05 00:00:00+00:00,,,12334510,216.0,A
2019-01-06 00:00:00+00:00,,,12334510,216.0,A
2019-01-07 00:00:00+00:00,,,12334510,212.0,A
2019-01-08 00:00:00+00:00,,,12334510,189.0,A
2019-01-09 00:00:00+00:00,,,12334510,172.0,A
2019-01-10 00:00:00+00:00,,,12334510,206.0,A
2019-01-11 00:00:00+00:00,,,12334510,200.0,A
2019-01-12 00:00:00+00:00,,,12334510,174.0,A
2019-01-13 00:00:00+00:00,,,12334510,133.0,"A, e"
2019-01-14 00:00:00+00:00,,,12334510,124.0,"A, e"
2019-01-15 00:00:00+00:00,,,12334510,132.0,"A, e"
2019-01-16 00:00:00+00:00,,,12334510,151.0,"A, e"
2019-01-17 00:00:00+00:00,,,12334510,179.0,"A, e"
2019-01-18 00:00:00+00:00,,,12334510,200.0,"A, e"
2019-01-19 00:00:00+00:00,,,12334510,198.0,"A, e"
2019-01-20 00:00:00+00:00,,,12334510,212.0,"A, e"
2019-01-21 00:00:00+00:00,,,12334510,232.0,"A, e"
2019-01-22 00:00:00+00:00,,,12334510,215.0,"A, e"
2019-01-23 00:00:00+00:00,,,12334510,198.0,A
2019-01-24 00:00:00+00:00,,,12334510,197.0,A
2019-01-25 00:00:00+00:00,,,12334510,187.0,A
2019-01-26 00:00:00+00:00,,,12334510,189.0,A
2019-01-27 00:00:00+00:00,,,12334510,191.0,A
2019-01-28 00:00:00+00:00,,,12334510,184.0,A
2019-01-29 00:00:00+00:00,,,12334510,151.0,A
2019-01-30 00:00:00+00:00,,,12334510,128.0,"A, e"
2019-01-31 00:00:00+00:00,,,12334510,167.0,"A, e"
2019-02-01 00:00:00+00:00,,,12334510,197.0,A
2019-02-02 00:00:00+00:00,,,12334510,207.0,A
2019-02-03 00:00:00+00:00,,,12334510,209.0,A
2019-02-04 00:00:00+00:00,,,12334510,161.0,"A, e"
2019-02-05 00:00:00+00:00,,,12334510,115.0,"A, e"
2019-02-06 00:00:00+00:00,,,12334510,129.0,"A, e"
2019-02-07 00:00:00+00:00,,,12334510,132.0,"A, e"
2019-02-08 00:00:00+00:00,,,12334510,135.0,"A, e"
2019-02-09 00:00:00+00:00,,,12334510,95.1,"A, e"
2019-02-10 00:00:00+00:00,,,12334510,63.3,"A, e"
2019-02-11 00:00:00+00:00,,,12334510,114.0,"A, e"
2019-02-12 00:00:00+00:00,,,12334510,153.0,"A, e"
2019-02-13 00:00:00+00:00,,,12334510,185.0,"A, e"
2019-02-14 00:00:00+00:00,,,12334510,192.0,"A, e"
2019-02-15 00:00:00+00:00,,,12334510,186.0,"A, e"
2019-02-16 00:00:00+00:00,,,12334510,182.0,"A, e"
2019-02-17 00:00:00+00:00,,,12334510,168.0,"A, e"
2019-02-18 00:00:00+00:00,,,12334510,149.0,"A, e"
2019-02-19 00:00:00+00:00,,,12334510,131.0,"A, e"
2019-02-20 00:00:00+00:00,,,12334510,151.0,"A, e"
2019-02-21 00:00:00+00:00,,,12334510,155.0,"A, e"
2019-02-22 00:00:00+00:00,,,12334510,128.0,"A, e"
2019-02-23 00:00:00+00:00,,,12334510,147.0,"A, e"
2019-02-24 00:00:00+00:00,,,12334510,144.0,"A, e"
2019-02-25 00:00:00+00:00,,,12334510,138.0,"A, e"
2019-02-26 00:00:00+00:00,,,12334510,89.5,"A, e"
2019-02-27 00:00:00+00:00,,,12334510,109.0,"A, e"
2019-02-28 00:00:00+00:00,,,12334510,83.5,"A, e"
2019-03-01 00:00:00+00:00,0.0,A,12334510,101.0,"A, e"
2019-03-02 00:00:00+00:00,0.0,A,12334510,133.0,"A, e"
2019-03-03 00:00:00+00:00,0.0,A,12334510,140.0,"A, e"
2019-03-04 00:00:00+00:00,0.0,A,12334510,129.0,"A, e"
2019-03-05 00:00:00+00:00,0.0,A,12334510,133.0,"A, e"
2019-03-06 00:00:00+00:00,0.0,A,12334510,154.0,"A, e"
2019-03-07 00:00:00+00:00,0.0,A,12334510,193.0,"A, e"
2019-03-08 00:00:00+00:00,0.0,A,12334510,186.0,"A, e"
2019-03-09 00:00:00+00:00,0.0,A,12334510,184.0,"A, e"
2019-03-10 00:00:00+00:00,0.0,A,12334510,161.0,"A, e"
2019-03-11 00:00:00+00:00,0.1,A,12334510,159.0,"A, e"
2019-03-12 00:00:00+00:00,0.2,A,12334510,157.0,"A, e"
2019-03-13 00:00:00+00:00,0.8,A,12334510,170.0,"A, e"
2019-03-14 00:00:00+00:00,1.2,A,12334510,172.0,A
2019-03-15 00:00:00+00:00,1.1,A,12334510,166.0,A
2019-03-16 00:00:00+00:00,1.4,A,12334510,166.0,A
2019-03-17 00:00:00+00:00,1.4,A,12334510,176.0,A
2019-03-18 00:00:00+00:00,1.6,A,12334510,177.0,A
2019-03-19 00:00:00+00:00,1.8,A,12334510,183.0,A
2019-03-20 00:00:00+00:00,2.0,A,12334510,205.0,A
2019-03-21 00:00:00+00:00,1.9,A,12334510,239.0,A
2019-03-22 00:00:00+00:00,2.0,A,12334510,277.0,A
2019-03-23 00:00:00+00:00,1.8,A,12334510,312.0,A
2019-03-24 00:00:00+00:00,2.0,A,12334510,345.0,A
2019-03-25 00:00:00+00:00,2.7,A,12334510,361.0,A
2019-03-26 00:00:00+00:00,1.9,A,12334510,394.0,A
2019-03-27 00:00:00+00:00,1.9,A,12334510,388.0,A
2019-03-28 00:00:00+00:00,1.9,A,12334510,387.0,A
2019-03-29 00:00:00+00:00,2.4,A,12334510,355.0,A
2019-03-30 00:00:00+00:00,3.1,A,12334510,329.0,A
2019-03-31 00:00:00+00:00,4.0,A,12334510,335.0,A
2019-04-01 00:00:00+00:00,4.6,A,12334510,343.0,A
2019-04-02 00:00:00+00:00,4.8,A,12334510,371.0,A
2019-04-03 00:00:00+00:00,4.9,A,12334510,409.0,A
2019-04-04 00:00:00+00:00,5.4,A,12334510,454.0,A
2019-04-05 00:00:00+00:00,5.4,A,12334510,555.0,A
2019-04-06 00:00:00+00:00,4.7,A,12334510,675.0,A
2019-04-07 00:00:00+00:00,4.7,A,12334510,634.0,A
2019-04-08 00:00:00+00:00,5.0,A,12334510,961.0,A
2019-04-09 00:00:00+00:00,4.7,A,12334510,1180.0,A
2019-04-10 00:00:00+00:00,4.5,A,12334510,1170.0,A
2019-04-11 00:00:00+00:00,4.5,A,12334510,977.0,A
2019-04-12 00:00:00+00:00,5.1,A,12334510,871.0,A
2019-04-13 00:00:00+00:00,5.2,A,12334510,801.0,A
2019-04-14 00:00:00+00:00,5.6,A,12334510,766.0,A
2019-04-15 00:00:00+00:00,5.3,A,12334510,722.0,A
2019-04-16 00:00:00+00:00,5.5,A,12334510,694.0,A
2019-04-17 00:00:00+00:00,6.2,A,12334510,666.0,A
2019-04-18 00:00:00+00:00,7.1,A,12334510,705.0,A
2019-04-19 00:00:00+00:00,8.8,A,12334510,903.0,A
2019-04-20 00:00:00+00:00,7.2,A,12334510,1550.0,A
2019-04-21 00:00:00+00:00,5.8,A,12334510,2200.0,A
2019-04-22 00:00:00+00:00,6.0,A,12334510,2130.0,A
2019-04-23 00:00:00+00:00,6.6,A,12334510,2060.0,A
2019-04-24 00:00:00+00:00,7.1,A,12334510,2220.0,A
2019-04-25 00:00:00+00:00,6.5,A,12334510,2410.0,A
2019-04-26 00:00:00+00:00,6.0,A,12334510,2340.0,A
2019-04-27 00:00:00+00:00,5.0,A,12334510,2100.0,A
2019-04-28 00:00:00+00:00,4.3,A,12334510,1870.0,A
2019-04-29 00:00:00+00:00,4.1,A,12334510,1630.0,A
2019-04-30 00:00:00+00:00,4.2,A,12334510,1500.0,A
2019-05-01 00:00:00+00:00,4.5,A,12334510,1350.0,A
2019-05-02 00:00:00+00:00,5.1,A,12334510,1260.0,A
2019-05-03 00:00:00+00:00,6.3,A,12334510,1160.0,A
2019-05-04 00:00:00+00:00,8.4,A,12334510,1150.0,A
2019-05-05 00:00:00+00:00,9.0,A,12334510,1220.0,A
2019-05-06 00:00:00+00:00,8.6,A,12334510,1370.0,A
2019-05-07 00:00:00+00:00,8.2,A,12334510,1560.0,A
2019-05-08 00:00:00+00:00,7.7,A,12334510,1700.0,A
2019-05-09 00:00:00+00:00,7.6,A,12334510,1780.0,A
2019-05-10 00:00:00+00:00,8.0,A,12334510,1790.0,A
2019-05-11 00:00:00+00:00,8.8,A,12334510,1850.0,A
2019-05-12 00:00:00+00:00,9.2,A,12334510,2130.0,A
2019-05-13 00:00:00+00:00,9.3,A,12334510,2490.0,A
2019-05-14 00:00:00+00:00,9.3,A,12334510,2750.0,A
2019-05-15 00:00:00+00:00,9.1,A,12334510,3000.0,A
2019-05-16 00:00:00+00:00,8.5,A,12334510,3100.0,A
2019-05-17 00:00:00+00:00,7.6,A,12334510,3470.0,A
2019-05-18 00:00:00+00:00,6.4,A,12334510,4050.0,A
2019-05-19 00:00:00+00:00,6.5,A,12334510,3600.0,A
2019-05-20 00:00:00+00:00,5.8,A,12334510,3120.0,A
2019-05-21 00:00:00+00:00,6.5,A,12334510,2760.0,A
2019-05-22 00:00:00+00:00,6.9,A,12334510,2470.0,A
2019-05-23 00:00:00+00:00,7.1,A,12334510,2260.0,A
2019-05-24 00:00:00+00:00,8.0,A,12334510,2110.0,A
2019-05-25 00:00:00+00:00,8.5,A,12334510,2110.0,A
2019-05-26 00:00:00+00:00,8.5,A,12334510,2270.0,A
2019-05-27 00:00:00+00:00,8.0,A,12334510,2570.0,A
2019-05-28 00:00:00+00:00,9.0,A,12334510,2480.0,A
2019-05-29 00:00:00+00:00,9.8,A,12334510,2410.0,A
2019-05-30 00:00:00+00:00,9.9,A,12334510,2410.0,A
2019-05-31 00:00:00+00:00,10.3,A,12334510,2460.0,A
2019-06-01 00:00:00+00:00,10.7,A,12334510,2520.0,A
2019-06-02 00:00:00+00:00,11.3,A,12334510,2520.0,A
2019-06-03 00:00:00+00:00,11.5,A,12334510,2510.0,A
2019-06-04 00:00:00+00:00,11.6,A,12334510,2500.0,A
2019-06-05 00:00:00+00:00,11.5,A,12334510,2400.0,A
2019-06-06 00:00:00+00:00,11.4,A,12334510,2210.0,A
2019-06-07 00:00:00+00:00,10.4,A,12334510,2100.0,A
2019-06-08 00:00:00+00:00,8.8,A,12334510,1910.0,A
2019-06-09 00:00:00+00:00,9.6,A,12334510,1720.0,A
2019-06-10 00:00:00+00:00,10.9,A,12334510,1540.0,A
2019-06-11 00:00:00+00:00,12.5,A,12334510,1450.0,A
2019-06-12 00:00:00+00:00,13.4,A,12334510,1410.0,A
2019-06-13 00:00:00+00:00,14.2,A,12334510,1380.0,A
2019-06-14 00:00:00+00:00,14.1,A,12334510,1400.0,A
2019-06-15 00:00:00+00:00,13.7,A,12334510,1320.0,A
2019-06-16 00:00:00+00:00,13.9,A,12334510,1240.0,A
2019-06-17 00:00:00+00:00,13.7,A,12334510,1180.0,A
2019-06-18 00:00:00+00:00,13.4,A,12334510,1140.0,A
2019-06-19 00:00:00+00:00,13.2,A,12334510,1070.0,A
2019-06-20 00:00:00+00:00,11.2,A,12334510,1030.0,A
2019-06-21 00:00:00+00:00,10.3,A,12334510,1030.0,A
2019-06-22 00:00:00+00:00,10.7,A,12334510,988.0,A
2019-06-23 00:00:00+00:00,11.3,A,12334510,936.0,A
2019-06-24 00:00:00+00:00,11.8,A,12334510,886.0,A
2019-06-25 00:00:00+00:00,11.3,A,12334510,848.0,A
2019-06-26 00:00:00+00:00,11.9,A,12334510,841.0,A
2019-06-27 00:00:00+00:00,12.1,A,12334510,859.0,A
2019-06-28 00:00:00+00:00,12.0,A,12334510,819.0,A
2019-06-29 00:00:00+00:00,12.9,A,12334510,772.0,A
2019-06-30 00:00:00+00:00,13.8,A,12334510,723.0,A
2019-07-01 00:00:00+00:00,14.8,A,12334510,693.0,A
2019-07-02 00:00:00+00:00,14.4,A,12334510,670.0,A
2019-07-03 00:00:00+00:00,13.4,A,12334510,683.0,A
2019-07-04 00:00:00+00:00,13.5,A,12334510,723.0,A
2019-07-05 00:00:00+00:00,14.7,A,12334510,667.0,A
2019-07-06 00:00:00+00:00,14.8,A,12334510,639.0,A
2019-07-07 00:00:00+00:00,13.7,A,12334510,634.0,A
2019-07-08 00:00:00+00:00,13.5,A,12334510,652.0,A
2019-07-09 00:00:00+00:00,14.2,A,12334510,655.0,A
2019-07-10 00:00:00+00:00,14.9,A,12334510,632.0,A
2019-07-11 00:00:00+00:00,16.0,A,12334510,595.0,A
2019-07-12 00:00:00+00:00,17.0,A,12334510,563.0,A
2019-07-13 00:00:00+00:00,16.7,A,12334510,542.0,A
2019-07-14 00:00:00+00:00,16.7,A,12334510,651.0,A
2019-07-15 00:00:00+00:00,15.8,A,12334510,680.0,A
2019-07-16 00:00:00+00:00,15.4,A,12334510,659.0,A
2019-07-17 00:00:00+00:00,14.8,A,12334510,621.0,A
2019-07-18 00:00:00+00:00,14.6,A,12334510,569.0,A
2019-07-19 00:00:00+00:00,14.4,A,12334510,531.0,A
2019-07-20 00:00:00+00:00,14.0,A,12334510,503.0,A
2019-07-21 00:00:00+00:00,14.7,A,12334510,481.0,A
