datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-11-07 00:00:00+00:00,4.2,A,06191500,1210.0,A
2018-11-08 00:00:00+00:00,3.2,A,06191500,1170.0,A
2018-11-09 00:00:00+00:00,2.2,A,06191500,1080.0,A
2018-11-10 00:00:00+00:00,2.6,A,06191500,1180.0,A
2018-11-11 00:00:00+00:00,2.3,A,06191500,1080.0,A
2018-11-12 00:00:00+00:00,1.3,A,06191500,1020.0,A
2018-11-13 00:00:00+00:00,0.6,A,06191500,1020.0,A
2018-11-14 00:00:00+00:00,1.3,A,06191500,1080.0,A
2018-11-15 00:00:00+00:00,2.3,A,06191500,1100.0,A
2018-11-16 00:00:00+00:00,3.1,A,06191500,1120.0,A
2018-11-17 00:00:00+00:00,2.6,A,06191500,1100.0,A
2018-11-18 00:00:00+00:00,1.3,A,06191500,980.0,A
2018-11-19 00:00:00+00:00,2.2,A,06191500,1080.0,A
2018-11-20 00:00:00+00:00,2.2,A,06191500,1050.0,A
2018-11-21 00:00:00+00:00,2.1,A,06191500,1010.0,A
2018-11-22 00:00:00+00:00,2.4,A,06191500,1040.0,A
2018-11-23 00:00:00+00:00,3.5,A,06191500,1070.0,A
2018-11-24 00:00:00+00:00,3.5,A,06191500,1100.0,A
2018-11-25 00:00:00+00:00,2.6,A,06191500,1030.0,A
2018-11-26 00:00:00+00:00,1.2,A,06191500,1020.0,A
2018-11-27 00:00:00+00:00,1.8,A,06191500,1070.0,A
2018-11-28 00:00:00+00:00,3.2,A,06191500,1080.0,A
2018-11-29 00:00:00+00:00,3.5,A,06191500,1070.0,A
2018-11-30 00:00:00+00:00,2.4,A,06191500,1010.0,A
2018-12-01 00:00:00+00:00,2.1,A,06191500,1040.0,A
2018-12-02 00:00:00+00:00,1.2,A,06191500,978.0,A
2018-12-03 00:00:00+00:00,0.2,A,06191500,928.0,A
2018-12-04 00:00:00+00:00,0.2,A,06191500,995.0,A
2018-12-05 00:00:00+00:00,-0.0,"A, [4]",06191500,989.0,A
2018-12-06 00:00:00+00:00,,,06191500,803.0,A
2018-12-07 00:00:00+00:00,-0.1,A,06191500,1060.0,A
2018-12-08 00:00:00+00:00,0.2,A,06191500,1050.0,A
2018-12-09 00:00:00+00:00,0.4,A,06191500,1020.0,A
2018-12-10 00:00:00+00:00,0.7,A,06191500,955.0,A
2018-12-11 00:00:00+00:00,1.3,A,06191500,958.0,A
2018-12-12 00:00:00+00:00,1.9,A,06191500,995.0,A
2018-12-13 00:00:00+00:00,1.0,A,06191500,913.0,A
2018-12-14 00:00:00+00:00,0.8,A,06191500,887.0,A
2018-12-15 00:00:00+00:00,1.5,A,06191500,912.0,A
2018-12-16 00:00:00+00:00,2.2,A,06191500,936.0,A
2018-12-17 00:00:00+00:00,2.2,A,06191500,919.0,A
2018-12-18 00:00:00+00:00,3.2,A,06191500,933.0,A
2018-12-19 00:00:00+00:00,3.6,A,06191500,966.0,A
2018-12-20 00:00:00+00:00,2.8,A,06191500,929.0,A
2018-12-21 00:00:00+00:00,3.1,A,06191500,957.0,A
2018-12-22 00:00:00+00:00,2.1,A,06191500,949.0,A
2018-12-23 00:00:00+00:00,0.9,A,06191500,905.0,A
2018-12-24 00:00:00+00:00,1.8,A,06191500,886.0,A
2018-12-25 00:00:00+00:00,2.0,A,06191500,919.0,A
2018-12-26 00:00:00+00:00,1.7,A,06191500,917.0,A
2018-12-27 00:00:00+00:00,1.1,A,06191500,889.0,A
2018-12-28 00:00:00+00:00,0.5,A,06191500,855.0,A
2018-12-29 00:00:00+00:00,-0.1,A,06191500,799.0,A
2018-12-30 00:00:00+00:00,0.4,A,06191500,847.0,A
2018-12-31 00:00:00+00:00,-0.1,A,06191500,815.0,A
2019-01-01 00:00:00+00:00,,,06191500,727.0,A
2019-01-02 00:00:00+00:00,-0.1,A,06191500,935.0,A
2019-01-03 00:00:00+00:00,-0.1,A,06191500,1010.0,A
2019-01-04 00:00:00+00:00,0.2,A,06191500,827.0,A
2019-01-05 00:00:00+00:00,1.4,A,06191500,807.0,A
2019-01-06 00:00:00+00:00,2.6,A,06191500,804.0,A
2019-01-07 00:00:00+00:00,2.2,A,06191500,798.0,A
2019-01-08 00:00:00+00:00,,,06191500,752.0,A
2019-01-09 00:00:00+00:00,,,06191500,737.0,A
2019-01-10 00:00:00+00:00,2.6,A,06191500,773.0,A
2019-01-11 00:00:00+00:00,2.6,A,06191500,785.0,A
2019-01-12 00:00:00+00:00,,,06191500,754.0,"A, e"
2019-01-13 00:00:00+00:00,,,06191500,750.0,"A, e"
2019-01-14 00:00:00+00:00,,,06191500,742.0,"A, e"
2019-01-15 00:00:00+00:00,,,06191500,738.0,"A, e"
2019-01-16 00:00:00+00:00,,,06191500,786.0,"A, e"
2019-01-17 00:00:00+00:00,,,06191500,762.0,"A, e"
2019-01-18 00:00:00+00:00,,,06191500,767.0,"A, e"
2019-01-19 00:00:00+00:00,,,06191500,750.0,"A, e"
2019-01-20 00:00:00+00:00,,,06191500,764.0,"A, e"
2019-01-21 00:00:00+00:00,,,06191500,767.0,"A, e"
2019-01-22 00:00:00+00:00,,,06191500,737.0,"A, e"
2019-01-23 00:00:00+00:00,,,06191500,733.0,A
2019-01-24 00:00:00+00:00,,,06191500,755.0,A
2019-01-25 00:00:00+00:00,,,06191500,757.0,A
2019-01-26 00:00:00+00:00,,,06191500,763.0,A
2019-01-27 00:00:00+00:00,,,06191500,764.0,A
2019-01-28 00:00:00+00:00,,,06191500,768.0,A
2019-01-29 00:00:00+00:00,,,06191500,697.0,A
2019-01-30 00:00:00+00:00,,,06191500,720.0,A
2019-01-31 00:00:00+00:00,,,06191500,774.0,A
2019-02-01 00:00:00+00:00,,,06191500,773.0,A
2019-02-02 00:00:00+00:00,3.2,A,06191500,768.0,A
2019-02-03 00:00:00+00:00,2.5,A,06191500,800.0,A
2019-02-04 00:00:00+00:00,0.5,A,06191500,780.0,A
2019-02-05 00:00:00+00:00,-0.0,A,06191500,790.0,A
2019-02-06 00:00:00+00:00,-0.1,A,06191500,770.0,A
2019-02-07 00:00:00+00:00,-0.1,A,06191500,741.0,A
2019-02-08 00:00:00+00:00,0.0,A,06191500,767.0,A
2019-02-09 00:00:00+00:00,-0.1,A,06191500,765.0,A
2019-02-10 00:00:00+00:00,-0.0,A,06191500,787.0,A
2019-02-11 00:00:00+00:00,0.4,A,06191500,786.0,A
2019-02-12 00:00:00+00:00,1.2,A,06191500,730.0,A
2019-02-13 00:00:00+00:00,1.9,A,06191500,776.0,A
2019-02-14 00:00:00+00:00,2.5,A,06191500,772.0,A
2019-02-15 00:00:00+00:00,2.8,A,06191500,786.0,A
2019-02-16 00:00:00+00:00,3.3,A,06191500,768.0,A
2019-02-17 00:00:00+00:00,1.5,A,06191500,766.0,A
2019-02-18 00:00:00+00:00,0.3,A,06191500,744.0,A
2019-02-19 00:00:00+00:00,0.3,A,06191500,761.0,A
2019-02-20 00:00:00+00:00,0.5,A,06191500,775.0,A
2019-02-21 00:00:00+00:00,0.6,A,06191500,772.0,A
2019-02-22 00:00:00+00:00,0.3,A,06191500,741.0,A
2019-02-23 00:00:00+00:00,0.4,A,06191500,769.0,A
2019-02-24 00:00:00+00:00,0.0,A,06191500,763.0,A
2019-02-25 00:00:00+00:00,-0.1,A,06191500,765.0,A
2019-02-26 00:00:00+00:00,-0.1,A,06191500,769.0,A
2019-02-27 00:00:00+00:00,-0.0,A,06191500,771.0,A
2019-02-28 00:00:00+00:00,0.7,A,06191500,776.0,A
2019-03-01 00:00:00+00:00,2.4,A,06191500,766.0,A
2019-03-02 00:00:00+00:00,0.2,A,06191500,758.0,A
2019-03-03 00:00:00+00:00,-0.0,A,06191500,764.0,"A, e"
2019-03-04 00:00:00+00:00,-0.0,A,06191500,755.0,"A, e"
2019-03-05 00:00:00+00:00,0.2,A,06191500,813.0,A
2019-03-06 00:00:00+00:00,0.2,A,06191500,848.0,A
2019-03-07 00:00:00+00:00,1.7,A,06191500,852.0,A
2019-03-08 00:00:00+00:00,3.8,A,06191500,874.0,A
2019-03-09 00:00:00+00:00,3.6,A,06191500,928.0,A
2019-03-10 00:00:00+00:00,2.7,A,06191500,929.0,A
2019-03-11 00:00:00+00:00,2.0,A,06191500,921.0,A
2019-03-12 00:00:00+00:00,2.2,A,06191500,935.0,A
2019-03-13 00:00:00+00:00,2.8,A,06191500,974.0,A
2019-03-14 00:00:00+00:00,3.5,A,06191500,969.0,A
2019-03-15 00:00:00+00:00,3.6,A,06191500,952.0,A
2019-03-16 00:00:00+00:00,3.9,A,06191500,990.0,A
2019-03-17 00:00:00+00:00,4.1,A,06191500,1000.0,A
2019-03-18 00:00:00+00:00,4.5,A,06191500,1020.0,A
2019-03-19 00:00:00+00:00,4.5,A,06191500,1030.0,A
2019-03-20 00:00:00+00:00,4.6,A,06191500,1030.0,A
2019-03-21 00:00:00+00:00,4.9,A,06191500,1080.0,A
2019-03-22 00:00:00+00:00,5.4,A,06191500,1130.0,A
2019-03-23 00:00:00+00:00,6.3,A,06191500,1160.0,A
2019-03-24 00:00:00+00:00,6.0,A,06191500,1170.0,A
2019-03-25 00:00:00+00:00,5.8,A,06191500,1200.0,A
2019-03-26 00:00:00+00:00,5.6,A,06191500,1180.0,A
2019-03-27 00:00:00+00:00,6.2,A,06191500,1200.0,A
2019-03-28 00:00:00+00:00,5.7,A,06191500,1190.0,A
2019-03-29 00:00:00+00:00,5.2,A,06191500,1160.0,A
2019-03-30 00:00:00+00:00,5.5,A,06191500,1100.0,A
2019-03-31 00:00:00+00:00,6.0,A,06191500,1130.0,A
2019-04-01 00:00:00+00:00,6.3,A,06191500,1150.0,A
2019-04-02 00:00:00+00:00,6.8,A,06191500,1160.0,A
2019-04-03 00:00:00+00:00,7.5,A,06191500,1170.0,A
2019-04-04 00:00:00+00:00,8.0,A,06191500,1200.0,A
2019-04-05 00:00:00+00:00,7.8,A,06191500,1290.0,A
2019-04-06 00:00:00+00:00,7.5,A,06191500,1390.0,A
2019-04-07 00:00:00+00:00,6.9,A,06191500,1320.0,A
2019-04-08 00:00:00+00:00,7.6,A,06191500,1450.0,A
2019-04-09 00:00:00+00:00,7.4,A,06191500,1840.0,A
2019-04-10 00:00:00+00:00,6.1,A,06191500,1870.0,A
2019-04-11 00:00:00+00:00,5.9,A,06191500,1610.0,A
2019-04-12 00:00:00+00:00,5.6,A,06191500,1510.0,A
2019-04-13 00:00:00+00:00,6.2,A,06191500,1460.0,A
2019-04-14 00:00:00+00:00,7.1,A,06191500,1460.0,A
2019-04-15 00:00:00+00:00,7.1,A,06191500,1510.0,A
2019-04-16 00:00:00+00:00,6.8,A,06191500,1460.0,A
2019-04-17 00:00:00+00:00,7.3,A,06191500,1470.0,A
2019-04-18 00:00:00+00:00,8.3,A,06191500,1450.0,A
2019-04-19 00:00:00+00:00,10.1,A,06191500,1600.0,A
2019-04-20 00:00:00+00:00,10.7,A,06191500,2170.0,A
2019-04-21 00:00:00+00:00,8.3,A,06191500,2730.0,A
2019-04-22 00:00:00+00:00,7.7,A,06191500,2620.0,A
2019-04-23 00:00:00+00:00,8.5,A,06191500,2930.0,A
2019-04-24 00:00:00+00:00,7.9,A,06191500,3260.0,A
2019-04-25 00:00:00+00:00,7.1,A,06191500,3310.0,A
2019-04-26 00:00:00+00:00,7.1,A,06191500,3560.0,A
2019-04-27 00:00:00+00:00,6.5,A,06191500,3550.0,A
2019-04-28 00:00:00+00:00,5.9,A,06191500,3310.0,A
2019-04-29 00:00:00+00:00,4.6,A,06191500,2750.0,A
2019-04-30 00:00:00+00:00,5.1,A,06191500,2670.0,A
2019-05-01 00:00:00+00:00,5.6,A,06191500,2420.0,A
2019-05-02 00:00:00+00:00,6.1,A,06191500,2330.0,A
2019-05-03 00:00:00+00:00,6.8,A,06191500,2220.0,A
2019-05-04 00:00:00+00:00,8.3,A,06191500,2350.0,A
2019-05-05 00:00:00+00:00,8.9,A,06191500,2650.0,A
2019-05-06 00:00:00+00:00,8.9,A,06191500,3070.0,A
2019-05-07 00:00:00+00:00,8.2,A,06191500,4220.0,A
2019-05-08 00:00:00+00:00,6.8,A,06191500,3950.0,A
2019-05-09 00:00:00+00:00,6.7,A,06191500,3660.0,A
2019-05-10 00:00:00+00:00,7.0,A,06191500,3590.0,A
2019-05-11 00:00:00+00:00,8.4,A,06191500,3950.0,A
2019-05-12 00:00:00+00:00,8.5,A,06191500,5040.0,A
2019-05-13 00:00:00+00:00,8.5,A,06191500,6960.0,A
2019-05-14 00:00:00+00:00,8.2,A,06191500,8820.0,A
2019-05-15 00:00:00+00:00,7.3,A,06191500,10600.0,A
2019-05-16 00:00:00+00:00,7.0,A,06191500,11300.0,A
2019-05-17 00:00:00+00:00,6.0,A,06191500,13800.0,A
2019-05-18 00:00:00+00:00,5.6,A,06191500,9820.0,A
2019-05-19 00:00:00+00:00,6.2,A,06191500,7880.0,A
2019-05-20 00:00:00+00:00,6.6,A,06191500,7200.0,A
2019-05-21 00:00:00+00:00,6.6,A,06191500,6540.0,A
2019-05-22 00:00:00+00:00,6.3,A,06191500,6030.0,A
2019-05-23 00:00:00+00:00,6.6,A,06191500,5570.0,A
2019-05-24 00:00:00+00:00,7.2,A,06191500,5400.0,A
2019-05-25 00:00:00+00:00,7.9,A,06191500,5400.0,A
2019-05-26 00:00:00+00:00,8.7,A,06191500,5800.0,A
2019-05-27 00:00:00+00:00,8.4,A,06191500,6690.0,A
2019-05-28 00:00:00+00:00,8.0,A,06191500,7380.0,A
2019-05-29 00:00:00+00:00,8.4,A,06191500,8730.0,A
2019-05-30 00:00:00+00:00,8.8,A,06191500,9340.0,A
2019-05-31 00:00:00+00:00,8.9,A,06191500,10300.0,A
2019-06-01 00:00:00+00:00,8.4,A,06191500,10800.0,A
2019-06-02 00:00:00+00:00,8.9,A,06191500,12200.0,A
2019-06-03 00:00:00+00:00,8.7,A,06191500,13600.0,A
2019-06-04 00:00:00+00:00,8.8,A,06191500,14000.0,A
2019-06-05 00:00:00+00:00,9.5,A,06191500,16100.0,A
2019-06-06 00:00:00+00:00,9.0,A,06191500,16900.0,A
2019-06-07 00:00:00+00:00,8.4,A,06191500,18400.0,A
2019-06-08 00:00:00+00:00,6.2,A,06191500,16500.0,A
2019-06-09 00:00:00+00:00,6.4,A,06191500,12300.0,A
2019-06-10 00:00:00+00:00,8.0,A,06191500,10800.0,A
2019-06-11 00:00:00+00:00,9.5,A,06191500,10100.0,A
2019-06-12 00:00:00+00:00,9.9,A,06191500,10700.0,A
2019-06-13 00:00:00+00:00,10.6,A,06191500,13300.0,A
2019-06-14 00:00:00+00:00,9.4,A,06191500,14600.0,A
2019-06-15 00:00:00+00:00,9.7,A,06191500,14500.0,A
2019-06-16 00:00:00+00:00,9.5,A,06191500,14800.0,A
2019-06-17 00:00:00+00:00,9.9,A,06191500,14200.0,A
2019-06-18 00:00:00+00:00,10.6,A,06191500,13700.0,A
2019-06-19 00:00:00+00:00,9.9,A,06191500,13500.0,A
2019-06-20 00:00:00+00:00,7.9,A,06191500,13300.0,A
2019-06-21 00:00:00+00:00,7.4,A,06191500,11400.0,A
2019-06-22 00:00:00+00:00,7.4,A,06191500,10300.0,A
2019-06-23 00:00:00+00:00,8.5,A,06191500,9510.0,A
2019-06-24 00:00:00+00:00,9.4,A,06191500,9050.0,A
2019-06-25 00:00:00+00:00,9.6,A,06191500,9070.0,A
2019-06-26 00:00:00+00:00,10.6,A,06191500,9310.0,A
2019-06-27 00:00:00+00:00,11.4,A,06191500,9900.0,A
2019-06-28 00:00:00+00:00,12.2,A,06191500,10500.0,A
2019-06-29 00:00:00+00:00,12.3,A,06191500,10800.0,A
2019-06-30 00:00:00+00:00,12.0,A,06191500,10400.0,A
2019-07-01 00:00:00+00:00,12.7,A,06191500,10200.0,A
2019-07-02 00:00:00+00:00,12.2,A,06191500,10300.0,A
2019-07-03 00:00:00+00:00,12.6,A,06191500,9730.0,A
2019-07-04 00:00:00+00:00,13.1,A,06191500,9650.0,A
2019-07-05 00:00:00+00:00,13.3,A,06191500,9100.0,A
2019-07-06 00:00:00+00:00,13.1,A,06191500,8540.0,A
2019-07-07 00:00:00+00:00,13.9,A,06191500,8320.0,A
2019-07-08 00:00:00+00:00,13.5,A,06191500,8120.0,A
2019-07-09 00:00:00+00:00,13.2,A,06191500,7980.0,A
2019-07-10 00:00:00+00:00,13.3,A,06191500,7510.0,A
2019-07-11 00:00:00+00:00,15.0,A,06191500,7330.0,A
2019-07-12 00:00:00+00:00,15.7,A,06191500,7350.0,A
2019-07-13 00:00:00+00:00,16.1,A,06191500,7190.0,A
2019-07-14 00:00:00+00:00,16.5,A,06191500,7010.0,A
2019-07-15 00:00:00+00:00,16.5,A,06191500,6760.0,A
2019-07-16 00:00:00+00:00,16.1,A,06191500,6520.0,A
2019-07-17 00:00:00+00:00,15.6,A,06191500,6490.0,A
2019-07-18 00:00:00+00:00,16.3,A,06191500,6150.0,A
2019-07-19 00:00:00+00:00,16.0,A,06191500,5930.0,A
2019-07-20 00:00:00+00:00,15.8,A,06191500,5690.0,A
2019-07-21 00:00:00+00:00,16.5,A,06191500,5450.0,A
