datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2019-02-20 00:00:00+00:00,46.0,"A, e",09147500,720.0,A
2019-02-21 00:00:00+00:00,46.1,A,09147500,709.0,A
2019-02-22 00:00:00+00:00,46.0,A,09147500,708.0,A
2019-02-23 00:00:00+00:00,45.8,"A, e",09147500,708.0,A
2019-02-24 00:00:00+00:00,44.0,"A, e",09147500,736.0,A
2019-02-25 00:00:00+00:00,42.9,"A, e",09147500,730.0,A
2019-02-26 00:00:00+00:00,43.5,"A, e",09147500,722.0,A
2019-02-27 00:00:00+00:00,46.6,A,09147500,716.0,A
2019-02-28 00:00:00+00:00,46.6,A,09147500,710.0,A
2019-03-01 00:00:00+00:00,46.6,A,09147500,716.0,A
2019-03-02 00:00:00+00:00,47.9,A,09147500,723.0,A
2019-03-03 00:00:00+00:00,51.9,A,09147500,724.0,A
2019-03-04 00:00:00+00:00,51.1,A,09147500,725.0,A
2019-03-05 00:00:00+00:00,48.1,A,09147500,747.0,A
2019-03-06 00:00:00+00:00,55.0,A,09147500,732.0,A
2019-03-07 00:00:00+00:00,62.4,A,09147500,728.0,A
2019-03-08 00:00:00+00:00,56.8,A,09147500,750.0,A
2019-03-09 00:00:00+00:00,54.2,A,09147500,750.0,A
2019-03-10 00:00:00+00:00,52.8,A,09147500,754.0,A
2019-03-11 00:00:00+00:00,53.5,A,09147500,755.0,A
2019-03-12 00:00:00+00:00,58.0,A,09147500,760.0,A
2019-03-13 00:00:00+00:00,64.1,A,09147500,764.0,A
2019-03-14 00:00:00+00:00,52.5,A,09147500,792.0,A
2019-03-15 00:00:00+00:00,49.8,A,09147500,802.0,A
2019-03-16 00:00:00+00:00,50.7,A,09147500,797.0,A
2019-03-17 00:00:00+00:00,56.3,A,09147500,775.0,A
2019-03-18 00:00:00+00:00,59.6,A,09147500,744.0,A
2019-03-19 00:00:00+00:00,61.5,A,09147500,730.0,A
2019-03-20 00:00:00+00:00,59.7,A,09147500,744.0,A
2019-03-21 00:00:00+00:00,63.6,A,09147500,723.0,A
2019-03-22 00:00:00+00:00,62.0,A,09147500,731.0,A
2019-03-23 00:00:00+00:00,57.6,A,09147500,750.0,A
2019-03-24 00:00:00+00:00,56.4,A,09147500,757.0,A
2019-03-25 00:00:00+00:00,55.2,A,09147500,759.0,A
2019-03-26 00:00:00+00:00,61.5,A,09147500,743.0,A
2019-03-27 00:00:00+00:00,74.7,A,09147500,691.0,A
2019-03-28 00:00:00+00:00,91.7,A,09147500,617.0,A
2019-03-29 00:00:00+00:00,95.0,A,09147500,575.0,A
2019-03-30 00:00:00+00:00,72.2,A,09147500,662.0,A
2019-03-31 00:00:00+00:00,66.7,A,09147500,693.0,A
2019-04-01 00:00:00+00:00,61.8,A,09147500,711.0,A
2019-04-02 00:00:00+00:00,64.5,A,09147500,703.0,A
2019-04-03 00:00:00+00:00,63.6,A,09147500,696.0,A
2019-04-04 00:00:00+00:00,62.4,A,09147500,705.0,A
2019-04-05 00:00:00+00:00,75.5,A,09147500,652.0,A
2019-04-06 00:00:00+00:00,81.2,A,09147500,617.0,A
2019-04-07 00:00:00+00:00,80.2,A,09147500,621.0,A
2019-04-08 00:00:00+00:00,100.0,A,09147500,556.0,A
2019-04-09 00:00:00+00:00,118.0,A,09147500,498.0,A
2019-04-10 00:00:00+00:00,117.0,A,09147500,524.0,A
2019-04-11 00:00:00+00:00,104.0,A,09147500,594.0,A
2019-04-12 00:00:00+00:00,94.9,A,09147500,636.0,A
2019-04-13 00:00:00+00:00,92.7,A,09147500,643.0,A
2019-04-14 00:00:00+00:00,86.5,A,09147500,664.0,A
2019-04-15 00:00:00+00:00,83.6,A,09147500,666.0,A
2019-04-16 00:00:00+00:00,90.3,A,09147500,631.0,A
2019-04-17 00:00:00+00:00,92.7,A,09147500,616.0,A
2019-04-18 00:00:00+00:00,88.9,A,09147500,608.0,A
2019-04-19 00:00:00+00:00,111.0,A,09147500,544.0,A
2019-04-20 00:00:00+00:00,149.0,A,09147500,459.0,A
2019-04-21 00:00:00+00:00,133.0,A,09147500,470.0,A
2019-04-22 00:00:00+00:00,129.0,A,09147500,470.0,A
2019-04-23 00:00:00+00:00,118.0,A,09147500,471.0,A
2019-04-24 00:00:00+00:00,166.0,A,09147500,498.0,A
2019-04-25 00:00:00+00:00,271.0,A,09147500,542.0,A
2019-04-26 00:00:00+00:00,333.0,A,09147500,539.0,A
2019-04-27 00:00:00+00:00,348.0,A,09147500,534.0,A
2019-04-28 00:00:00+00:00,362.0,A,09147500,524.0,A
2019-04-29 00:00:00+00:00,361.0,A,09147500,515.0,A
2019-04-30 00:00:00+00:00,349.0,A,09147500,504.0,A
2019-05-01 00:00:00+00:00,318.0,A,09147500,523.0,A
2019-05-02 00:00:00+00:00,269.0,A,09147500,554.0,A
2019-05-03 00:00:00+00:00,251.0,A,09147500,571.0,A
2019-05-04 00:00:00+00:00,256.0,A,09147500,563.0,A
2019-05-05 00:00:00+00:00,245.0,A,09147500,566.0,A
2019-05-06 00:00:00+00:00,254.0,A,09147500,559.0,A
2019-05-07 00:00:00+00:00,276.0,A,09147500,541.0,A
2019-05-08 00:00:00+00:00,285.0,A,09147500,535.0,A
2019-05-09 00:00:00+00:00,251.0,A,09147500,557.0,A
2019-05-10 00:00:00+00:00,226.0,A,09147500,582.0,A
2019-05-11 00:00:00+00:00,229.0,A,09147500,590.0,A
2019-05-12 00:00:00+00:00,238.0,A,09147500,583.0,A
2019-05-13 00:00:00+00:00,259.0,A,09147500,563.0,A
2019-05-14 00:00:00+00:00,290.0,A,09147500,539.0,A
2019-05-15 00:00:00+00:00,311.0,A,09147500,526.0,A
2019-05-16 00:00:00+00:00,386.0,A,09147500,497.0,A
2019-05-17 00:00:00+00:00,449.0,A,09147500,464.0,A
2019-05-18 00:00:00+00:00,337.0,A,09147500,504.0,A
2019-05-19 00:00:00+00:00,270.0,A,09147500,547.0,A
2019-05-20 00:00:00+00:00,251.0,A,09147500,578.0,A
2019-05-21 00:00:00+00:00,245.0,A,09147500,598.0,A
2019-05-22 00:00:00+00:00,275.0,A,09147500,605.0,A
2019-05-23 00:00:00+00:00,352.0,A,09147500,614.0,A
2019-05-24 00:00:00+00:00,372.0,A,09147500,620.0,A
2019-05-25 00:00:00+00:00,383.0,A,09147500,625.0,A
2019-05-26 00:00:00+00:00,400.0,A,09147500,612.0,A
2019-05-27 00:00:00+00:00,388.0,A,09147500,609.0,A
2019-05-28 00:00:00+00:00,365.0,A,09147500,612.0,A
2019-05-29 00:00:00+00:00,389.0,A,09147500,622.0,A
2019-05-30 00:00:00+00:00,433.0,A,09147500,638.0,A
2019-05-31 00:00:00+00:00,523.0,A,09147500,649.0,A
2019-06-01 00:00:00+00:00,581.0,A,09147500,635.0,A
2019-06-02 00:00:00+00:00,701.0,A,09147500,593.0,A
2019-06-03 00:00:00+00:00,826.0,A,09147500,563.0,A
2019-06-04 00:00:00+00:00,917.0,A,09147500,554.0,A
2019-06-05 00:00:00+00:00,879.0,A,09147500,571.0,A
2019-06-06 00:00:00+00:00,933.0,A,09147500,563.0,A
2019-06-07 00:00:00+00:00,1040.0,A,09147500,542.0,A
2019-06-08 00:00:00+00:00,1130.0,A,09147500,597.0,A
2019-06-09 00:00:00+00:00,1130.0,A,09147500,567.0,A
2019-06-10 00:00:00+00:00,1030.0,A,09147500,533.0,A
2019-06-11 00:00:00+00:00,991.0,A,09147500,528.0,A
2019-06-12 00:00:00+00:00,1020.0,A,09147500,526.0,A
2019-06-13 00:00:00+00:00,1030.0,A,09147500,501.0,A
2019-06-14 00:00:00+00:00,1010.0,A,09147500,486.0,A
2019-06-15 00:00:00+00:00,1030.0,A,09147500,612.0,A
2019-06-16 00:00:00+00:00,969.0,A,09147500,591.0,A
2019-06-17 00:00:00+00:00,979.0,A,09147500,500.0,A
2019-06-18 00:00:00+00:00,933.0,A,09147500,504.0,A
2019-06-19 00:00:00+00:00,965.0,A,09147500,490.0,A
2019-06-20 00:00:00+00:00,1080.0,A,09147500,519.0,A
2019-06-21 00:00:00+00:00,1130.0,A,09147500,585.0,A
2019-06-22 00:00:00+00:00,1070.0,A,09147500,525.0,A
2019-06-23 00:00:00+00:00,950.0,A,09147500,577.0,A
2019-06-24 00:00:00+00:00,919.0,A,09147500,599.0,A
2019-06-25 00:00:00+00:00,1010.0,A,09147500,540.0,A
2019-06-26 00:00:00+00:00,999.0,A,09147500,536.0,A
2019-06-27 00:00:00+00:00,1100.0,A,09147500,555.0,A
2019-06-28 00:00:00+00:00,1270.0,A,09147500,546.0,A
2019-06-29 00:00:00+00:00,1310.0,A,09147500,502.0,A
2019-06-30 00:00:00+00:00,1330.0,A,09147500,441.0,A
2019-07-01 00:00:00+00:00,1360.0,A,09147500,603.0,A
2019-07-02 00:00:00+00:00,1450.0,A,09147500,386.0,A
2019-07-03 00:00:00+00:00,1420.0,A,09147500,382.0,A
2019-07-04 00:00:00+00:00,1370.0,A,09147500,376.0,A
2019-07-05 00:00:00+00:00,1210.0,A,09147500,370.0,A
2019-07-06 00:00:00+00:00,1070.0,A,09147500,369.0,A
2019-07-07 00:00:00+00:00,1030.0,A,09147500,373.0,A
2019-07-08 00:00:00+00:00,949.0,A,09147500,364.0,A
2019-07-09 00:00:00+00:00,776.0,A,09147500,352.0,A
2019-07-10 00:00:00+00:00,752.0,A,09147500,357.0,A
2019-07-11 00:00:00+00:00,740.0,A,09147500,355.0,A
2019-07-12 00:00:00+00:00,698.0,A,09147500,359.0,A
2019-07-13 00:00:00+00:00,671.0,A,09147500,358.0,A
2019-07-14 00:00:00+00:00,669.0,A,09147500,353.0,A
2019-07-15 00:00:00+00:00,661.0,A,09147500,352.0,A
2019-07-16 00:00:00+00:00,657.0,A,09147500,349.0,A
2019-07-17 00:00:00+00:00,659.0,A,09147500,345.0,A
2019-07-18 00:00:00+00:00,658.0,A,09147500,343.0,A
2019-07-19 00:00:00+00:00,633.0,A,09147500,347.0,A
2019-07-20 00:00:00+00:00,618.0,A,09147500,351.0,A
2019-07-21 00:00:00+00:00,593.0,A,09147500,357.0,A
