datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-12-10 00:00:00+00:00,1.5,A,15056210,538.0,A
2020-12-11 00:00:00+00:00,1.3,A,15056210,434.0,A
2020-12-12 00:00:00+00:00,1.3,A,15056210,368.0,A
2020-12-13 00:00:00+00:00,0.1,A,15056210,297.0,"A, e"
2020-12-14 00:00:00+00:00,0.3,A,15056210,252.0,"A, e"
2020-12-15 00:00:00+00:00,0.2,A,15056210,241.0,"A, e"
2020-12-16 00:00:00+00:00,0.1,A,15056210,224.0,"A, e"
2020-12-17 00:00:00+00:00,0.2,A,15056210,205.0,"A, e"
2020-12-18 00:00:00+00:00,0.1,A,15056210,200.0,"A, e"
2020-12-19 00:00:00+00:00,0.4,A,15056210,202.0,"A, e"
2020-12-20 00:00:00+00:00,1.0,A,15056210,204.0,"A, e"
2020-12-21 00:00:00+00:00,1.3,A,15056210,192.0,A
2020-12-22 00:00:00+00:00,1.3,A,15056210,181.0,A
2020-12-23 00:00:00+00:00,0.4,A,15056210,182.0,A
2020-12-24 00:00:00+00:00,0.7,A,15056210,178.0,A
2020-12-25 00:00:00+00:00,0.3,A,15056210,160.0,A
2020-12-26 00:00:00+00:00,0.6,A,15056210,157.0,A
2020-12-27 00:00:00+00:00,0.4,A,15056210,147.0,A
2020-12-28 00:00:00+00:00,1.2,A,15056210,146.0,A
2020-12-29 00:00:00+00:00,1.6,A,15056210,142.0,A
2020-12-30 00:00:00+00:00,1.6,A,15056210,138.0,A
2020-12-31 00:00:00+00:00,0.4,A,15056210,129.0,"A, e"
2021-01-01 00:00:00+00:00,0.1,A,15056210,112.0,"A, e"
2021-01-02 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2021-01-03 00:00:00+00:00,0.1,A,15056210,115.0,"A, e"
2021-01-04 00:00:00+00:00,0.2,A,15056210,118.0,"A, e"
2021-01-05 00:00:00+00:00,0.5,A,15056210,119.0,A
2021-01-06 00:00:00+00:00,1.1,A,15056210,121.0,A
2021-01-07 00:00:00+00:00,1.3,A,15056210,122.0,A
2021-01-08 00:00:00+00:00,1.5,A,15056210,119.0,A
2021-01-09 00:00:00+00:00,1.6,A,15056210,117.0,A
2021-01-10 00:00:00+00:00,1.0,A,15056210,120.0,A
2021-01-11 00:00:00+00:00,1.1,A,15056210,125.0,A
2021-01-12 00:00:00+00:00,1.5,A,15056210,128.0,A
2021-01-13 00:00:00+00:00,1.7,A,15056210,126.0,A
2021-01-14 00:00:00+00:00,1.5,A,15056210,123.0,A
2021-01-15 00:00:00+00:00,1.1,A,15056210,132.0,A
2021-01-16 00:00:00+00:00,1.5,A,15056210,174.0,A
2021-01-17 00:00:00+00:00,1.7,A,15056210,184.0,A
2021-01-18 00:00:00+00:00,1.5,A,15056210,321.0,A
2021-01-19 00:00:00+00:00,1.1,A,15056210,663.0,A
2021-01-20 00:00:00+00:00,1.8,A,15056210,338.0,A
2021-01-21 00:00:00+00:00,1.4,A,15056210,251.0,A
2021-01-22 00:00:00+00:00,0.4,A,15056210,188.0,"A, e"
2021-01-23 00:00:00+00:00,1.0,A,15056210,163.0,"A, e"
2021-01-24 00:00:00+00:00,1.0,A,15056210,140.0,"A, e"
2021-01-25 00:00:00+00:00,0.2,A,15056210,122.0,"A, e"
2021-01-26 00:00:00+00:00,0.1,A,15056210,117.0,"A, e"
2021-01-27 00:00:00+00:00,0.1,A,15056210,115.0,"A, e"
2021-01-28 00:00:00+00:00,0.1,A,15056210,114.0,"A, e"
2021-01-29 00:00:00+00:00,0.1,A,15056210,114.0,"A, e"
2021-01-30 00:00:00+00:00,0.1,A,15056210,112.0,"A, e"
2021-01-31 00:00:00+00:00,0.1,A,15056210,111.0,"A, e"
2021-02-01 00:00:00+00:00,0.1,A,15056210,108.0,"A, e"
2021-02-02 00:00:00+00:00,0.1,A,15056210,107.0,"A, e"
2021-02-03 00:00:00+00:00,0.1,A,15056210,104.0,"A, e"
2021-02-04 00:00:00+00:00,0.1,A,15056210,102.0,"A, e"
2021-02-05 00:00:00+00:00,0.1,A,15056210,99.8,"A, e"
2021-02-06 00:00:00+00:00,0.1,A,15056210,97.7,"A, e"
2021-02-07 00:00:00+00:00,0.1,A,15056210,95.7,"A, e"
2021-02-08 00:00:00+00:00,0.1,A,15056210,94.1,"A, e"
2021-02-09 00:00:00+00:00,0.1,A,15056210,91.3,"A, e"
2021-02-10 00:00:00+00:00,0.1,A,15056210,88.4,"A, e"
2021-02-11 00:00:00+00:00,0.1,A,15056210,88.0,"A, e"
2021-02-12 00:00:00+00:00,0.1,A,15056210,85.1,"A, e"
2021-02-13 00:00:00+00:00,0.1,A,15056210,83.2,"A, e"
2021-02-14 00:00:00+00:00,0.1,A,15056210,81.2,"A, e"
2021-02-15 00:00:00+00:00,0.1,A,15056210,79.3,"A, e"
2021-02-16 00:00:00+00:00,0.1,A,15056210,76.7,"A, e"
2021-02-17 00:00:00+00:00,0.1,A,15056210,72.1,"A, e"
2021-02-18 00:00:00+00:00,0.1,A,15056210,66.7,"A, e"
2021-02-19 00:00:00+00:00,0.1,A,15056210,64.3,"A, e"
2021-02-20 00:00:00+00:00,0.1,A,15056210,64.2,"A, e"
2021-02-21 00:00:00+00:00,0.1,A,15056210,63.2,"A, e"
2021-02-22 00:00:00+00:00,0.1,A,15056210,62.3,"A, e"
2021-02-23 00:00:00+00:00,0.1,A,15056210,62.0,"A, e"
2021-02-24 00:00:00+00:00,0.1,A,15056210,61.9,"A, e"
2021-02-25 00:00:00+00:00,0.1,A,15056210,59.9,"A, e"
2021-02-26 00:00:00+00:00,0.1,A,15056210,59.1,"A, e"
2021-02-27 00:00:00+00:00,0.1,A,15056210,57.3,"A, e"
2021-02-28 00:00:00+00:00,0.1,A,15056210,55.9,"A, e"
2021-03-01 00:00:00+00:00,0.2,A,15056210,53.0,"A, e"
2021-03-02 00:00:00+00:00,0.2,A,15056210,48.6,"A, e"
2021-03-03 00:00:00+00:00,0.2,A,15056210,47.4,"A, e"
2021-03-04 00:00:00+00:00,0.3,A,15056210,45.9,"A, e"
2021-03-05 00:00:00+00:00,0.4,A,15056210,44.7,"A, e"
2021-03-06 00:00:00+00:00,0.6,A,15056210,42.3,"A, e"
2021-03-07 00:00:00+00:00,0.6,A,15056210,39.6,"A, e"
2021-03-08 00:00:00+00:00,0.3,A,15056210,39.0,"A, e"
2021-03-09 00:00:00+00:00,0.1,A,15056210,37.5,"A, e"
2021-03-10 00:00:00+00:00,0.1,A,15056210,34.2,"A, e"
2021-03-11 00:00:00+00:00,0.5,A,15056210,31.4,"A, e"
2021-03-12 00:00:00+00:00,0.6,A,15056210,29.0,"A, e"
2021-03-13 00:00:00+00:00,0.0,A,15056210,29.6,"A, e"
2021-03-14 00:00:00+00:00,0.1,A,15056210,30.0,"A, e"
2021-03-15 00:00:00+00:00,0.1,A,15056210,28.8,"A, e"
2021-03-16 00:00:00+00:00,0.2,A,15056210,28.8,"A, e"
2021-03-17 00:00:00+00:00,0.2,A,15056210,30.7,"A, e"
2021-03-18 00:00:00+00:00,0.4,A,15056210,31.2,"A, e"
2021-03-19 00:00:00+00:00,0.5,A,15056210,31.2,"A, e"
2021-03-20 00:00:00+00:00,0.2,A,15056210,31.2,"A, e"
2021-03-21 00:00:00+00:00,0.6,A,15056210,31.2,"A, e"
2021-03-22 00:00:00+00:00,1.2,A,15056210,30.9,"A, e"
2021-03-23 00:00:00+00:00,1.0,A,15056210,28.9,"A, e"
2021-03-24 00:00:00+00:00,1.5,A,15056210,28.8,"A, e"
2021-03-25 00:00:00+00:00,0.6,A,15056210,28.8,"A, e"
2021-03-26 00:00:00+00:00,1.7,A,15056210,28.8,"A, e"
2021-03-27 00:00:00+00:00,1.9,A,15056210,28.8,"A, e"
2021-03-28 00:00:00+00:00,1.2,A,15056210,29.4,"A, e"
2021-03-29 00:00:00+00:00,0.4,A,15056210,30.0,"A, e"
2021-03-30 00:00:00+00:00,1.7,A,15056210,30.0,"A, e"
2021-03-31 00:00:00+00:00,2.2,A,15056210,30.0,"A, e"
2021-04-01 00:00:00+00:00,2.3,A,15056210,30.0,"A, e"
2021-04-02 00:00:00+00:00,2.1,A,15056210,30.0,"A, e"
2021-04-03 00:00:00+00:00,1.9,A,15056210,31.0,"A, e"
2021-04-04 00:00:00+00:00,2.3,A,15056210,31.5,"A, e"
2021-04-05 00:00:00+00:00,2.9,A,15056210,33.0,"A, e"
2021-04-06 00:00:00+00:00,2.2,A,15056210,33.6,"A, e"
2021-04-07 00:00:00+00:00,1.3,A,15056210,34.1,"A, e"
2021-04-08 00:00:00+00:00,0.2,A,15056210,34.8,"A, e"
2021-04-09 00:00:00+00:00,1.0,A,15056210,35.9,"A, e"
2021-04-10 00:00:00+00:00,0.2,A,15056210,36.8,"A, e"
2021-04-11 00:00:00+00:00,0.7,A,15056210,41.1,"A, e"
2021-04-12 00:00:00+00:00,2.2,A,15056210,45.1,"A, e"
2021-04-13 00:00:00+00:00,3.1,A,15056210,49.5,A
2021-04-14 00:00:00+00:00,3.2,A,15056210,61.1,A
2021-04-15 00:00:00+00:00,3.6,A,15056210,73.8,A
2021-04-16 00:00:00+00:00,3.8,A,15056210,113.0,A
2021-04-17 00:00:00+00:00,1.8,A,15056210,312.0,A
2021-04-18 00:00:00+00:00,1.2,A,15056210,627.0,A
2021-04-19 00:00:00+00:00,1.4,A,15056210,735.0,A
2021-04-20 00:00:00+00:00,1.3,A,15056210,739.0,A
2021-04-21 00:00:00+00:00,2.3,A,15056210,661.0,A
2021-04-22 00:00:00+00:00,2.6,A,15056210,513.0,A
2021-04-23 00:00:00+00:00,3.1,A,15056210,458.0,A
2021-04-24 00:00:00+00:00,3.2,A,15056210,505.0,A
2021-04-25 00:00:00+00:00,3.2,A,15056210,578.0,A
2021-04-26 00:00:00+00:00,3.2,A,15056210,662.0,A
2021-04-27 00:00:00+00:00,2.4,A,15056210,645.0,A
2021-04-28 00:00:00+00:00,2.4,A,15056210,485.0,A
2021-04-29 00:00:00+00:00,3.1,A,15056210,423.0,A
2021-04-30 00:00:00+00:00,3.4,A,15056210,574.0,A
2021-05-01 00:00:00+00:00,3.6,A,15056210,667.0,A
2021-05-02 00:00:00+00:00,3.7,A,15056210,636.0,A
2021-05-03 00:00:00+00:00,3.6,A,15056210,597.0,A
2021-05-04 00:00:00+00:00,3.8,A,15056210,638.0,A
2021-05-05 00:00:00+00:00,4.2,A,15056210,700.0,A
2021-05-06 00:00:00+00:00,3.7,A,15056210,749.0,A
2021-05-07 00:00:00+00:00,3.3,A,15056210,942.0,A
2021-05-08 00:00:00+00:00,3.7,A,15056210,911.0,A
2021-05-09 00:00:00+00:00,3.7,A,15056210,995.0,A
2021-05-10 00:00:00+00:00,3.7,A,15056210,954.0,A
2021-05-11 00:00:00+00:00,4.0,A,15056210,880.0,A
2021-05-12 00:00:00+00:00,3.9,A,15056210,944.0,A
2021-05-13 00:00:00+00:00,3.9,A,15056210,866.0,A
2021-05-14 00:00:00+00:00,3.8,A,15056210,917.0,A
2021-05-15 00:00:00+00:00,3.7,A,15056210,1060.0,A
2021-05-16 00:00:00+00:00,3.9,A,15056210,1080.0,A
2021-05-17 00:00:00+00:00,4.7,A,15056210,892.0,A
2021-05-18 00:00:00+00:00,5.0,A,15056210,904.0,A
2021-05-19 00:00:00+00:00,4.9,A,15056210,1190.0,A
2021-05-20 00:00:00+00:00,4.5,A,15056210,1380.0,A
2021-05-21 00:00:00+00:00,3.9,A,15056210,1400.0,A
2021-05-22 00:00:00+00:00,3.9,A,15056210,1560.0,A
2021-05-23 00:00:00+00:00,4.7,A,15056210,1450.0,A
2021-05-24 00:00:00+00:00,4.4,A,15056210,1520.0,A
2021-05-25 00:00:00+00:00,4.7,A,15056210,1780.0,A
2021-05-26 00:00:00+00:00,4.3,A,15056210,1840.0,A
2021-05-27 00:00:00+00:00,4.4,A,15056210,1560.0,A
2021-05-28 00:00:00+00:00,4.3,A,15056210,1600.0,A
2021-05-29 00:00:00+00:00,4.2,A,15056210,1600.0,A
2021-05-30 00:00:00+00:00,4.3,A,15056210,1430.0,A
2021-05-31 00:00:00+00:00,4.4,A,15056210,1760.0,A
2021-06-01 00:00:00+00:00,3.8,A,15056210,3840.0,A
2021-06-02 00:00:00+00:00,3.8,A,15056210,3410.0,A
2021-06-03 00:00:00+00:00,3.8,A,15056210,3460.0,A
2021-06-04 00:00:00+00:00,4.3,A,15056210,2750.0,A
2021-06-05 00:00:00+00:00,4.3,A,15056210,2540.0,A
2021-06-06 00:00:00+00:00,4.4,A,15056210,2770.0,A
2021-06-07 00:00:00+00:00,5.0,A,15056210,2460.0,A
2021-06-08 00:00:00+00:00,5.3,A,15056210,2500.0,A
2021-06-09 00:00:00+00:00,5.3,A,15056210,2820.0,A
2021-06-10 00:00:00+00:00,5.5,A,15056210,3080.0,A
2021-06-11 00:00:00+00:00,5.4,A,15056210,3250.0,A
2021-06-12 00:00:00+00:00,4.5,A,15056210,3350.0,A
2021-06-13 00:00:00+00:00,5.4,A,15056210,3160.0,A
2021-06-14 00:00:00+00:00,5.2,A,15056210,3490.0,A
2021-06-15 00:00:00+00:00,4.8,A,15056210,3860.0,A
2021-06-16 00:00:00+00:00,4.9,A,15056210,3510.0,A
2021-06-17 00:00:00+00:00,5.4,A,15056210,3160.0,A
2021-06-18 00:00:00+00:00,5.3,A,15056210,3030.0,A
2021-06-19 00:00:00+00:00,6.0,A,15056210,3150.0,A
2021-06-20 00:00:00+00:00,4.7,A,15056210,3660.0,A
2021-06-21 00:00:00+00:00,4.8,A,15056210,4500.0,A
2021-06-22 00:00:00+00:00,5.0,A,15056210,4010.0,A
2021-06-23 00:00:00+00:00,5.1,A,15056210,3450.0,A
2021-06-24 00:00:00+00:00,5.0,A,15056210,5150.0,A
2021-06-25 00:00:00+00:00,4.7,A,15056210,6600.0,A
2021-06-26 00:00:00+00:00,5.0,A,15056210,6270.0,A
2021-06-27 00:00:00+00:00,5.7,A,15056210,6070.0,A
2021-06-28 00:00:00+00:00,5.8,A,15056210,6090.0,A
2021-06-29 00:00:00+00:00,5.9,A,15056210,6030.0,A
2021-06-30 00:00:00+00:00,5.5,A,15056210,5450.0,A
2021-07-01 00:00:00+00:00,5.7,A,15056210,4940.0,A
2021-07-02 00:00:00+00:00,5.6,A,15056210,4890.0,A
2021-07-03 00:00:00+00:00,5.4,A,15056210,4320.0,A
2021-07-04 00:00:00+00:00,5.9,A,15056210,4090.0,A
2021-07-05 00:00:00+00:00,6.1,A,15056210,4210.0,A
2021-07-06 00:00:00+00:00,6.0,A,15056210,4340.0,A
2021-07-07 00:00:00+00:00,5.6,A,15056210,4020.0,A
2021-07-08 00:00:00+00:00,5.5,A,15056210,3360.0,A
2021-07-09 00:00:00+00:00,5.8,A,15056210,3620.0,A
2021-07-10 00:00:00+00:00,5.5,A,15056210,3200.0,A
2021-07-11 00:00:00+00:00,5.3,A,15056210,2600.0,A
2021-07-12 00:00:00+00:00,5.5,A,15056210,2710.0,A
2021-07-13 00:00:00+00:00,5.8,A,15056210,3300.0,A
2021-07-14 00:00:00+00:00,5.6,A,15056210,3280.0,A
2021-07-15 00:00:00+00:00,5.3,A,15056210,2870.0,A
2021-07-16 00:00:00+00:00,6.1,A,15056210,2720.0,A
2021-07-17 00:00:00+00:00,6.7,A,15056210,3030.0,A
2021-07-18 00:00:00+00:00,6.4,A,15056210,3080.0,A
2021-07-19 00:00:00+00:00,6.7,A,15056210,3060.0,A
2021-07-20 00:00:00+00:00,6.8,A,15056210,3490.0,A
2021-07-21 00:00:00+00:00,6.4,A,15056210,3640.0,A
