datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2022-02-21 00:00:00+00:00,56.2,A,09147500,624.0,A
2022-02-22 00:00:00+00:00,54.7,A,09147500,629.0,A
2022-02-23 00:00:00+00:00,55.2,A,09147500,628.0,A
2022-02-24 00:00:00+00:00,51.1,"A, e",09147500,639.0,A
2022-02-25 00:00:00+00:00,52.5,"A, e",09147500,643.0,A
2022-02-26 00:00:00+00:00,54.7,A,09147500,635.0,A
2022-02-27 00:00:00+00:00,46.9,"A, e",09147500,644.0,A
2022-02-28 00:00:00+00:00,55.9,"A, e",09147500,631.0,A
2022-03-01 00:00:00+00:00,59.7,"A, e",09147500,619.0,A
2022-03-02 00:00:00+00:00,67.5,A,09147500,600.0,A
2022-03-03 00:00:00+00:00,71.9,A,09147500,583.0,A
2022-03-04 00:00:00+00:00,70.0,A,09147500,590.0,A
2022-03-05 00:00:00+00:00,66.6,A,09147500,604.0,A
2022-03-06 00:00:00+00:00,63.2,A,09147500,616.0,A
2022-03-07 00:00:00+00:00,58.0,A,09147500,632.0,A
2022-03-08 00:00:00+00:00,56.8,"A, e",09147500,638.0,A
2022-03-09 00:00:00+00:00,59.1,A,09147500,631.0,A
2022-03-10 00:00:00+00:00,57.9,A,09147500,634.0,A
2022-03-11 00:00:00+00:00,52.9,"A, e",09147500,646.0,A
2022-03-12 00:00:00+00:00,55.9,"A, e",09147500,642.0,A
2022-03-13 00:00:00+00:00,62.2,A,09147500,626.0,A
2022-03-14 00:00:00+00:00,64.3,A,09147500,610.0,A
2022-03-15 00:00:00+00:00,65.1,A,09147500,615.0,A
2022-03-16 00:00:00+00:00,73.3,A,09147500,589.0,A
2022-03-17 00:00:00+00:00,68.7,A,09147500,593.0,A
2022-03-18 00:00:00+00:00,63.9,A,09147500,615.0,A
2022-03-19 00:00:00+00:00,64.8,A,09147500,610.0,A
2022-03-20 00:00:00+00:00,66.3,A,09147500,596.0,A
2022-03-21 00:00:00+00:00,67.4,A,09147500,590.0,A
2022-03-22 00:00:00+00:00,62.3,A,09147500,598.0,A
2022-03-23 00:00:00+00:00,59.5,"A, e",09147500,604.0,A
2022-03-24 00:00:00+00:00,62.5,A,09147500,596.0,A
2022-03-25 00:00:00+00:00,69.9,A,09147500,574.0,A
2022-03-26 00:00:00+00:00,79.8,A,09147500,543.0,A
2022-03-27 00:00:00+00:00,94.2,A,09147500,496.0,A
2022-03-28 00:00:00+00:00,99.7,A,09147500,485.0,A
2022-03-29 00:00:00+00:00,95.8,A,09147500,496.0,A
2022-03-30 00:00:00+00:00,87.6,A,09147500,536.0,A
2022-03-31 00:00:00+00:00,77.0,A,09147500,576.0,A
2022-04-01 00:00:00+00:00,75.9,A,09147500,574.0,A
2022-04-02 00:00:00+00:00,76.4,A,09147500,575.0,A
2022-04-03 00:00:00+00:00,85.0,A,09147500,542.0,A
2022-04-04 00:00:00+00:00,79.9,A,09147500,556.0,A
2022-04-05 00:00:00+00:00,88.4,A,09147500,544.0,A
2022-04-06 00:00:00+00:00,89.0,A,09147500,577.0,A
2022-04-07 00:00:00+00:00,79.1,A,09147500,600.0,A
2022-04-08 00:00:00+00:00,76.9,A,09147500,598.0,A
2022-04-09 00:00:00+00:00,87.5,A,09147500,566.0,A
2022-04-10 00:00:00+00:00,89.8,A,09147500,553.0,A
2022-04-11 00:00:00+00:00,80.1,A,09147500,583.0,A
2022-04-12 00:00:00+00:00,81.9,A,09147500,588.0,A
2022-04-13 00:00:00+00:00,76.7,A,09147500,608.0,A
2022-04-14 00:00:00+00:00,76.4,A,09147500,604.0,A
2022-04-15 00:00:00+00:00,69.9,A,09147500,614.0,A
2022-04-16 00:00:00+00:00,70.4,A,09147500,617.0,A
2022-04-17 00:00:00+00:00,70.9,A,09147500,616.0,A
2022-04-18 00:00:00+00:00,82.4,A,09147500,577.0,A
2022-04-19 00:00:00+00:00,85.3,A,09147500,550.0,A
2022-04-20 00:00:00+00:00,98.0,A,09147500,525.0,A
2022-04-21 00:00:00+00:00,159.0,A,09147500,491.0,A
2022-04-22 00:00:00+00:00,259.0,A,09147500,521.0,A
2022-04-23 00:00:00+00:00,208.0,A,09147500,560.0,A
2022-04-24 00:00:00+00:00,189.0,A,09147500,581.0,A
2022-04-25 00:00:00+00:00,427.0,A,09147500,594.0,A
2022-04-26 00:00:00+00:00,760.0,A,09147500,621.0,A
2022-04-27 00:00:00+00:00,819.0,A,09147500,634.0,A
2022-04-28 00:00:00+00:00,823.0,A,09147500,629.0,A
2022-04-29 00:00:00+00:00,830.0,A,09147500,620.0,A
2022-04-30 00:00:00+00:00,828.0,A,09147500,620.0,A
2022-05-01 00:00:00+00:00,859.0,A,09147500,606.0,A
2022-05-02 00:00:00+00:00,739.0,A,09147500,601.0,A
2022-05-03 00:00:00+00:00,683.0,A,09147500,581.0,A
2022-05-04 00:00:00+00:00,445.0,A,09147500,573.0,A
2022-05-05 00:00:00+00:00,236.0,A,09147500,578.0,A
2022-05-06 00:00:00+00:00,265.0,A,09147500,547.0,A
2022-05-07 00:00:00+00:00,373.0,A,09147500,473.0,A
2022-05-08 00:00:00+00:00,441.0,A,09147500,488.0,A
2022-05-09 00:00:00+00:00,325.0,A,09147500,490.0,A
2022-05-10 00:00:00+00:00,225.0,A,09147500,488.0,A
2022-05-11 00:00:00+00:00,319.0,A,09147500,485.0,A
2022-05-12 00:00:00+00:00,287.0,A,09147500,486.0,A
2022-05-13 00:00:00+00:00,294.0,A,09147500,491.0,A
2022-05-14 00:00:00+00:00,352.0,A,09147500,498.0,A
2022-05-15 00:00:00+00:00,419.0,A,09147500,501.0,A
2022-05-16 00:00:00+00:00,397.0,A,09147500,496.0,A
2022-05-17 00:00:00+00:00,320.0,A,09147500,490.0,A
2022-05-18 00:00:00+00:00,330.0,A,09147500,488.0,A
2022-05-19 00:00:00+00:00,335.0,A,09147500,486.0,A
2022-05-20 00:00:00+00:00,315.0,A,09147500,483.0,A
2022-05-21 00:00:00+00:00,256.0,A,09147500,484.0,A
2022-05-22 00:00:00+00:00,209.0,A,09147500,492.0,A
2022-05-23 00:00:00+00:00,173.0,A,09147500,504.0,A
2022-05-24 00:00:00+00:00,151.0,A,09147500,519.0,A
2022-05-25 00:00:00+00:00,192.0,A,09147500,536.0,A
2022-05-26 00:00:00+00:00,259.0,A,09147500,555.0,A
2022-05-27 00:00:00+00:00,323.0,A,09147500,569.0,A
2022-05-28 00:00:00+00:00,346.0,A,09147500,573.0,A
2022-05-29 00:00:00+00:00,329.0,A,09147500,572.0,A
2022-05-30 00:00:00+00:00,313.0,A,09147500,570.0,A
2022-05-31 00:00:00+00:00,269.0,A,09147500,571.0,A
2022-06-01 00:00:00+00:00,267.0,A,09147500,576.0,A
2022-06-02 00:00:00+00:00,291.0,A,09147500,581.0,A
2022-06-03 00:00:00+00:00,302.0,A,09147500,582.0,A
2022-06-04 00:00:00+00:00,287.0,A,09147500,584.0,A
2022-06-05 00:00:00+00:00,298.0,A,09147500,586.0,A
2022-06-06 00:00:00+00:00,298.0,A,09147500,587.0,A
2022-06-07 00:00:00+00:00,304.0,A,09147500,588.0,A
2022-06-08 00:00:00+00:00,309.0,A,09147500,585.0,A
2022-06-09 00:00:00+00:00,308.0,A,09147500,582.0,A
2022-06-10 00:00:00+00:00,297.0,A,09147500,580.0,A
2022-06-11 00:00:00+00:00,287.0,A,09147500,580.0,A
2022-06-12 00:00:00+00:00,274.0,A,09147500,581.0,A
2022-06-13 00:00:00+00:00,261.0,A,09147500,584.0,A
2022-06-14 00:00:00+00:00,270.0,A,09147500,591.0,A
2022-06-15 00:00:00+00:00,271.0,A,09147500,591.0,A
2022-06-16 00:00:00+00:00,241.0,A,09147500,596.0,A
2022-06-17 00:00:00+00:00,215.0,A,09147500,606.0,A
2022-06-18 00:00:00+00:00,239.0,A,09147500,610.0,A
2022-06-19 00:00:00+00:00,267.0,A,09147500,610.0,A
2022-06-20 00:00:00+00:00,286.0,A,09147500,609.0,A
2022-06-21 00:00:00+00:00,278.0,A,09147500,611.0,A
2022-06-22 00:00:00+00:00,251.0,A,09147500,610.0,A
2022-06-23 00:00:00+00:00,231.0,A,09147500,612.0,A
2022-06-24 00:00:00+00:00,220.0,A,09147500,616.0,A
2022-06-25 00:00:00+00:00,213.0,A,09147500,617.0,A
2022-06-26 00:00:00+00:00,191.0,A,09147500,618.0,A
2022-06-27 00:00:00+00:00,190.0,A,09147500,621.0,A
2022-06-28 00:00:00+00:00,185.0,A,09147500,618.0,A
2022-06-29 00:00:00+00:00,184.0,A,09147500,610.0,A
2022-06-30 00:00:00+00:00,183.0,A,09147500,604.0,A
2022-07-01 00:00:00+00:00,196.0,A,09147500,599.0,A
2022-07-02 00:00:00+00:00,211.0,A,09147500,586.0,A
2022-07-03 00:00:00+00:00,222.0,A,09147500,591.0,A
2022-07-04 00:00:00+00:00,219.0,A,09147500,595.0,A
2022-07-05 00:00:00+00:00,220.0,A,09147500,586.0,A
2022-07-06 00:00:00+00:00,234.0,A,09147500,569.0,A
2022-07-07 00:00:00+00:00,228.0,A,09147500,565.0,A
2022-07-08 00:00:00+00:00,222.0,A,09147500,561.0,A
2022-07-09 00:00:00+00:00,222.0,A,09147500,556.0,A
2022-07-10 00:00:00+00:00,253.0,A,09147500,571.0,A
2022-07-11 00:00:00+00:00,231.0,A,09147500,470.0,A
2022-07-12 00:00:00+00:00,218.0,A,09147500,458.0,A
2022-07-13 00:00:00+00:00,215.0,A,09147500,463.0,A
2022-07-14 00:00:00+00:00,219.0,A,09147500,456.0,A
2022-07-15 00:00:00+00:00,231.0,A,09147500,453.0,A
2022-07-16 00:00:00+00:00,235.0,A,09147500,451.0,A
2022-07-17 00:00:00+00:00,234.0,A,09147500,424.0,A
2022-07-18 00:00:00+00:00,243.0,A,09147500,422.0,A
2022-07-19 00:00:00+00:00,257.0,A,09147500,427.0,A
2022-07-20 00:00:00+00:00,279.0,A,09147500,422.0,A
2022-07-21 00:00:00+00:00,276.0,A,09147500,385.0,A
