stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GRV,D,3,SNOW WC,2016-10-9 00:00,2016-10-9 00:00,-38.4, ,INCHES
GRV,D,3,SNOW WC,2016-10-10 00:00,2016-10-10 00:00,-38.4, ,INCHES
GRV,D,3,SNOW WC,2016-10-11 00:00,2016-10-11 00:00,-38.4, ,INCHES
GRV,D,3,SNOW WC,2016-10-12 00:00,2016-10-12 00:00,-38.4, ,INCHES
GRV,D,3,SNOW WC,2016-10-13 00:00,2016-10-13 00:00,-38.4, ,INCHES
GRV,D,3,SNOW WC,2016-10-14 00:00,2016-10-14 00:00,-38.4, ,INCHES
GRV,D,3,SNOW WC,2016-10-15 00:00,2016-10-15 00:00,-38.4, ,INCHES
GRV,D,3,SNOW WC,2016-10-16 00:00,2016-10-16 00:00,-39.72, ,INCHES
GRV,D,3,SNOW WC,2016-10-17 00:00,2016-10-17 00:00,-39.72, ,INCHES
GRV,D,3,SNOW WC,2016-10-18 00:00,2016-10-18 00:00,-39.72, ,INCHES
GRV,D,3,SNOW WC,2016-10-19 00:00,2016-10-19 00:00,-39.72, ,INCHES
GRV,D,3,SNOW WC,2016-10-20 00:00,2016-10-20 00:00,-40.08, ,INCHES
GRV,D,3,SNOW WC,2016-10-21 00:00,2016-10-21 00:00,-77.76, ,INCHES
GRV,D,3,SNOW WC,2016-10-22 00:00,2016-10-22 00:00,-78.0, ,INCHES
GRV,D,3,SNOW WC,2016-10-23 00:00,2016-10-23 00:00,-78.24, ,INCHES
GRV,D,3,SNOW WC,2016-10-24 00:00,2016-10-24 00:00,-78.36, ,INCHES
GRV,D,3,SNOW WC,2016-10-25 00:00,2016-10-25 00:00,-78.96, ,INCHES
GRV,D,3,SNOW WC,2016-10-26 00:00,2016-10-26 00:00,-144.36, ,INCHES
GRV,D,3,SNOW WC,2016-10-27 00:00,2016-10-27 00:00,-144.48, ,INCHES
GRV,D,3,SNOW WC,2016-10-28 00:00,2016-10-28 00:00,-144.48, ,INCHES
GRV,D,3,SNOW WC,2016-10-29 00:00,2016-10-29 00:00,-144.6, ,INCHES
GRV,D,3,SNOW WC,2016-10-30 00:00,2016-10-30 00:00,-144.72, ,INCHES
GRV,D,3,SNOW WC,2016-10-31 00:00,2016-10-31 00:00,-144.84, ,INCHES
GRV,D,3,SNOW WC,2016-11-1 00:00,2016-11-1 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2016-11-2 00:00,2016-11-2 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2016-11-3 00:00,2016-11-3 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2016-11-4 00:00,2016-11-4 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2016-11-5 00:00,2016-11-5 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2016-11-6 00:00,2016-11-6 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2016-11-7 00:00,2016-11-7 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2016-11-8 00:00,2016-11-8 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2016-11-9 00:00,2016-11-9 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2016-11-10 00:00,2016-11-10 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2016-11-11 00:00,2016-11-11 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2016-11-12 00:00,2016-11-12 00:00,-0.12, ,INCHES
GRV,D,3,SNOW WC,2016-11-13 00:00,2016-11-13 00:00,-0.12, ,INCHES
GRV,D,3,SNOW WC,2016-11-14 00:00,2016-11-14 00:00,-47.52, ,INCHES
GRV,D,3,SNOW WC,2016-11-15 00:00,2016-11-15 00:00,-47.52, ,INCHES
GRV,D,3,SNOW WC,2016-11-16 00:00,2016-11-16 00:00,-47.52, ,INCHES
GRV,D,3,SNOW WC,2016-11-17 00:00,2016-11-17 00:00,-47.52, ,INCHES
GRV,D,3,SNOW WC,2016-11-18 00:00,2016-11-18 00:00,-47.76, ,INCHES
GRV,D,3,SNOW WC,2016-11-19 00:00,2016-11-19 00:00,-47.88, ,INCHES
GRV,D,3,SNOW WC,2016-11-20 00:00,2016-11-20 00:00,-47.88, ,INCHES
GRV,D,3,SNOW WC,2016-11-21 00:00,2016-11-21 00:00,-47.88, ,INCHES
GRV,D,3,SNOW WC,2016-11-22 00:00,2016-11-22 00:00,-47.88, ,INCHES
GRV,D,3,SNOW WC,2016-11-23 00:00,2016-11-23 00:00,-47.88, ,INCHES
GRV,D,3,SNOW WC,2016-11-24 00:00,2016-11-24 00:00,-47.88, ,INCHES
GRV,D,3,SNOW WC,2016-11-25 00:00,2016-11-25 00:00,-47.76, ,INCHES
GRV,D,3,SNOW WC,2016-11-26 00:00,2016-11-26 00:00,-105.96, ,INCHES
GRV,D,3,SNOW WC,2016-11-27 00:00,2016-11-27 00:00,-218.52, ,INCHES
GRV,D,3,SNOW WC,2016-11-28 00:00,2016-11-28 00:00,-217.8, ,INCHES
GRV,D,3,SNOW WC,2016-11-29 00:00,2016-11-29 00:00,-423.84, ,INCHES
GRV,D,3,SNOW WC,2016-11-30 00:00,2016-11-30 00:00,-714.84, ,INCHES
GRV,D,3,SNOW WC,2016-12-1 00:00,2016-12-1 00:00,-803.64, ,INCHES
GRV,D,3,SNOW WC,2016-12-2 00:00,2016-12-2 00:00,-803.52, ,INCHES
GRV,D,3,SNOW WC,2016-12-3 00:00,2016-12-3 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,2016-12-4 00:00,2016-12-4 00:00,-803.4, ,INCHES
GRV,D,3,SNOW WC,2016-12-5 00:00,2016-12-5 00:00,-804.12, ,INCHES
GRV,D,3,SNOW WC,2016-12-6 00:00,2016-12-6 00:00,-846.12, ,INCHES
GRV,D,3,SNOW WC,2016-12-7 00:00,2016-12-7 00:00,-847.08, ,INCHES
GRV,D,3,SNOW WC,2016-12-8 00:00,2016-12-8 00:00,-846.72, ,INCHES
GRV,D,3,SNOW WC,2016-12-9 00:00,2016-12-9 00:00,-846.36, ,INCHES
GRV,D,3,SNOW WC,2016-12-10 00:00,2016-12-10 00:00,-846.36, ,INCHES
GRV,D,3,SNOW WC,2016-12-11 00:00,2016-12-11 00:00,-846.36, ,INCHES
GRV,D,3,SNOW WC,2016-12-12 00:00,2016-12-12 00:00,-846.48, ,INCHES
GRV,D,3,SNOW WC,2016-12-13 00:00,2016-12-13 00:00,-847.44, ,INCHES
GRV,D,3,SNOW WC,2016-12-14 00:00,2016-12-14 00:00,-847.44, ,INCHES
GRV,D,3,SNOW WC,2016-12-15 00:00,2016-12-15 00:00,-847.44, ,INCHES
GRV,D,3,SNOW WC,2016-12-16 00:00,2016-12-16 00:00,-847.56, ,INCHES
GRV,D,3,SNOW WC,2016-12-17 00:00,2016-12-17 00:00,-847.8, ,INCHES
GRV,D,3,SNOW WC,2016-12-18 00:00,2016-12-18 00:00,-849.96, ,INCHES
GRV,D,3,SNOW WC,2016-12-19 00:00,2016-12-19 00:00,-850.2, ,INCHES
GRV,D,3,SNOW WC,2016-12-20 00:00,2016-12-20 00:00,-993.24, ,INCHES
GRV,D,3,SNOW WC,2016-12-21 00:00,2016-12-21 00:00,-1084.08, ,INCHES
GRV,D,3,SNOW WC,2016-12-22 00:00,2016-12-22 00:00,-1084.2, ,INCHES
GRV,D,3,SNOW WC,2016-12-23 00:00,2016-12-23 00:00,-1161.36, ,INCHES
GRV,D,3,SNOW WC,2016-12-24 00:00,2016-12-24 00:00,-1160.52, ,INCHES
GRV,D,3,SNOW WC,2016-12-25 00:00,2016-12-25 00:00,-1160.52, ,INCHES
GRV,D,3,SNOW WC,2016-12-26 00:00,2016-12-26 00:00,-1160.64, ,INCHES
GRV,D,3,SNOW WC,2016-12-27 00:00,2016-12-27 00:00,-1160.64, ,INCHES
GRV,D,3,SNOW WC,2016-12-28 00:00,2016-12-28 00:00,-1160.64, ,INCHES
GRV,D,3,SNOW WC,2016-12-29 00:00,2016-12-29 00:00,-1160.64, ,INCHES
GRV,D,3,SNOW WC,2016-12-30 00:00,2016-12-30 00:00,-1171.08, ,INCHES
GRV,D,3,SNOW WC,2016-12-31 00:00,2016-12-31 00:00,-1171.08, ,INCHES
GRV,D,3,SNOW WC,2017-1-1 00:00,2016-12-31 00:00,-1171.08, ,INCHES
GRV,D,3,SNOW WC,2017-1-2 00:00,2017-1-2 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,2017-1-3 00:00,2017-1-3 00:00,-1399.2, ,INCHES
GRV,D,3,SNOW WC,2017-1-4 00:00,2017-1-4 00:00,-1398.0, ,INCHES
GRV,D,3,SNOW WC,2017-1-5 00:00,2017-1-5 00:00,-1394.4, ,INCHES
GRV,D,3,SNOW WC,2017-1-6 00:00,2017-1-6 00:00,-1394.4, ,INCHES
GRV,D,3,SNOW WC,2017-1-7 00:00,2017-1-7 00:00,-1394.4, ,INCHES
GRV,D,3,SNOW WC,2017-1-8 00:00,2017-1-8 00:00,-1393.2, ,INCHES
GRV,D,3,SNOW WC,2017-1-9 00:00,2017-1-9 00:00,-1393.2, ,INCHES
GRV,D,3,SNOW WC,2017-1-10 00:00,2017-1-10 00:00,-1390.8, ,INCHES
GRV,D,3,SNOW WC,2017-1-11 00:00,2017-1-11 00:00,-1388.4, ,INCHES
GRV,D,3,SNOW WC,2017-1-12 00:00,2017-1-12 00:00,-1430.4, ,INCHES
GRV,D,3,SNOW WC,2017-1-13 00:00,2017-1-13 00:00,-1428.0, ,INCHES
GRV,D,3,SNOW WC,2017-1-14 00:00,2017-1-14 00:00,-1428.0, ,INCHES
GRV,D,3,SNOW WC,2017-1-15 00:00,2017-1-15 00:00,-1423.2, ,INCHES
GRV,D,3,SNOW WC,2017-1-16 00:00,2017-1-16 00:00,-1423.2, ,INCHES
GRV,D,3,SNOW WC,2017-1-17 00:00,2017-1-17 00:00,-1423.2, ,INCHES
GRV,D,3,SNOW WC,2017-1-18 00:00,2017-1-18 00:00,-1423.2, ,INCHES
GRV,D,3,SNOW WC,2017-1-19 00:00,2017-1-19 00:00,-1465.2, ,INCHES
GRV,D,3,SNOW WC,2017-1-20 00:00,2017-1-20 00:00,-1464.0, ,INCHES
GRV,D,3,SNOW WC,2017-1-21 00:00,2017-1-21 00:00,-1461.6, ,INCHES
GRV,D,3,SNOW WC,2017-1-22 00:00,2017-1-22 00:00,-1460.4, ,INCHES
GRV,D,3,SNOW WC,2017-1-23 00:00,2017-1-23 00:00,-1458.0, ,INCHES
GRV,D,3,SNOW WC,2017-1-24 00:00,2017-1-24 00:00,-1456.8, ,INCHES
GRV,D,3,SNOW WC,2017-1-25 00:00,2017-1-25 00:00,-1456.8, ,INCHES
GRV,D,3,SNOW WC,2017-1-26 00:00,2017-1-26 00:00,-1456.8, ,INCHES
GRV,D,3,SNOW WC,2017-1-27 00:00,2017-1-27 00:00,-1456.8, ,INCHES
GRV,D,3,SNOW WC,2017-1-28 00:00,2017-1-28 00:00,-1456.8, ,INCHES
GRV,D,3,SNOW WC,2017-1-29 00:00,2017-1-29 00:00,-1456.8, ,INCHES
GRV,D,3,SNOW WC,2017-1-30 00:00,2017-1-30 00:00,-1456.8, ,INCHES
GRV,D,3,SNOW WC,2017-1-31 00:00,2017-1-31 00:00,-1456.8, ,INCHES
GRV,D,3,SNOW WC,2017-2-1 00:00,2017-2-1 00:00,-1508.4, ,INCHES
GRV,D,3,SNOW WC,2017-2-2 00:00,2017-2-2 00:00,-1539.6, ,INCHES
GRV,D,3,SNOW WC,2017-2-3 00:00,2017-2-3 00:00,-1586.4, ,INCHES
GRV,D,3,SNOW WC,2017-2-4 00:00,2017-2-4 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,2017-2-5 00:00,2017-2-5 00:00,-1617.6, ,INCHES
GRV,D,3,SNOW WC,2017-2-6 00:00,2017-2-6 00:00,-1615.2, ,INCHES
GRV,D,3,SNOW WC,2017-2-7 00:00,2017-2-7 00:00,-1627.2, ,INCHES
GRV,D,3,SNOW WC,2017-2-8 00:00,2017-2-8 00:00,-1628.4, ,INCHES
GRV,D,3,SNOW WC,2017-2-9 00:00,2017-2-9 00:00,-1628.4, ,INCHES
GRV,D,3,SNOW WC,2017-2-10 00:00,2017-2-10 00:00,-1676.4, ,INCHES
GRV,D,3,SNOW WC,2017-2-11 00:00,2017-2-11 00:00,-1696.8, ,INCHES
GRV,D,3,SNOW WC,2017-2-12 00:00,2017-2-12 00:00,-1753.2, ,INCHES
GRV,D,3,SNOW WC,2017-2-13 00:00,2017-2-13 00:00,-1753.2, ,INCHES
GRV,D,3,SNOW WC,2017-2-14 00:00,2017-2-14 00:00,-1752.0, ,INCHES
GRV,D,3,SNOW WC,2017-2-15 00:00,2017-2-15 00:00,-1752.0, ,INCHES
GRV,D,3,SNOW WC,2017-2-16 00:00,2017-2-16 00:00,-1774.8, ,INCHES
GRV,D,3,SNOW WC,2017-2-17 00:00,2017-2-17 00:00,-1774.8, ,INCHES
GRV,D,3,SNOW WC,2017-2-18 00:00,2017-2-18 00:00,-1773.6, ,INCHES
GRV,D,3,SNOW WC,2017-2-19 00:00,2017-2-19 00:00,-1772.4, ,INCHES
GRV,D,3,SNOW WC,2017-2-20 00:00,2017-2-20 00:00,-1887.6, ,INCHES
GRV,D,3,SNOW WC,2017-2-21 00:00,2017-2-21 00:00,-1887.6, ,INCHES
GRV,D,3,SNOW WC,2017-2-22 00:00,2017-2-22 00:00,-1886.4, ,INCHES
GRV,D,3,SNOW WC,2017-2-23 00:00,2017-2-23 00:00,-1885.2, ,INCHES
GRV,D,3,SNOW WC,2017-2-24 00:00,2017-2-24 00:00,-1938.0, ,INCHES
GRV,D,3,SNOW WC,2017-2-25 00:00,2017-2-25 00:00,-1954.8, ,INCHES
GRV,D,3,SNOW WC,2017-2-26 00:00,2017-2-26 00:00,1938.6, ,INCHES
GRV,D,3,SNOW WC,2017-2-27 00:00,2017-2-27 00:00,1939.32, ,INCHES
GRV,D,3,SNOW WC,2017-2-28 00:00,2017-2-28 00:00,1910.64, ,INCHES
GRV,D,3,SNOW WC,2017-3-1 00:00,2017-3-1 00:00,1911.12, ,INCHES
GRV,D,3,SNOW WC,2017-3-2 00:00,2017-3-2 00:00,1911.48, ,INCHES
GRV,D,3,SNOW WC,2017-3-3 00:00,2017-3-3 00:00,1911.48, ,INCHES
GRV,D,3,SNOW WC,2017-3-4 00:00,2017-3-4 00:00,1911.6, ,INCHES
GRV,D,3,SNOW WC,2017-3-5 00:00,2017-3-5 00:00,1911.84, ,INCHES
GRV,D,3,SNOW WC,2017-3-6 00:00,2017-3-6 00:00,1912.44, ,INCHES
GRV,D,3,SNOW WC,2017-3-7 00:00,2017-3-7 00:00,1913.04, ,INCHES
GRV,D,3,SNOW WC,2017-3-8 00:00,2017-3-8 00:00,1912.56, ,INCHES
GRV,D,3,SNOW WC,2017-3-9 00:00,2017-3-9 00:00,1912.2, ,INCHES
GRV,D,3,SNOW WC,2017-3-10 00:00,2017-3-10 00:00,1912.2, ,INCHES
GRV,D,3,SNOW WC,2017-3-11 00:00,2017-3-11 00:00,1911.48, ,INCHES
GRV,D,3,SNOW WC,2017-3-12 00:00,2017-3-12 00:00,1910.88, ,INCHES
GRV,D,3,SNOW WC,2017-3-13 00:00,2017-3-13 00:00,1910.4, ,INCHES
GRV,D,3,SNOW WC,2017-3-14 00:00,2017-3-14 00:00,1910.04, ,INCHES
GRV,D,3,SNOW WC,2017-3-15 00:00,2017-3-15 00:00,1909.68, ,INCHES
GRV,D,3,SNOW WC,2017-3-16 00:00,2017-3-16 00:00,1908.96, ,INCHES
GRV,D,3,SNOW WC,2017-3-17 00:00,2017-3-17 00:00,1908.36, ,INCHES
GRV,D,3,SNOW WC,2017-3-18 00:00,2017-3-18 00:00,1907.88, ,INCHES
GRV,D,3,SNOW WC,2017-3-19 00:00,2017-3-19 00:00,1907.88, ,INCHES
GRV,D,3,SNOW WC,2017-3-20 00:00,2017-3-20 00:00,1907.64, ,INCHES
GRV,D,3,SNOW WC,2017-3-21 00:00,2017-3-21 00:00,1887.72, ,INCHES
GRV,D,3,SNOW WC,2017-3-22 00:00,2017-3-22 00:00,1886.64, ,INCHES
GRV,D,3,SNOW WC,2017-3-23 00:00,2017-3-23 00:00,1848.6, ,INCHES
GRV,D,3,SNOW WC,2017-3-24 00:00,2017-3-24 00:00,1848.96, ,INCHES
GRV,D,3,SNOW WC,2017-3-25 00:00,2017-3-25 00:00,1849.92, ,INCHES
GRV,D,3,SNOW WC,2017-3-26 00:00,2017-3-26 00:00,1830.6, ,INCHES
GRV,D,3,SNOW WC,2017-3-27 00:00,2017-3-27 00:00,1830.84, ,INCHES
GRV,D,3,SNOW WC,2017-3-28 00:00,2017-3-28 00:00,1830.48, ,INCHES
GRV,D,3,SNOW WC,2017-3-29 00:00,2017-3-29 00:00,1830.84, ,INCHES
GRV,D,3,SNOW WC,2017-3-30 00:00,2017-3-30 00:00,1830.12, ,INCHES
GRV,D,3,SNOW WC,2017-3-31 00:00,2017-3-31 00:00,1829.64, ,INCHES
GRV,D,3,SNOW WC,2017-4-1 00:00,2017-4-1 00:00,1829.76, ,INCHES
GRV,D,3,SNOW WC,2017-4-2 00:00,2017-4-2 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,2017-4-3 00:00,2017-4-3 00:00,1644.0, ,INCHES
GRV,D,3,SNOW WC,2017-4-4 00:00,2017-4-4 00:00,1643.28, ,INCHES
GRV,D,3,SNOW WC,2017-4-5 00:00,2017-4-5 00:00,1643.04, ,INCHES
GRV,D,3,SNOW WC,2017-4-6 00:00,2017-4-6 00:00,1632.24, ,INCHES
GRV,D,3,SNOW WC,2017-4-7 00:00,2017-4-7 00:00,1573.68, ,INCHES
GRV,D,3,SNOW WC,2017-4-8 00:00,2017-4-8 00:00,1574.64, ,INCHES
GRV,D,3,SNOW WC,2017-4-9 00:00,2017-4-9 00:00,1575.6, ,INCHES
GRV,D,3,SNOW WC,2017-4-10 00:00,2017-4-10 00:00,1522.32, ,INCHES
GRV,D,3,SNOW WC,2017-4-11 00:00,2017-4-11 00:00,1522.32, ,INCHES
GRV,D,3,SNOW WC,2017-4-12 00:00,2017-4-12 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,2017-4-13 00:00,2017-4-13 00:00,1521.84, ,INCHES
GRV,D,3,SNOW WC,2017-4-14 00:00,2017-4-14 00:00,1522.44, ,INCHES
GRV,D,3,SNOW WC,2017-4-15 00:00,2017-4-15 00:00,1522.8, ,INCHES
GRV,D,3,SNOW WC,2017-4-16 00:00,2017-4-16 00:00,1522.32, ,INCHES
GRV,D,3,SNOW WC,2017-4-17 00:00,2017-4-17 00:00,1522.32, ,INCHES
GRV,D,3,SNOW WC,2017-4-18 00:00,2017-4-18 00:00,1455.36, ,INCHES
GRV,D,3,SNOW WC,2017-4-19 00:00,2017-4-19 00:00,1396.32, ,INCHES
GRV,D,3,SNOW WC,2017-4-20 00:00,2017-4-20 00:00,1396.2, ,INCHES
GRV,D,3,SNOW WC,2017-4-21 00:00,2017-4-21 00:00,1366.44, ,INCHES
GRV,D,3,SNOW WC,2017-4-22 00:00,2017-4-22 00:00,1365.36, ,INCHES
GRV,D,3,SNOW WC,2017-4-23 00:00,2017-4-23 00:00,1364.52, ,INCHES
GRV,D,3,SNOW WC,2017-4-24 00:00,2017-4-24 00:00,1313.4, ,INCHES
GRV,D,3,SNOW WC,2017-4-25 00:00,2017-4-25 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,2017-4-26 00:00,2017-4-26 00:00,1312.08, ,INCHES
GRV,D,3,SNOW WC,2017-4-27 00:00,2017-4-27 00:00,1245.36, ,INCHES
GRV,D,3,SNOW WC,2017-4-28 00:00,2017-4-28 00:00,1242.72, ,INCHES
GRV,D,3,SNOW WC,2017-4-29 00:00,2017-4-29 00:00,1242.0, ,INCHES
GRV,D,3,SNOW WC,2017-4-30 00:00,2017-4-30 00:00,1240.92, ,INCHES
GRV,D,3,SNOW WC,2017-5-1 00:00,2017-5-1 00:00,1239.36, ,INCHES
GRV,D,3,SNOW WC,2017-5-2 00:00,2017-5-2 00:00,1237.68, ,INCHES
GRV,D,3,SNOW WC,2017-5-3 00:00,2017-5-3 00:00,1236.12, ,INCHES
GRV,D,3,SNOW WC,2017-5-4 00:00,2017-5-4 00:00,1233.96, ,INCHES
GRV,D,3,SNOW WC,2017-5-5 00:00,2017-5-5 00:00,1232.16, ,INCHES
GRV,D,3,SNOW WC,2017-5-6 00:00,2017-5-6 00:00,1230.36, ,INCHES
GRV,D,3,SNOW WC,2017-5-7 00:00,2017-5-7 00:00,1229.88, ,INCHES
GRV,D,3,SNOW WC,2017-5-8 00:00,2017-5-8 00:00,1228.2, ,INCHES
GRV,D,3,SNOW WC,2017-5-9 00:00,2017-5-9 00:00,1226.16, ,INCHES
GRV,D,3,SNOW WC,2017-5-10 00:00,2017-5-10 00:00,1224.36, ,INCHES
GRV,D,3,SNOW WC,2017-5-11 00:00,2017-5-11 00:00,1222.56, ,INCHES
GRV,D,3,SNOW WC,2017-5-12 00:00,2017-5-12 00:00,1220.28, ,INCHES
GRV,D,3,SNOW WC,2017-5-13 00:00,2017-5-13 00:00,1168.68, ,INCHES
GRV,D,3,SNOW WC,2017-5-14 00:00,2017-5-14 00:00,1167.6, ,INCHES
GRV,D,3,SNOW WC,2017-5-15 00:00,2017-5-15 00:00,1166.28, ,INCHES
GRV,D,3,SNOW WC,2017-5-16 00:00,2017-5-16 00:00,1165.68, ,INCHES
GRV,D,3,SNOW WC,2017-5-17 00:00,2017-5-17 00:00,1162.08, ,INCHES
GRV,D,3,SNOW WC,2017-5-18 00:00,2017-5-18 00:00,1158.96, ,INCHES
GRV,D,3,SNOW WC,2017-5-19 00:00,2017-5-19 00:00,1156.56, ,INCHES
GRV,D,3,SNOW WC,2017-5-20 00:00,2017-5-20 00:00,1155.12, ,INCHES
GRV,D,3,SNOW WC,2017-5-21 00:00,2017-5-21 00:00,1122.96, ,INCHES
GRV,D,3,SNOW WC,2017-5-22 00:00,2017-5-22 00:00,1122.0, ,INCHES
GRV,D,3,SNOW WC,2017-5-23 00:00,2017-5-23 00:00,1071.36, ,INCHES
GRV,D,3,SNOW WC,2017-5-24 00:00,2017-5-24 00:00,1071.24, ,INCHES
GRV,D,3,SNOW WC,2017-5-25 00:00,2017-5-25 00:00,1071.12, ,INCHES
GRV,D,3,SNOW WC,2017-5-26 00:00,2017-5-26 00:00,1071.0, ,INCHES
GRV,D,3,SNOW WC,2017-5-27 00:00,2017-5-27 00:00,1071.12, ,INCHES
GRV,D,3,SNOW WC,2017-5-28 00:00,2017-5-28 00:00,1071.12, ,INCHES
GRV,D,3,SNOW WC,2017-5-29 00:00,2017-5-29 00:00,1071.12, ,INCHES
GRV,D,3,SNOW WC,2017-5-30 00:00,2017-5-30 00:00,1071.12, ,INCHES
GRV,D,3,SNOW WC,2017-5-31 00:00,2017-5-31 00:00,1064.04, ,INCHES
GRV,D,3,SNOW WC,2017-6-1 00:00,2017-6-1 00:00,1024.44, ,INCHES
GRV,D,3,SNOW WC,2017-6-2 00:00,2017-6-2 00:00,1024.32, ,INCHES
GRV,D,3,SNOW WC,2017-6-3 00:00,2017-6-3 00:00,1024.32, ,INCHES
GRV,D,3,SNOW WC,2017-6-4 00:00,2017-6-4 00:00,1024.32, ,INCHES
GRV,D,3,SNOW WC,2017-6-5 00:00,2017-6-5 00:00,1024.32, ,INCHES
GRV,D,3,SNOW WC,2017-6-6 00:00,2017-6-6 00:00,1024.32, ,INCHES
GRV,D,3,SNOW WC,2017-6-7 00:00,2017-6-7 00:00,943.8, ,INCHES
GRV,D,3,SNOW WC,2017-6-8 00:00,2017-6-8 00:00,943.8, ,INCHES
GRV,D,3,SNOW WC,2017-6-9 00:00,2017-6-9 00:00,943.8, ,INCHES
GRV,D,3,SNOW WC,2017-6-10 00:00,2017-6-10 00:00,943.8, ,INCHES
GRV,D,3,SNOW WC,2017-6-11 00:00,2017-6-11 00:00,943.68, ,INCHES
GRV,D,3,SNOW WC,2017-6-12 00:00,2017-6-12 00:00,943.8, ,INCHES
GRV,D,3,SNOW WC,2017-6-13 00:00,2017-6-13 00:00,943.8, ,INCHES
GRV,D,3,SNOW WC,2017-6-14 00:00,2017-6-14 00:00,943.8, ,INCHES
GRV,D,3,SNOW WC,2017-6-15 00:00,2017-6-15 00:00,943.8, ,INCHES
GRV,D,3,SNOW WC,2017-6-16 00:00,2017-6-16 00:00,902.52, ,INCHES
GRV,D,3,SNOW WC,2017-6-17 00:00,2017-6-17 00:00,902.52, ,INCHES
GRV,D,3,SNOW WC,2017-6-18 00:00,2017-6-18 00:00,902.64, ,INCHES
GRV,D,3,SNOW WC,2017-6-19 00:00,2017-6-19 00:00,902.64, ,INCHES
GRV,D,3,SNOW WC,2017-6-20 00:00,2017-6-20 00:00,902.52, ,INCHES
GRV,D,3,SNOW WC,2017-6-21 00:00,2017-6-21 00:00,902.52, ,INCHES
GRV,D,3,SNOW WC,2017-6-22 00:00,2017-6-22 00:00,902.52, ,INCHES
GRV,D,3,SNOW WC,2017-6-23 00:00,2017-6-23 00:00,902.52, ,INCHES
GRV,D,3,SNOW WC,2017-6-24 00:00,2017-6-24 00:00,902.52, ,INCHES
GRV,D,3,SNOW WC,2017-6-25 00:00,2017-6-25 00:00,902.52, ,INCHES
GRV,D,3,SNOW WC,2017-6-26 00:00,2017-6-26 00:00,902.52, ,INCHES
GRV,D,3,SNOW WC,2017-6-27 00:00,2017-6-27 00:00,902.4, ,INCHES
GRV,D,3,SNOW WC,2017-6-28 00:00,2017-6-28 00:00,902.52, ,INCHES
GRV,D,3,SNOW WC,2017-6-29 00:00,2017-6-29 00:00,902.52, ,INCHES
GRV,D,3,SNOW WC,2017-6-30 00:00,2017-6-30 00:00,902.52, ,INCHES
GRV,D,3,SNOW WC,2017-7-1 00:00,2017-7-1 00:00,902.52, ,INCHES
GRV,D,3,SNOW WC,2017-7-2 00:00,2017-7-2 00:00,902.52, ,INCHES
GRV,D,3,SNOW WC,2017-7-3 00:00,2017-7-3 00:00,902.52, ,INCHES
GRV,D,3,SNOW WC,2017-7-4 00:00,2017-7-4 00:00,901.68, ,INCHES
GRV,D,3,SNOW WC,2017-7-5 00:00,2017-7-5 00:00,901.68, ,INCHES
GRV,D,3,SNOW WC,2017-7-6 00:00,2017-7-6 00:00,901.68, ,INCHES
GRV,D,3,SNOW WC,2017-7-7 00:00,2017-7-7 00:00,901.68, ,INCHES
GRV,D,3,SNOW WC,2017-7-8 00:00,2017-7-8 00:00,901.8, ,INCHES
GRV,D,3,SNOW WC,2017-7-9 00:00,2017-7-9 00:00,901.68, ,INCHES
GRV,D,3,SNOW WC,2017-7-10 00:00,2017-7-10 00:00,901.68, ,INCHES
GRV,D,3,SNOW WC,2017-7-11 00:00,2017-7-11 00:00,901.68, ,INCHES
GRV,D,3,SNOW WC,2017-7-12 00:00,2017-7-12 00:00,901.68, ,INCHES
GRV,D,3,SNOW WC,2017-7-13 00:00,2017-7-13 00:00,901.68, ,INCHES
GRV,D,3,SNOW WC,2017-7-14 00:00,2017-7-14 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,2017-7-15 00:00,2017-7-15 00:00,901.56, ,INCHES
GRV,D,3,SNOW WC,2017-7-16 00:00,2017-7-16 00:00,901.68, ,INCHES
GRV,D,3,SNOW WC,2017-7-17 00:00,2017-7-17 00:00,901.68, ,INCHES
GRV,D,3,SNOW WC,2017-7-18 00:00,2017-7-18 00:00,901.56, ,INCHES
GRV,D,3,SNOW WC,2017-7-19 00:00,2017-7-19 00:00,901.56, ,INCHES
