datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1992-11-29 00:00:00+00:00,0.1,"A, e",10166430,1.05,A
1992-11-30 00:00:00+00:00,0.09,"A, e",10166430,1.03,A
1992-12-01 00:00:00+00:00,0.11,"A, e",10166430,1.04,A
1992-12-02 00:00:00+00:00,0.12,"A, e",10166430,1.03,A
1992-12-03 00:00:00+00:00,0.1,"A, e",10166430,1.01,A
1992-12-04 00:00:00+00:00,0.08,"A, e",10166430,,
1992-12-05 00:00:00+00:00,0.09,"A, e",10166430,1.66,A
1992-12-06 00:00:00+00:00,0.09,"A, e",10166430,,
1992-12-07 00:00:00+00:00,0.11,"A, e",10166430,,
1992-12-08 00:00:00+00:00,0.12,"A, e",10166430,,
1992-12-09 00:00:00+00:00,0.11,"A, e",10166430,,
1992-12-10 00:00:00+00:00,0.12,"A, e",10166430,,
1992-12-11 00:00:00+00:00,0.12,"A, e",10166430,,
1992-12-12 00:00:00+00:00,0.11,"A, e",10166430,,
1992-12-13 00:00:00+00:00,0.1,"A, e",10166430,,
1992-12-14 00:00:00+00:00,0.1,"A, e",10166430,,
1992-12-15 00:00:00+00:00,0.09,"A, e",10166430,,
1992-12-16 00:00:00+00:00,0.1,"A, e",10166430,,
1992-12-17 00:00:00+00:00,0.1,"A, e",10166430,,
1992-12-18 00:00:00+00:00,0.09,"A, e",10166430,,
1992-12-19 00:00:00+00:00,0.08,"A, e",10166430,,
1992-12-20 00:00:00+00:00,0.09,"A, e",10166430,,
1992-12-21 00:00:00+00:00,0.11,"A, e",10166430,,
1992-12-22 00:00:00+00:00,0.1,"A, e",10166430,,
1992-12-23 00:00:00+00:00,0.11,"A, e",10166430,,
1992-12-24 00:00:00+00:00,0.11,"A, e",10166430,,
1992-12-25 00:00:00+00:00,0.11,"A, e",10166430,,
1992-12-26 00:00:00+00:00,0.1,"A, e",10166430,,
1992-12-27 00:00:00+00:00,0.1,"A, e",10166430,,
1992-12-28 00:00:00+00:00,0.11,"A, e",10166430,,
1992-12-29 00:00:00+00:00,0.12,"A, e",10166430,,
1992-12-30 00:00:00+00:00,0.12,"A, e",10166430,,
1992-12-31 00:00:00+00:00,0.11,"A, e",10166430,,
1993-01-01 00:00:00+00:00,0.13,"A, e",10166430,,
1993-01-02 00:00:00+00:00,0.13,"A, e",10166430,,
1993-01-03 00:00:00+00:00,0.11,"A, e",10166430,,
1993-01-04 00:00:00+00:00,0.09,"A, e",10166430,,
1993-01-05 00:00:00+00:00,0.08,"A, e",10166430,,
1993-01-06 00:00:00+00:00,0.09,"A, e",10166430,,
1993-01-07 00:00:00+00:00,0.09,"A, e",10166430,,
1993-01-08 00:00:00+00:00,0.09,"A, e",10166430,,
1993-01-09 00:00:00+00:00,0.11,"A, e",10166430,,
1993-01-10 00:00:00+00:00,0.11,"A, e",10166430,,
1993-01-11 00:00:00+00:00,0.1,"A, e",10166430,,
1993-01-12 00:00:00+00:00,0.09,"A, e",10166430,,
1993-01-13 00:00:00+00:00,0.1,"A, e",10166430,,
1993-01-14 00:00:00+00:00,0.1,"A, e",10166430,,
1993-01-15 00:00:00+00:00,0.11,"A, e",10166430,,
1993-01-16 00:00:00+00:00,0.11,"A, e",10166430,,
1993-01-17 00:00:00+00:00,0.1,"A, e",10166430,,
1993-01-18 00:00:00+00:00,0.12,"A, e",10166430,,
1993-01-19 00:00:00+00:00,0.11,"A, e",10166430,,
1993-01-20 00:00:00+00:00,0.12,"A, e",10166430,,
1993-01-21 00:00:00+00:00,0.13,"A, e",10166430,,
1993-01-22 00:00:00+00:00,0.13,"A, e",10166430,,
1993-01-23 00:00:00+00:00,0.12,"A, e",10166430,,
1993-01-24 00:00:00+00:00,0.11,"A, e",10166430,,
1993-01-25 00:00:00+00:00,0.12,"A, e",10166430,,
1993-01-26 00:00:00+00:00,0.11,"A, e",10166430,,
1993-01-27 00:00:00+00:00,0.1,"A, e",10166430,,
1993-01-28 00:00:00+00:00,0.1,"A, e",10166430,,
1993-01-29 00:00:00+00:00,0.1,"A, e",10166430,,
1993-01-30 00:00:00+00:00,0.1,"A, e",10166430,,
1993-01-31 00:00:00+00:00,0.11,"A, e",10166430,,
1993-02-01 00:00:00+00:00,0.11,"A, e",10166430,,
1993-02-02 00:00:00+00:00,0.12,"A, e",10166430,,
1993-02-03 00:00:00+00:00,0.11,"A, e",10166430,,
1993-02-04 00:00:00+00:00,0.1,"A, e",10166430,,
1993-02-05 00:00:00+00:00,0.1,"A, e",10166430,,
1993-02-06 00:00:00+00:00,0.09,"A, e",10166430,,
1993-02-07 00:00:00+00:00,0.1,"A, e",10166430,,
1993-02-08 00:00:00+00:00,0.11,"A, e",10166430,,
1993-02-09 00:00:00+00:00,0.11,"A, e",10166430,,
1993-02-10 00:00:00+00:00,0.12,"A, e",10166430,,
1993-02-11 00:00:00+00:00,0.11,"A, e",10166430,,
1993-02-12 00:00:00+00:00,0.13,"A, e",10166430,,
1993-02-13 00:00:00+00:00,0.12,"A, e",10166430,,
1993-02-14 00:00:00+00:00,0.11,"A, e",10166430,,
1993-02-15 00:00:00+00:00,0.11,"A, e",10166430,,
1993-02-16 00:00:00+00:00,0.1,"A, e",10166430,,
1993-02-17 00:00:00+00:00,0.11,"A, e",10166430,,
1993-02-18 00:00:00+00:00,0.12,"A, e",10166430,,
1993-02-19 00:00:00+00:00,0.14,"A, e",10166430,,
1993-02-20 00:00:00+00:00,0.13,"A, e",10166430,,
1993-02-21 00:00:00+00:00,0.12,"A, e",10166430,,
1993-02-22 00:00:00+00:00,0.12,"A, e",10166430,,
1993-02-23 00:00:00+00:00,0.13,"A, e",10166430,,
1993-02-24 00:00:00+00:00,0.13,"A, e",10166430,,
1993-02-25 00:00:00+00:00,0.12,"A, e",10166430,,
1993-02-26 00:00:00+00:00,0.12,"A, e",10166430,,
1993-02-27 00:00:00+00:00,0.13,"A, e",10166430,,
1993-02-28 00:00:00+00:00,0.14,"A, e",10166430,,
1993-03-01 00:00:00+00:00,0.16,"A, e",10166430,,
1993-03-02 00:00:00+00:00,0.18,"A, e",10166430,,
1993-03-03 00:00:00+00:00,0.2,"A, e",10166430,,
1993-03-04 00:00:00+00:00,0.22,"A, e",10166430,,
1993-03-05 00:00:00+00:00,0.22,"A, e",10166430,,
1993-03-06 00:00:00+00:00,0.23,"A, e",10166430,,
1993-03-07 00:00:00+00:00,0.26,"A, e",10166430,,
1993-03-08 00:00:00+00:00,0.35,"A, e",10166430,,
1993-03-09 00:00:00+00:00,0.45,"A, e",10166430,,
1993-03-10 00:00:00+00:00,0.6,"A, e",10166430,,
1993-03-11 00:00:00+00:00,0.7,"A, e",10166430,,
1993-03-12 00:00:00+00:00,0.7,"A, e",10166430,,
1993-03-13 00:00:00+00:00,0.88,"A, e",10166430,,
1993-03-14 00:00:00+00:00,1.0,"A, e",10166430,,
1993-03-15 00:00:00+00:00,1.1,"A, e",10166430,,
1993-03-16 00:00:00+00:00,1.2,"A, e",10166430,,
1993-03-17 00:00:00+00:00,1.3,"A, e",10166430,,
1993-03-18 00:00:00+00:00,1.4,"A, e",10166430,,
1993-03-19 00:00:00+00:00,1.5,"A, e",10166430,,
1993-03-20 00:00:00+00:00,1.6,"A, e",10166430,,
1993-03-21 00:00:00+00:00,1.7,"A, e",10166430,,
1993-03-22 00:00:00+00:00,1.8,"A, e",10166430,,
1993-03-23 00:00:00+00:00,1.8,"A, e",10166430,,
1993-03-24 00:00:00+00:00,1.9,"A, e",10166430,,
1993-03-25 00:00:00+00:00,2.0,"A, e",10166430,,
1993-03-26 00:00:00+00:00,2.2,"A, e",10166430,1.46,A
1993-03-27 00:00:00+00:00,2.5,"A, e",10166430,1.43,A
1993-03-28 00:00:00+00:00,3.0,"A, e",10166430,1.48,A
1993-03-29 00:00:00+00:00,3.5,"A, e",10166430,1.59,A
1993-03-30 00:00:00+00:00,4.1,"A, e",10166430,1.6,A
1993-03-31 00:00:00+00:00,5.0,"A, e",10166430,1.58,A
1993-04-01 00:00:00+00:00,5.8,A,10166430,1.62,A
1993-04-02 00:00:00+00:00,7.4,A,10166430,1.74,A
1993-04-03 00:00:00+00:00,6.4,A,10166430,1.68,A
1993-04-04 00:00:00+00:00,6.2,A,10166430,1.66,A
1993-04-05 00:00:00+00:00,6.3,A,10166430,1.66,A
1993-04-06 00:00:00+00:00,6.0,A,10166430,1.64,A
1993-04-07 00:00:00+00:00,5.9,A,10166430,1.62,A
1993-04-08 00:00:00+00:00,5.9,A,10166430,1.62,A
1993-04-09 00:00:00+00:00,6.1,A,10166430,1.62,A
1993-04-10 00:00:00+00:00,6.3,A,10166430,1.64,A
1993-04-11 00:00:00+00:00,6.6,A,10166430,1.65,A
1993-04-12 00:00:00+00:00,6.7,A,10166430,1.65,A
1993-04-13 00:00:00+00:00,6.4,A,10166430,1.63,A
1993-04-14 00:00:00+00:00,6.2,A,10166430,1.62,A
1993-04-15 00:00:00+00:00,6.1,A,10166430,1.61,A
1993-04-16 00:00:00+00:00,5.9,A,10166430,1.59,A
1993-04-17 00:00:00+00:00,6.1,A,10166430,1.61,A
1993-04-18 00:00:00+00:00,6.4,A,10166430,1.62,A
1993-04-19 00:00:00+00:00,6.5,A,10166430,1.64,A
1993-04-20 00:00:00+00:00,6.6,A,10166430,1.64,A
1993-04-21 00:00:00+00:00,6.7,A,10166430,1.65,A
1993-04-22 00:00:00+00:00,6.6,A,10166430,1.65,A
1993-04-23 00:00:00+00:00,6.6,A,10166430,1.65,A
1993-04-24 00:00:00+00:00,6.5,A,10166430,1.65,A
1993-04-25 00:00:00+00:00,6.5,A,10166430,1.66,A
1993-04-26 00:00:00+00:00,7.0,A,10166430,1.69,A
1993-04-27 00:00:00+00:00,9.2,A,10166430,1.79,A
1993-04-28 00:00:00+00:00,8.1,A,10166430,1.75,A
1993-04-29 00:00:00+00:00,8.4,A,10166430,1.77,A
1993-04-30 00:00:00+00:00,8.8,A,10166430,1.8,A
1993-05-01 00:00:00+00:00,8.4,A,10166430,1.79,A
1993-05-02 00:00:00+00:00,8.3,A,10166430,1.8,A
1993-05-03 00:00:00+00:00,9.7,A,10166430,1.85,A
1993-05-04 00:00:00+00:00,14.0,A,10166430,1.9,A
1993-05-05 00:00:00+00:00,11.0,A,10166430,1.82,A
1993-05-06 00:00:00+00:00,13.0,"A, e",10166430,2.07,A
1993-05-07 00:00:00+00:00,14.0,"A, e",10166430,2.22,A
1993-05-08 00:00:00+00:00,14.0,"A, e",10166430,2.19,A
1993-05-09 00:00:00+00:00,16.0,"A, e",10166430,2.14,A
1993-05-10 00:00:00+00:00,18.0,"A, e",10166430,2.11,A
1993-05-11 00:00:00+00:00,20.0,"A, e",10166430,2.14,A
1993-05-12 00:00:00+00:00,23.0,"A, e",10166430,1.9,A
1993-05-13 00:00:00+00:00,26.0,"A, e",10166430,2.0,A
1993-05-14 00:00:00+00:00,27.0,"A, e",10166430,2.93,A
1993-05-15 00:00:00+00:00,29.0,"A, e",10166430,4.39,A
1993-05-16 00:00:00+00:00,29.0,"A, e",10166430,4.39,A
1993-05-17 00:00:00+00:00,31.0,"A, e",10166430,4.39,A
1993-05-18 00:00:00+00:00,37.0,"A, e",10166430,4.39,A
1993-05-19 00:00:00+00:00,39.0,"A, e",10166430,4.4,A
1993-05-20 00:00:00+00:00,41.0,"A, e",10166430,4.4,A
1993-05-21 00:00:00+00:00,42.0,"A, e",10166430,4.4,A
1993-05-22 00:00:00+00:00,41.0,"A, e",10166430,4.4,A
1993-05-23 00:00:00+00:00,39.0,"A, e",10166430,4.4,A
1993-05-24 00:00:00+00:00,37.0,"A, e",10166430,4.4,A
1993-05-25 00:00:00+00:00,35.0,"A, e",10166430,4.4,A
1993-05-26 00:00:00+00:00,32.0,"A, e",10166430,4.4,A
1993-05-27 00:00:00+00:00,30.0,"A, e",10166430,3.34,A
1993-05-28 00:00:00+00:00,29.0,"A, e",10166430,2.14,A
1993-05-29 00:00:00+00:00,29.0,"A, e",10166430,,
1993-05-30 00:00:00+00:00,28.0,"A, e",10166430,,
1993-05-31 00:00:00+00:00,27.0,"A, e",10166430,,
1993-06-01 00:00:00+00:00,26.0,"A, e",10166430,,
1993-06-02 00:00:00+00:00,25.0,"A, e",10166430,,
1993-06-03 00:00:00+00:00,24.0,"A, e",10166430,,
1993-06-04 00:00:00+00:00,23.0,"A, e",10166430,,
1993-06-05 00:00:00+00:00,21.0,"A, e",10166430,,
1993-06-06 00:00:00+00:00,20.0,"A, e",10166430,,
1993-06-07 00:00:00+00:00,18.0,"A, e",10166430,,
1993-06-08 00:00:00+00:00,17.0,"A, e",10166430,,
1993-06-09 00:00:00+00:00,15.0,"A, e",10166430,2.05,A
1993-06-10 00:00:00+00:00,14.0,A,10166430,2.04,A
1993-06-11 00:00:00+00:00,14.0,A,10166430,2.05,A
1993-06-12 00:00:00+00:00,15.0,A,10166430,2.07,A
1993-06-13 00:00:00+00:00,16.0,A,10166430,2.08,A
1993-06-14 00:00:00+00:00,16.0,A,10166430,2.08,A
1993-06-15 00:00:00+00:00,17.0,A,10166430,2.12,A
1993-06-16 00:00:00+00:00,18.0,A,10166430,2.13,A
1993-06-17 00:00:00+00:00,17.0,A,10166430,2.12,A
1993-06-18 00:00:00+00:00,15.0,A,10166430,2.07,A
1993-06-19 00:00:00+00:00,14.0,A,10166430,2.04,A
1993-06-20 00:00:00+00:00,14.0,A,10166430,2.05,A
1993-06-21 00:00:00+00:00,15.0,A,10166430,2.08,A
1993-06-22 00:00:00+00:00,15.0,A,10166430,2.06,A
1993-06-23 00:00:00+00:00,14.0,A,10166430,2.05,A
1993-06-24 00:00:00+00:00,13.0,A,10166430,2.02,A
1993-06-25 00:00:00+00:00,12.0,A,10166430,1.99,A
1993-06-26 00:00:00+00:00,12.0,A,10166430,1.98,A
1993-06-27 00:00:00+00:00,12.0,A,10166430,1.99,A
1993-06-28 00:00:00+00:00,12.0,A,10166430,1.99,A
1993-06-29 00:00:00+00:00,12.0,A,10166430,1.98,A
1993-06-30 00:00:00+00:00,11.0,A,10166430,1.97,A
1993-07-01 00:00:00+00:00,11.0,A,10166430,1.95,A
1993-07-02 00:00:00+00:00,10.0,A,10166430,1.95,A
1993-07-03 00:00:00+00:00,10.0,A,10166430,1.95,A
1993-07-04 00:00:00+00:00,9.9,A,10166430,1.93,A
1993-07-05 00:00:00+00:00,9.1,A,10166430,1.91,A
1993-07-06 00:00:00+00:00,8.5,A,10166430,1.88,A
1993-07-07 00:00:00+00:00,8.3,A,10166430,1.88,A
1993-07-08 00:00:00+00:00,7.9,A,10166430,1.86,A
1993-07-09 00:00:00+00:00,7.8,A,10166430,1.86,A
1993-07-10 00:00:00+00:00,7.6,A,10166430,1.85,A
1993-07-11 00:00:00+00:00,7.6,A,10166430,1.85,A
1993-07-12 00:00:00+00:00,7.3,A,10166430,1.84,A
1993-07-13 00:00:00+00:00,7.2,A,10166430,1.83,A
1993-07-14 00:00:00+00:00,6.8,A,10166430,1.81,A
1993-07-15 00:00:00+00:00,7.1,A,10166430,1.81,A
1993-07-16 00:00:00+00:00,7.4,A,10166430,1.8,A
1993-07-17 00:00:00+00:00,7.8,A,10166430,1.79,A
1993-07-18 00:00:00+00:00,8.1,A,10166430,1.79,A
1993-07-19 00:00:00+00:00,8.4,A,10166430,1.77,A
1993-07-20 00:00:00+00:00,8.8,A,10166430,1.77,A
1993-07-21 00:00:00+00:00,7.5,A,10166430,1.8,A
