datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1993-01-30 00:00:00+00:00,4.2,A,14362000,718.0,A
1993-01-31 00:00:00+00:00,4.2,A,14362000,619.0,A
1993-02-01 00:00:00+00:00,4.3,A,14362000,417.0,A
1993-02-02 00:00:00+00:00,4.4,A,14362000,205.0,A
1993-02-03 00:00:00+00:00,4.4,A,14362000,121.0,A
1993-02-04 00:00:00+00:00,4.4,A,14362000,119.0,A
1993-02-05 00:00:00+00:00,4.5,A,14362000,120.0,A
1993-02-06 00:00:00+00:00,4.5,A,14362000,122.0,A
1993-02-07 00:00:00+00:00,4.5,A,14362000,123.0,A
1993-02-08 00:00:00+00:00,4.7,A,14362000,124.0,A
1993-02-09 00:00:00+00:00,4.8,A,14362000,126.0,A
1993-02-10 00:00:00+00:00,4.7,A,14362000,127.0,A
1993-02-11 00:00:00+00:00,4.8,A,14362000,127.0,A
1993-02-12 00:00:00+00:00,4.8,A,14362000,129.0,A
1993-02-13 00:00:00+00:00,4.8,A,14362000,129.0,A
1993-02-14 00:00:00+00:00,4.7,A,14362000,129.0,A
1993-02-15 00:00:00+00:00,4.7,A,14362000,130.0,A
1993-02-16 00:00:00+00:00,4.7,A,14362000,131.0,A
1993-02-17 00:00:00+00:00,4.7,A,14362000,131.0,A
1993-02-18 00:00:00+00:00,4.8,A,14362000,131.0,A
1993-02-19 00:00:00+00:00,4.9,A,14362000,126.0,A
1993-02-20 00:00:00+00:00,4.8,A,14362000,119.0,A
1993-02-21 00:00:00+00:00,4.9,A,14362000,119.0,A
1993-02-22 00:00:00+00:00,5.0,A,14362000,119.0,A
1993-02-23 00:00:00+00:00,5.0,A,14362000,128.0,A
1993-02-24 00:00:00+00:00,4.9,A,14362000,145.0,A
1993-02-25 00:00:00+00:00,4.9,A,14362000,152.0,A
1993-02-26 00:00:00+00:00,4.9,A,14362000,153.0,A
1993-02-27 00:00:00+00:00,4.9,A,14362000,153.0,A
1993-02-28 00:00:00+00:00,4.9,A,14362000,153.0,A
1993-03-01 00:00:00+00:00,4.8,A,14362000,153.0,A
1993-03-02 00:00:00+00:00,4.9,A,14362000,153.0,A
1993-03-03 00:00:00+00:00,4.9,A,14362000,154.0,A
1993-03-04 00:00:00+00:00,4.9,A,14362000,155.0,A
1993-03-05 00:00:00+00:00,5.0,A,14362000,155.0,A
1993-03-06 00:00:00+00:00,4.9,A,14362000,156.0,A
1993-03-07 00:00:00+00:00,4.9,A,14362000,157.0,A
1993-03-08 00:00:00+00:00,5.0,A,14362000,157.0,A
1993-03-09 00:00:00+00:00,4.9,A,14362000,157.0,A
1993-03-10 00:00:00+00:00,5.1,A,14362000,160.0,A
1993-03-11 00:00:00+00:00,5.1,A,14362000,161.0,A
1993-03-12 00:00:00+00:00,5.1,A,14362000,163.0,A
1993-03-13 00:00:00+00:00,5.1,A,14362000,164.0,A
1993-03-14 00:00:00+00:00,5.1,A,14362000,166.0,A
1993-03-15 00:00:00+00:00,5.1,A,14362000,461.0,A
1993-03-16 00:00:00+00:00,5.0,A,14362000,1130.0,A
1993-03-17 00:00:00+00:00,5.1,A,14362000,1500.0,A
1993-03-18 00:00:00+00:00,5.4,A,14362000,2100.0,A
1993-03-19 00:00:00+00:00,5.9,A,14362000,3610.0,A
1993-03-20 00:00:00+00:00,6.1,A,14362000,3820.0,A
1993-03-21 00:00:00+00:00,6.1,A,14362000,2860.0,A
1993-03-22 00:00:00+00:00,6.1,A,14362000,1610.0,A
1993-03-23 00:00:00+00:00,6.2,A,14362000,1970.0,A
1993-03-24 00:00:00+00:00,6.2,A,14362000,1820.0,A
1993-03-25 00:00:00+00:00,6.3,A,14362000,1390.0,A
1993-03-26 00:00:00+00:00,6.4,A,14362000,978.0,A
1993-03-27 00:00:00+00:00,6.4,A,14362000,865.0,A
1993-03-28 00:00:00+00:00,6.5,A,14362000,731.0,A
1993-03-29 00:00:00+00:00,6.5,A,14362000,589.0,A
1993-03-30 00:00:00+00:00,6.5,A,14362000,521.0,A
1993-03-31 00:00:00+00:00,6.6,A,14362000,522.0,A
1993-04-01 00:00:00+00:00,6.6,A,14362000,521.0,A
1993-04-02 00:00:00+00:00,6.6,A,14362000,522.0,A
1993-04-03 00:00:00+00:00,6.6,A,14362000,589.0,A
1993-04-04 00:00:00+00:00,6.6,A,14362000,1030.0,A
1993-04-05 00:00:00+00:00,6.6,A,14362000,1030.0,A
1993-04-06 00:00:00+00:00,6.6,A,14362000,987.0,A
1993-04-07 00:00:00+00:00,6.7,A,14362000,882.0,A
1993-04-08 00:00:00+00:00,6.6,A,14362000,768.0,A
1993-04-09 00:00:00+00:00,6.6,A,14362000,873.0,A
1993-04-10 00:00:00+00:00,6.6,A,14362000,874.0,A
1993-04-11 00:00:00+00:00,6.6,A,14362000,841.0,A
1993-04-12 00:00:00+00:00,6.7,A,14362000,660.0,A
1993-04-13 00:00:00+00:00,6.7,A,14362000,583.0,A
1993-04-14 00:00:00+00:00,6.7,A,14362000,559.0,A
1993-04-15 00:00:00+00:00,6.7,A,14362000,555.0,A
1993-04-16 00:00:00+00:00,6.7,A,14362000,537.0,A
1993-04-17 00:00:00+00:00,6.7,A,14362000,518.0,A
1993-04-18 00:00:00+00:00,6.8,A,14362000,522.0,A
1993-04-19 00:00:00+00:00,6.8,A,14362000,522.0,A
1993-04-20 00:00:00+00:00,6.8,A,14362000,572.0,A
1993-04-21 00:00:00+00:00,6.8,A,14362000,643.0,A
1993-04-22 00:00:00+00:00,6.7,A,14362000,676.0,A
1993-04-23 00:00:00+00:00,6.7,A,14362000,673.0,A
1993-04-24 00:00:00+00:00,6.7,A,14362000,675.0,A
1993-04-25 00:00:00+00:00,6.8,A,14362000,674.0,A
1993-04-26 00:00:00+00:00,6.8,A,14362000,673.0,A
1993-04-27 00:00:00+00:00,6.8,A,14362000,676.0,A
1993-04-28 00:00:00+00:00,6.9,A,14362000,678.0,A
1993-04-29 00:00:00+00:00,6.9,A,14362000,677.0,A
1993-04-30 00:00:00+00:00,6.9,A,14362000,743.0,A
1993-05-01 00:00:00+00:00,6.9,A,14362000,801.0,A
1993-05-02 00:00:00+00:00,7.0,A,14362000,824.0,A
1993-05-03 00:00:00+00:00,7.0,A,14362000,1310.0,A
1993-05-04 00:00:00+00:00,7.5,A,14362000,1290.0,A
1993-05-05 00:00:00+00:00,8.3,A,14362000,1020.0,A
1993-05-06 00:00:00+00:00,8.2,A,14362000,998.0,A
1993-05-07 00:00:00+00:00,8.3,A,14362000,1080.0,A
1993-05-08 00:00:00+00:00,8.1,A,14362000,915.0,A
1993-05-09 00:00:00+00:00,8.4,A,14362000,779.0,A
1993-05-10 00:00:00+00:00,8.1,A,14362000,1210.0,A
1993-05-11 00:00:00+00:00,7.9,A,14362000,1680.0,A
1993-05-12 00:00:00+00:00,8.2,A,14362000,1490.0,A
1993-05-13 00:00:00+00:00,8.5,A,14362000,1340.0,A
1993-05-14 00:00:00+00:00,8.5,A,14362000,1210.0,A
1993-05-15 00:00:00+00:00,8.7,A,14362000,1050.0,A
1993-05-16 00:00:00+00:00,9.4,A,14362000,1210.0,A
1993-05-17 00:00:00+00:00,9.6,A,14362000,1280.0,A
1993-05-18 00:00:00+00:00,9.6,A,14362000,1360.0,A
1993-05-19 00:00:00+00:00,9.7,A,14362000,1380.0,A
1993-05-20 00:00:00+00:00,9.7,A,14362000,1440.0,A
1993-05-21 00:00:00+00:00,10.1,A,14362000,1520.0,A
1993-05-22 00:00:00+00:00,10.4,A,14362000,1190.0,A
1993-05-23 00:00:00+00:00,10.8,A,14362000,1040.0,A
1993-05-24 00:00:00+00:00,10.7,A,14362000,934.0,A
1993-05-25 00:00:00+00:00,10.5,A,14362000,951.0,A
1993-05-26 00:00:00+00:00,10.5,A,14362000,960.0,A
1993-05-27 00:00:00+00:00,10.6,A,14362000,964.0,A
1993-05-28 00:00:00+00:00,10.5,A,14362000,946.0,A
1993-05-29 00:00:00+00:00,10.3,A,14362000,856.0,A
1993-05-30 00:00:00+00:00,10.1,A,14362000,896.0,A
1993-05-31 00:00:00+00:00,9.1,A,14362000,1570.0,A
1993-06-01 00:00:00+00:00,9.4,A,14362000,1610.0,A
1993-06-02 00:00:00+00:00,9.5,A,14362000,1260.0,A
1993-06-03 00:00:00+00:00,10.1,A,14362000,993.0,A
1993-06-04 00:00:00+00:00,10.2,A,14362000,851.0,A
1993-06-05 00:00:00+00:00,9.8,A,14362000,1020.0,A
1993-06-06 00:00:00+00:00,9.9,A,14362000,983.0,A
1993-06-07 00:00:00+00:00,10.1,A,14362000,848.0,A
1993-06-08 00:00:00+00:00,10.8,A,14362000,640.0,A
1993-06-09 00:00:00+00:00,11.5,A,14362000,720.0,A
1993-06-10 00:00:00+00:00,10.7,A,14362000,759.0,A
1993-06-11 00:00:00+00:00,11.2,A,14362000,687.0,A
1993-06-12 00:00:00+00:00,11.2,A,14362000,573.0,A
1993-06-13 00:00:00+00:00,11.4,A,14362000,553.0,A
1993-06-14 00:00:00+00:00,12.0,A,14362000,555.0,A
1993-06-15 00:00:00+00:00,11.5,A,14362000,556.0,A
1993-06-16 00:00:00+00:00,11.5,A,14362000,556.0,A
1993-06-17 00:00:00+00:00,12.0,A,14362000,558.0,A
1993-06-18 00:00:00+00:00,12.2,A,14362000,484.0,A
1993-06-19 00:00:00+00:00,12.2,A,14362000,447.0,A
1993-06-20 00:00:00+00:00,12.6,A,14362000,461.0,A
1993-06-21 00:00:00+00:00,12.5,A,14362000,439.0,A
1993-06-22 00:00:00+00:00,12.8,A,14362000,391.0,A
1993-06-23 00:00:00+00:00,12.9,A,14362000,372.0,A
1993-06-24 00:00:00+00:00,13.2,A,14362000,362.0,A
1993-06-25 00:00:00+00:00,13.5,A,14362000,345.0,A
1993-06-26 00:00:00+00:00,13.7,A,14362000,345.0,A
1993-06-27 00:00:00+00:00,13.5,A,14362000,341.0,A
1993-06-28 00:00:00+00:00,13.4,A,14362000,338.0,A
1993-06-29 00:00:00+00:00,13.9,A,14362000,337.0,A
1993-06-30 00:00:00+00:00,14.1,A,14362000,336.0,A
1993-07-01 00:00:00+00:00,14.2,A,14362000,284.0,A
1993-07-02 00:00:00+00:00,14.3,A,14362000,258.0,A
1993-07-03 00:00:00+00:00,14.2,A,14362000,254.0,A
1993-07-04 00:00:00+00:00,14.5,A,14362000,252.0,A
1993-07-05 00:00:00+00:00,14.7,A,14362000,252.0,A
1993-07-06 00:00:00+00:00,14.9,A,14362000,252.0,A
1993-07-07 00:00:00+00:00,14.9,A,14362000,251.0,A
1993-07-08 00:00:00+00:00,15.1,A,14362000,251.0,A
1993-07-09 00:00:00+00:00,15.2,A,14362000,251.0,A
1993-07-10 00:00:00+00:00,15.3,A,14362000,250.0,A
1993-07-11 00:00:00+00:00,15.4,A,14362000,250.0,A
1993-07-12 00:00:00+00:00,15.5,A,14362000,250.0,A
1993-07-13 00:00:00+00:00,15.5,A,14362000,249.0,A
1993-07-14 00:00:00+00:00,16.1,A,14362000,249.0,A
1993-07-15 00:00:00+00:00,16.0,A,14362000,249.0,A
1993-07-16 00:00:00+00:00,15.6,A,14362000,273.0,A
1993-07-17 00:00:00+00:00,15.2,A,14362000,285.0,A
1993-07-18 00:00:00+00:00,15.6,A,14362000,285.0,A
1993-07-19 00:00:00+00:00,15.7,A,14362000,284.0,A
1993-07-20 00:00:00+00:00,15.7,A,14362000,284.0,A
1993-07-21 00:00:00+00:00,16.1,A,14362000,285.0,A
