datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1993-03-03 00:00:00+00:00,4.4,A,14159500,280.0,A
1993-03-04 00:00:00+00:00,4.5,A,14159500,270.0,A
1993-03-05 00:00:00+00:00,4.7,A,14159500,269.0,A
1993-03-06 00:00:00+00:00,4.8,A,14159500,271.0,A
1993-03-07 00:00:00+00:00,4.9,A,14159500,266.0,A
1993-03-08 00:00:00+00:00,5.0,A,14159500,264.0,A
1993-03-09 00:00:00+00:00,5.2,A,14159500,241.0,A
1993-03-10 00:00:00+00:00,4.9,A,14159500,226.0,A
1993-03-11 00:00:00+00:00,4.7,A,14159500,234.0,A
1993-03-12 00:00:00+00:00,4.7,A,14159500,229.0,A
1993-03-13 00:00:00+00:00,4.7,A,14159500,230.0,A
1993-03-14 00:00:00+00:00,4.8,A,14159500,238.0,A
1993-03-15 00:00:00+00:00,5.0,A,14159500,251.0,A
1993-03-16 00:00:00+00:00,5.1,A,14159500,281.0,A
1993-03-17 00:00:00+00:00,5.0,A,14159500,638.0,A
1993-03-18 00:00:00+00:00,5.2,A,14159500,947.0,A
1993-03-19 00:00:00+00:00,5.2,A,14159500,1610.0,A
1993-03-20 00:00:00+00:00,5.5,A,14159500,2760.0,A
1993-03-21 00:00:00+00:00,5.6,A,14159500,4070.0,A
1993-03-22 00:00:00+00:00,5.7,A,14159500,4620.0,A
1993-03-23 00:00:00+00:00,5.7,A,14159500,3450.0,A
1993-03-24 00:00:00+00:00,5.8,A,14159500,3590.0,A
1993-03-25 00:00:00+00:00,5.8,A,14159500,3960.0,A
1993-03-26 00:00:00+00:00,5.6,A,14159500,3040.0,A
1993-03-27 00:00:00+00:00,5.7,A,14159500,2160.0,A
1993-03-28 00:00:00+00:00,5.4,A,14159500,1410.0,A
1993-03-29 00:00:00+00:00,5.5,A,14159500,775.0,A
1993-03-30 00:00:00+00:00,5.5,A,14159500,654.0,A
1993-03-31 00:00:00+00:00,5.1,A,14159500,472.0,A
1993-04-01 00:00:00+00:00,5.1,A,14159500,333.0,A
1993-04-02 00:00:00+00:00,5.5,A,14159500,703.0,A
1993-04-03 00:00:00+00:00,5.7,A,14159500,1530.0,A
1993-04-04 00:00:00+00:00,5.8,A,14159500,2670.0,A
1993-04-05 00:00:00+00:00,5.8,A,14159500,2340.0,A
1993-04-06 00:00:00+00:00,5.8,A,14159500,1890.0,A
1993-04-07 00:00:00+00:00,5.7,A,14159500,1770.0,A
1993-04-08 00:00:00+00:00,5.9,A,14159500,1840.0,A
1993-04-09 00:00:00+00:00,5.7,A,14159500,1970.0,A
1993-04-10 00:00:00+00:00,6.1,A,14159500,1990.0,A
1993-04-11 00:00:00+00:00,5.6,A,14159500,1470.0,A
1993-04-12 00:00:00+00:00,6.0,A,14159500,931.0,A
1993-04-13 00:00:00+00:00,5.8,A,14159500,946.0,A
1993-04-14 00:00:00+00:00,5.9,A,14159500,950.0,A
1993-04-15 00:00:00+00:00,5.9,A,14159500,947.0,A
1993-04-16 00:00:00+00:00,5.9,A,14159500,943.0,A
1993-04-17 00:00:00+00:00,5.9,A,14159500,942.0,A
1993-04-18 00:00:00+00:00,5.9,A,14159500,947.0,A
1993-04-19 00:00:00+00:00,6.0,A,14159500,941.0,A
1993-04-20 00:00:00+00:00,6.0,A,14159500,936.0,A
1993-04-21 00:00:00+00:00,6.0,A,14159500,913.0,A
1993-04-22 00:00:00+00:00,6.1,A,14159500,938.0,A
1993-04-23 00:00:00+00:00,6.0,A,14159500,939.0,A
1993-04-24 00:00:00+00:00,6.2,A,14159500,932.0,A
1993-04-25 00:00:00+00:00,6.0,A,14159500,924.0,A
1993-04-26 00:00:00+00:00,6.2,A,14159500,1240.0,A
1993-04-27 00:00:00+00:00,6.2,A,14159500,1300.0,A
1993-04-28 00:00:00+00:00,6.1,A,14159500,1010.0,A
1993-04-29 00:00:00+00:00,6.2,A,14159500,909.0,A
1993-04-30 00:00:00+00:00,6.2,A,14159500,1270.0,A
1993-05-01 00:00:00+00:00,6.2,A,14159500,1550.0,A
1993-05-02 00:00:00+00:00,6.3,A,14159500,1560.0,"A, e"
1993-05-03 00:00:00+00:00,6.2,A,14159500,1550.0,"A, e"
1993-05-04 00:00:00+00:00,6.4,A,14159500,1560.0,"A, e"
1993-05-05 00:00:00+00:00,6.3,A,14159500,1550.0,"A, e"
1993-05-06 00:00:00+00:00,6.3,A,14159500,1560.0,"A, e"
1993-05-07 00:00:00+00:00,6.5,A,14159500,1750.0,"A, e"
1993-05-08 00:00:00+00:00,6.6,A,14159500,2080.0,"A, e"
1993-05-09 00:00:00+00:00,6.6,A,14159500,1920.0,"A, e"
1993-05-10 00:00:00+00:00,6.5,A,14159500,1670.0,"A, e"
1993-05-11 00:00:00+00:00,6.6,A,14159500,1810.0,"A, e"
1993-05-12 00:00:00+00:00,6.6,A,14159500,1920.0,"A, e"
1993-05-13 00:00:00+00:00,6.6,A,14159500,1860.0,"A, e"
1993-05-14 00:00:00+00:00,6.7,A,14159500,1690.0,"A, e"
1993-05-15 00:00:00+00:00,6.6,A,14159500,1500.0,"A, e"
1993-05-16 00:00:00+00:00,6.7,A,14159500,1460.0,"A, e"
1993-05-17 00:00:00+00:00,6.7,A,14159500,1390.0,"A, e"
1993-05-18 00:00:00+00:00,6.7,A,14159500,1260.0,"A, e"
1993-05-19 00:00:00+00:00,6.8,A,14159500,1370.0,"A, e"
1993-05-20 00:00:00+00:00,6.8,A,14159500,1510.0,"A, e"
1993-05-21 00:00:00+00:00,6.8,A,14159500,1670.0,"A, e"
1993-05-22 00:00:00+00:00,6.9,A,14159500,1750.0,"A, e"
1993-05-23 00:00:00+00:00,6.9,A,14159500,1500.0,"A, e"
1993-05-24 00:00:00+00:00,6.8,A,14159500,1260.0,"A, e"
1993-05-25 00:00:00+00:00,7.0,A,14159500,1190.0,"A, e"
1993-05-26 00:00:00+00:00,7.0,A,14159500,1310.0,"A, e"
1993-05-27 00:00:00+00:00,6.9,A,14159500,1420.0,"A, e"
1993-05-28 00:00:00+00:00,7.0,A,14159500,1350.0,"A, e"
1993-05-29 00:00:00+00:00,7.0,A,14159500,1290.0,"A, e"
1993-05-30 00:00:00+00:00,7.1,A,14159500,1150.0,"A, e"
1993-05-31 00:00:00+00:00,7.1,A,14159500,1180.0,"A, e"
1993-06-01 00:00:00+00:00,7.3,A,14159500,1680.0,"A, e"
1993-06-02 00:00:00+00:00,7.2,A,14159500,1940.0,"A, e"
1993-06-03 00:00:00+00:00,7.4,A,14159500,1940.0,"A, e"
1993-06-04 00:00:00+00:00,7.3,A,14159500,1760.0,"A, e"
1993-06-05 00:00:00+00:00,7.4,A,14159500,1440.0,"A, e"
1993-06-06 00:00:00+00:00,7.4,A,14159500,1160.0,"A, e"
1993-06-07 00:00:00+00:00,7.5,A,14159500,1020.0,"A, e"
1993-06-08 00:00:00+00:00,7.6,A,14159500,1290.0,"A, e"
1993-06-09 00:00:00+00:00,7.6,A,14159500,1540.0,"A, e"
1993-06-10 00:00:00+00:00,7.5,A,14159500,1480.0,"A, e"
1993-06-11 00:00:00+00:00,7.7,A,14159500,1340.0,"A, e"
1993-06-12 00:00:00+00:00,7.6,A,14159500,1290.0,"A, e"
1993-06-13 00:00:00+00:00,7.9,A,14159500,1230.0,"A, e"
1993-06-14 00:00:00+00:00,7.7,A,14159500,949.0,"A, e"
1993-06-15 00:00:00+00:00,7.9,A,14159500,864.0,"A, e"
1993-06-16 00:00:00+00:00,8.1,A,14159500,840.0,"A, e"
1993-06-17 00:00:00+00:00,8.2,A,14159500,850.0,"A, e"
1993-06-18 00:00:00+00:00,8.1,A,14159500,860.0,"A, e"
1993-06-19 00:00:00+00:00,8.1,A,14159500,763.0,A
1993-06-20 00:00:00+00:00,8.1,A,14159500,649.0,A
1993-06-21 00:00:00+00:00,8.0,A,14159500,612.0,A
1993-06-22 00:00:00+00:00,8.2,A,14159500,611.0,A
1993-06-23 00:00:00+00:00,8.2,A,14159500,610.0,A
1993-06-24 00:00:00+00:00,8.3,A,14159500,608.0,A
1993-06-25 00:00:00+00:00,8.1,A,14159500,607.0,A
1993-06-26 00:00:00+00:00,8.3,A,14159500,575.0,A
1993-06-27 00:00:00+00:00,8.3,A,14159500,532.0,A
1993-06-28 00:00:00+00:00,8.3,A,14159500,515.0,A
1993-06-29 00:00:00+00:00,8.3,A,14159500,482.0,A
1993-06-30 00:00:00+00:00,8.4,A,14159500,457.0,A
1993-07-01 00:00:00+00:00,8.3,A,14159500,442.0,A
1993-07-02 00:00:00+00:00,8.1,A,14159500,423.0,A
1993-07-03 00:00:00+00:00,8.3,A,14159500,423.0,A
1993-07-04 00:00:00+00:00,8.5,A,14159500,423.0,A
1993-07-05 00:00:00+00:00,8.3,A,14159500,422.0,A
1993-07-06 00:00:00+00:00,8.4,A,14159500,421.0,A
1993-07-07 00:00:00+00:00,8.4,A,14159500,412.0,A
1993-07-08 00:00:00+00:00,8.5,A,14159500,397.0,A
1993-07-09 00:00:00+00:00,8.5,A,14159500,338.0,A
1993-07-10 00:00:00+00:00,8.4,A,14159500,309.0,A
1993-07-11 00:00:00+00:00,8.3,A,14159500,338.0,A
1993-07-12 00:00:00+00:00,8.6,A,14159500,380.0,A
1993-07-13 00:00:00+00:00,8.2,A,14159500,329.0,A
1993-07-14 00:00:00+00:00,8.3,A,14159500,307.0,A
1993-07-15 00:00:00+00:00,8.5,A,14159500,307.0,A
1993-07-16 00:00:00+00:00,8.5,A,14159500,380.0,A
1993-07-17 00:00:00+00:00,8.5,A,14159500,423.0,A
1993-07-18 00:00:00+00:00,8.8,A,14159500,428.0,A
1993-07-19 00:00:00+00:00,8.5,A,14159500,423.0,A
1993-07-20 00:00:00+00:00,8.6,A,14159500,423.0,A
1993-07-21 00:00:00+00:00,8.7,A,14159500,423.0,A
