datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-11-12 00:00:00+00:00,37.7,A,13335050,3.24,A
2018-11-13 00:00:00+00:00,37.5,A,13335050,3.24,A
2018-11-14 00:00:00+00:00,37.4,A,13335050,3.24,A
2018-11-15 00:00:00+00:00,37.4,A,13335050,3.24,A
2018-11-16 00:00:00+00:00,37.6,A,13335050,3.24,A
2018-11-17 00:00:00+00:00,37.8,A,13335050,3.24,A
2018-11-18 00:00:00+00:00,36.9,A,13335050,3.23,A
2018-11-19 00:00:00+00:00,36.6,A,13335050,3.23,A
2018-11-20 00:00:00+00:00,37.5,A,13335050,3.24,A
2018-11-21 00:00:00+00:00,37.5,A,13335050,3.24,A
2018-11-22 00:00:00+00:00,38.1,A,13335050,3.24,A
2018-11-23 00:00:00+00:00,41.4,A,13335050,3.27,A
2018-11-24 00:00:00+00:00,42.7,A,13335050,3.27,A
2018-11-25 00:00:00+00:00,38.7,A,13335050,3.25,A
2018-11-26 00:00:00+00:00,37.6,A,13335050,3.24,A
2018-11-27 00:00:00+00:00,39.4,A,13335050,3.25,A
2018-11-28 00:00:00+00:00,43.1,A,13335050,3.28,A
2018-11-29 00:00:00+00:00,41.4,A,13335050,3.27,A
2018-11-30 00:00:00+00:00,40.8,A,13335050,3.26,A
2018-12-01 00:00:00+00:00,39.9,A,13335050,3.26,A
2018-12-02 00:00:00+00:00,40.0,A,13335050,3.26,A
2018-12-03 00:00:00+00:00,39.7,A,13335050,3.25,A
2018-12-04 00:00:00+00:00,38.5,A,13335050,3.25,A
2018-12-05 00:00:00+00:00,37.4,A,13335050,3.24,A
2018-12-06 00:00:00+00:00,35.8,A,13335050,3.22,A
2018-12-07 00:00:00+00:00,31.5,A,13335050,3.19,A
2018-12-08 00:00:00+00:00,38.1,A,13335050,3.24,A
2018-12-09 00:00:00+00:00,38.5,A,13335050,3.25,A
2018-12-10 00:00:00+00:00,39.4,A,13335050,3.25,A
2018-12-11 00:00:00+00:00,38.7,A,13335050,3.25,A
2018-12-12 00:00:00+00:00,41.7,A,13335050,3.27,A
2018-12-13 00:00:00+00:00,39.2,A,13335050,3.25,A
2018-12-14 00:00:00+00:00,37.9,A,13335050,3.24,A
2018-12-15 00:00:00+00:00,38.8,A,13335050,3.25,A
2018-12-16 00:00:00+00:00,38.2,A,13335050,3.24,A
2018-12-17 00:00:00+00:00,40.3,A,13335050,3.26,A
2018-12-18 00:00:00+00:00,47.7,A,13335050,3.3,A
2018-12-19 00:00:00+00:00,64.6,A,13335050,3.39,A
2018-12-20 00:00:00+00:00,55.2,A,13335050,3.34,A
2018-12-21 00:00:00+00:00,52.3,A,13335050,3.32,A
2018-12-22 00:00:00+00:00,49.9,A,13335050,3.3,A
2018-12-23 00:00:00+00:00,48.0,A,13335050,3.29,A
2018-12-24 00:00:00+00:00,47.2,A,13335050,3.29,A
2018-12-25 00:00:00+00:00,45.9,A,13335050,3.28,A
2018-12-26 00:00:00+00:00,45.0,A,13335050,3.27,A
2018-12-27 00:00:00+00:00,44.5,A,13335050,3.27,A
2018-12-28 00:00:00+00:00,43.5,A,13335050,3.26,A
2018-12-29 00:00:00+00:00,44.0,A,13335050,3.26,A
2018-12-30 00:00:00+00:00,44.4,A,13335050,3.27,A
2018-12-31 00:00:00+00:00,43.7,A,13335050,3.26,A
2019-01-01 00:00:00+00:00,41.8,A,13335050,3.25,A
2019-01-02 00:00:00+00:00,42.7,A,13335050,3.26,A
2019-01-03 00:00:00+00:00,43.1,A,13335050,3.26,A
2019-01-04 00:00:00+00:00,43.0,A,13335050,3.26,A
2019-01-05 00:00:00+00:00,42.8,A,13335050,3.26,A
2019-01-06 00:00:00+00:00,42.9,A,13335050,3.26,A
2019-01-07 00:00:00+00:00,42.9,A,13335050,3.26,A
2019-01-08 00:00:00+00:00,41.7,A,13335050,3.25,A
2019-01-09 00:00:00+00:00,41.7,A,13335050,3.25,A
2019-01-10 00:00:00+00:00,41.4,A,13335050,3.25,A
2019-01-11 00:00:00+00:00,41.4,A,13335050,3.25,A
2019-01-12 00:00:00+00:00,41.1,A,13335050,3.24,A
2019-01-13 00:00:00+00:00,40.4,A,13335050,3.24,A
2019-01-14 00:00:00+00:00,40.3,A,13335050,3.24,A
2019-01-15 00:00:00+00:00,40.4,A,13335050,3.24,A
2019-01-16 00:00:00+00:00,41.0,A,13335050,3.24,A
2019-01-17 00:00:00+00:00,42.9,A,13335050,3.26,A
2019-01-18 00:00:00+00:00,44.4,A,13335050,3.27,A
2019-01-19 00:00:00+00:00,45.7,A,13335050,3.28,A
2019-01-20 00:00:00+00:00,48.6,A,13335050,3.29,A
2019-01-21 00:00:00+00:00,48.5,A,13335050,3.29,A
2019-01-22 00:00:00+00:00,47.4,A,13335050,3.29,A
2019-01-23 00:00:00+00:00,49.0,A,13335050,3.3,A
2019-01-24 00:00:00+00:00,50.4,A,13335050,3.31,A
2019-01-25 00:00:00+00:00,48.9,A,13335050,3.3,A
2019-01-26 00:00:00+00:00,49.3,A,13335050,3.3,A
2019-01-27 00:00:00+00:00,49.3,A,13335050,3.3,A
2019-01-28 00:00:00+00:00,50.2,A,13335050,3.3,A
2019-01-29 00:00:00+00:00,50.1,A,13335050,3.3,A
2019-01-30 00:00:00+00:00,49.8,A,13335050,3.3,A
2019-01-31 00:00:00+00:00,49.7,A,13335050,3.3,A
2019-02-01 00:00:00+00:00,50.6,A,13335050,3.31,A
2019-02-02 00:00:00+00:00,52.7,A,13335050,3.32,A
2019-02-03 00:00:00+00:00,61.1,A,13335050,3.37,A
2019-02-04 00:00:00+00:00,66.9,A,13335050,3.4,A
2019-02-05 00:00:00+00:00,64.3,A,13335050,3.39,A
2019-02-06 00:00:00+00:00,60.0,A,13335050,3.36,A
2019-02-07 00:00:00+00:00,44.6,"A, e",13335050,3.3,A
2019-02-08 00:00:00+00:00,55.3,A,13335050,3.34,A
2019-02-09 00:00:00+00:00,57.7,A,13335050,3.35,A
2019-02-10 00:00:00+00:00,56.9,A,13335050,3.35,A
2019-02-11 00:00:00+00:00,54.5,A,13335050,3.33,A
2019-02-12 00:00:00+00:00,55.4,A,13335050,3.34,A
2019-02-13 00:00:00+00:00,56.0,A,13335050,3.34,A
2019-02-14 00:00:00+00:00,53.7,A,13335050,3.33,A
2019-02-15 00:00:00+00:00,57.1,A,13335050,3.35,A
2019-02-16 00:00:00+00:00,55.2,A,13335050,3.34,A
2019-02-17 00:00:00+00:00,52.8,A,13335050,3.32,A
2019-02-18 00:00:00+00:00,51.0,A,13335050,3.31,A
2019-02-19 00:00:00+00:00,50.4,A,13335050,3.31,A
2019-02-20 00:00:00+00:00,52.1,A,13335050,3.32,A
2019-02-21 00:00:00+00:00,50.6,A,13335050,3.31,A
2019-02-22 00:00:00+00:00,45.5,A,13335050,3.27,A
2019-02-23 00:00:00+00:00,49.9,A,13335050,3.3,A
2019-02-24 00:00:00+00:00,50.3,A,13335050,3.31,A
2019-02-25 00:00:00+00:00,50.4,A,13335050,3.31,A
2019-02-26 00:00:00+00:00,49.4,A,13335050,3.3,A
2019-02-27 00:00:00+00:00,48.7,A,13335050,3.3,A
2019-02-28 00:00:00+00:00,49.2,A,13335050,3.3,A
2019-03-01 00:00:00+00:00,46.2,A,13335050,3.28,A
2019-03-02 00:00:00+00:00,47.1,A,13335050,3.29,A
2019-03-03 00:00:00+00:00,46.6,A,13335050,3.28,A
2019-03-04 00:00:00+00:00,45.9,A,13335050,3.28,A
2019-03-05 00:00:00+00:00,49.3,A,13335050,3.3,A
2019-03-06 00:00:00+00:00,49.3,A,13335050,3.3,A
2019-03-07 00:00:00+00:00,50.5,A,13335050,3.31,A
2019-03-08 00:00:00+00:00,49.6,A,13335050,3.3,A
2019-03-09 00:00:00+00:00,50.2,A,13335050,3.31,A
2019-03-10 00:00:00+00:00,49.5,A,13335050,3.3,A
2019-03-11 00:00:00+00:00,51.3,A,13335050,3.31,A
2019-03-12 00:00:00+00:00,56.0,A,13335050,3.34,A
2019-03-13 00:00:00+00:00,57.3,A,13335050,3.35,A
2019-03-14 00:00:00+00:00,57.3,A,13335050,3.35,A
2019-03-15 00:00:00+00:00,59.4,A,13335050,3.36,A
2019-03-16 00:00:00+00:00,62.9,A,13335050,3.38,A
2019-03-17 00:00:00+00:00,69.6,A,13335050,3.42,A
2019-03-18 00:00:00+00:00,78.5,A,13335050,3.46,A
2019-03-19 00:00:00+00:00,90.9,A,13335050,3.52,A
2019-03-20 00:00:00+00:00,110.0,A,13335050,3.61,A
2019-03-21 00:00:00+00:00,143.0,A,13335050,3.74,A
2019-03-22 00:00:00+00:00,184.0,A,13335050,3.88,A
2019-03-23 00:00:00+00:00,256.0,A,13335050,4.1,A
2019-03-24 00:00:00+00:00,343.0,A,13335050,4.33,A
2019-03-25 00:00:00+00:00,355.0,A,13335050,4.35,A
2019-03-26 00:00:00+00:00,377.0,A,13335050,4.41,A
2019-03-27 00:00:00+00:00,318.0,A,13335050,4.27,A
2019-03-28 00:00:00+00:00,299.0,A,13335050,4.22,A
2019-03-29 00:00:00+00:00,285.0,A,13335050,4.18,A
2019-03-30 00:00:00+00:00,250.0,A,13335050,4.09,A
2019-03-31 00:00:00+00:00,217.0,A,13335050,3.99,A
2019-04-01 00:00:00+00:00,199.0,A,13335050,3.93,A
2019-04-02 00:00:00+00:00,191.0,A,13335050,3.91,A
2019-04-03 00:00:00+00:00,200.0,A,13335050,3.94,A
2019-04-04 00:00:00+00:00,232.0,A,13335050,4.04,A
2019-04-05 00:00:00+00:00,279.0,A,13335050,4.17,A
2019-04-06 00:00:00+00:00,325.0,A,13335050,4.29,A
2019-04-07 00:00:00+00:00,892.0,A,13335050,4.7,A
2019-04-08 00:00:00+00:00,907.0,A,13335050,4.41,A
2019-04-09 00:00:00+00:00,888.0,A,13335050,4.38,A
2019-04-10 00:00:00+00:00,536.0,A,13335050,3.75,A
2019-04-11 00:00:00+00:00,420.0,A,13335050,3.47,A
2019-04-12 00:00:00+00:00,390.0,A,13335050,3.4,A
2019-04-13 00:00:00+00:00,352.0,A,13335050,3.3,A
2019-04-14 00:00:00+00:00,324.0,A,13335050,3.22,A
2019-04-15 00:00:00+00:00,285.0,A,13335050,3.11,A
2019-04-16 00:00:00+00:00,268.0,A,13335050,3.05,A
2019-04-17 00:00:00+00:00,249.0,A,13335050,2.99,A
2019-04-18 00:00:00+00:00,242.0,A,13335050,2.97,A
2019-04-19 00:00:00+00:00,278.0,A,13335050,3.08,A
2019-04-20 00:00:00+00:00,662.0,A,13335050,4.02,A
2019-04-21 00:00:00+00:00,535.0,A,13335050,3.75,A
2019-04-22 00:00:00+00:00,411.0,A,13335050,3.45,A
2019-04-23 00:00:00+00:00,367.0,A,13335050,3.34,A
2019-04-24 00:00:00+00:00,389.0,A,13335050,3.39,A
2019-04-25 00:00:00+00:00,351.0,A,13335050,3.29,A
2019-04-26 00:00:00+00:00,306.0,A,13335050,3.17,A
2019-04-27 00:00:00+00:00,266.0,A,13335050,3.05,A
2019-04-28 00:00:00+00:00,233.0,A,13335050,2.94,A
2019-04-29 00:00:00+00:00,206.0,A,13335050,2.85,A
2019-04-30 00:00:00+00:00,187.0,A,13335050,2.79,A
2019-05-01 00:00:00+00:00,173.0,A,13335050,2.74,A
2019-05-02 00:00:00+00:00,163.0,A,13335050,2.7,A
2019-05-03 00:00:00+00:00,155.0,A,13335050,2.67,A
2019-05-04 00:00:00+00:00,154.0,A,13335050,2.67,A
2019-05-05 00:00:00+00:00,160.0,A,13335050,2.69,A
2019-05-06 00:00:00+00:00,169.0,A,13335050,2.72,A
2019-05-07 00:00:00+00:00,180.0,A,13335050,2.76,A
2019-05-08 00:00:00+00:00,191.0,A,13335050,2.8,A
2019-05-09 00:00:00+00:00,193.0,A,13335050,2.81,A
2019-05-10 00:00:00+00:00,191.0,A,13335050,2.8,A
2019-05-11 00:00:00+00:00,191.0,A,13335050,2.8,A
2019-05-12 00:00:00+00:00,205.0,A,13335050,2.85,A
2019-05-13 00:00:00+00:00,214.0,A,13335050,2.88,A
2019-05-14 00:00:00+00:00,205.0,A,13335050,2.85,A
2019-05-15 00:00:00+00:00,201.0,A,13335050,2.84,A
2019-05-16 00:00:00+00:00,202.0,A,13335050,2.84,A
2019-05-17 00:00:00+00:00,212.0,A,13335050,2.87,A
2019-05-18 00:00:00+00:00,194.0,A,13335050,2.81,A
2019-05-19 00:00:00+00:00,181.0,A,13335050,2.77,A
2019-05-20 00:00:00+00:00,169.0,A,13335050,2.72,A
2019-05-21 00:00:00+00:00,160.0,A,13335050,2.69,A
2019-05-22 00:00:00+00:00,152.0,A,13335050,2.66,A
2019-05-23 00:00:00+00:00,140.0,A,13335050,2.61,A
2019-05-24 00:00:00+00:00,143.0,A,13335050,2.62,A
2019-05-25 00:00:00+00:00,146.0,A,13335050,2.63,A
2019-05-26 00:00:00+00:00,143.0,A,13335050,2.62,A
2019-05-27 00:00:00+00:00,135.0,A,13335050,2.59,A
2019-05-28 00:00:00+00:00,128.0,A,13335050,2.56,A
2019-05-29 00:00:00+00:00,123.0,A,13335050,2.54,A
2019-05-30 00:00:00+00:00,118.0,A,13335050,2.52,A
2019-05-31 00:00:00+00:00,118.0,A,13335050,2.52,A
2019-06-01 00:00:00+00:00,113.0,A,13335050,2.5,A
2019-06-02 00:00:00+00:00,110.0,A,13335050,2.49,A
2019-06-03 00:00:00+00:00,104.0,A,13335050,2.46,A
2019-06-04 00:00:00+00:00,98.2,A,13335050,2.43,A
2019-06-05 00:00:00+00:00,92.7,A,13335050,2.4,A
2019-06-06 00:00:00+00:00,99.0,A,13335050,2.43,A
2019-06-07 00:00:00+00:00,95.6,A,13335050,2.42,A
2019-06-08 00:00:00+00:00,88.3,A,13335050,2.38,A
2019-06-09 00:00:00+00:00,83.3,A,13335050,2.36,A
2019-06-10 00:00:00+00:00,77.9,A,13335050,2.33,A
2019-06-11 00:00:00+00:00,74.2,A,13335050,2.31,A
2019-06-12 00:00:00+00:00,69.8,A,13335050,2.29,A
2019-06-13 00:00:00+00:00,67.9,A,13335050,2.28,A
2019-06-14 00:00:00+00:00,68.8,A,13335050,2.28,A
2019-06-15 00:00:00+00:00,65.6,A,13335050,2.27,A
2019-06-16 00:00:00+00:00,63.3,A,13335050,2.25,A
2019-06-17 00:00:00+00:00,62.6,A,13335050,2.25,A
2019-06-18 00:00:00+00:00,61.3,A,13335050,2.24,A
2019-06-19 00:00:00+00:00,60.3,A,13335050,2.24,A
2019-06-20 00:00:00+00:00,60.7,A,13335050,2.24,A
2019-06-21 00:00:00+00:00,65.5,A,13335050,2.27,A
2019-06-22 00:00:00+00:00,61.9,A,13335050,2.25,A
2019-06-23 00:00:00+00:00,58.7,A,13335050,2.23,A
2019-06-24 00:00:00+00:00,57.8,A,13335050,2.22,A
2019-06-25 00:00:00+00:00,57.4,A,13335050,2.22,A
2019-06-26 00:00:00+00:00,61.2,A,13335050,2.24,A
2019-06-27 00:00:00+00:00,70.5,A,13335050,2.29,A
2019-06-28 00:00:00+00:00,59.8,A,13335050,2.23,A
2019-06-29 00:00:00+00:00,55.8,A,13335050,2.21,A
2019-06-30 00:00:00+00:00,53.2,A,13335050,2.2,A
2019-07-01 00:00:00+00:00,50.8,A,13335050,2.18,A
2019-07-02 00:00:00+00:00,53.1,A,13335050,2.19,A
2019-07-03 00:00:00+00:00,52.1,A,13335050,2.19,A
2019-07-04 00:00:00+00:00,52.5,A,13335050,2.19,A
2019-07-05 00:00:00+00:00,50.3,A,13335050,2.18,A
2019-07-06 00:00:00+00:00,51.9,A,13335050,2.19,A
2019-07-07 00:00:00+00:00,48.9,A,13335050,2.17,A
2019-07-08 00:00:00+00:00,47.2,A,13335050,2.16,A
2019-07-09 00:00:00+00:00,45.7,A,13335050,2.15,A
2019-07-10 00:00:00+00:00,44.7,A,13335050,2.14,A
2019-07-11 00:00:00+00:00,43.6,A,13335050,2.14,A
2019-07-12 00:00:00+00:00,43.0,A,13335050,2.13,A
2019-07-13 00:00:00+00:00,42.2,A,13335050,2.13,A
2019-07-14 00:00:00+00:00,40.7,A,13335050,2.12,A
2019-07-15 00:00:00+00:00,40.3,A,13335050,2.11,A
2019-07-16 00:00:00+00:00,43.1,A,13335050,2.13,A
2019-07-17 00:00:00+00:00,42.9,A,13335050,2.13,A
2019-07-18 00:00:00+00:00,40.5,A,13335050,2.12,A
2019-07-19 00:00:00+00:00,40.0,A,13335050,2.11,A
2019-07-20 00:00:00+00:00,39.4,A,13335050,2.11,A
2019-07-21 00:00:00+00:00,38.9,A,13335050,2.1,A
