datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-12-03 00:00:00+00:00,681.0,A,12404500,3.55,A
2018-12-04 00:00:00+00:00,654.0,A,12404500,3.51,A
2018-12-05 00:00:00+00:00,552.0,A,12404500,3.35,A
2018-12-06 00:00:00+00:00,455.0,"A, e",12404500,3.32,A
2018-12-07 00:00:00+00:00,367.0,"A, e",12404500,3.41,A
2018-12-08 00:00:00+00:00,354.0,"A, e",12404500,3.21,A
2018-12-09 00:00:00+00:00,400.0,"A, e",12404500,3.16,A
2018-12-10 00:00:00+00:00,472.0,A,12404500,3.22,A
2018-12-11 00:00:00+00:00,556.0,A,12404500,3.36,A
2018-12-12 00:00:00+00:00,622.0,A,12404500,3.46,A
2018-12-13 00:00:00+00:00,618.0,A,12404500,3.46,A
2018-12-14 00:00:00+00:00,646.0,A,12404500,3.5,A
2018-12-15 00:00:00+00:00,639.0,A,12404500,3.49,A
2018-12-16 00:00:00+00:00,621.0,A,12404500,3.46,A
2018-12-17 00:00:00+00:00,631.0,A,12404500,3.48,A
2018-12-18 00:00:00+00:00,634.0,A,12404500,3.48,A
2018-12-19 00:00:00+00:00,641.0,A,12404500,3.49,A
2018-12-20 00:00:00+00:00,629.0,A,12404500,3.47,A
2018-12-21 00:00:00+00:00,613.0,A,12404500,3.45,A
2018-12-22 00:00:00+00:00,594.0,A,12404500,3.42,A
2018-12-23 00:00:00+00:00,560.0,A,12404500,3.37,A
2018-12-24 00:00:00+00:00,537.0,A,12404500,3.33,A
2018-12-25 00:00:00+00:00,533.0,A,12404500,3.32,A
2018-12-26 00:00:00+00:00,536.0,A,12404500,3.33,A
2018-12-27 00:00:00+00:00,553.0,A,12404500,3.36,A
2018-12-28 00:00:00+00:00,539.0,A,12404500,3.33,A
2018-12-29 00:00:00+00:00,524.0,A,12404500,3.3,A
2018-12-30 00:00:00+00:00,498.0,A,12404500,3.26,A
2018-12-31 00:00:00+00:00,428.0,"A, e",12404500,3.21,A
2019-01-01 00:00:00+00:00,398.0,"A, e",12404500,3.28,A
2019-01-02 00:00:00+00:00,451.0,A,12404500,3.17,A
2019-01-03 00:00:00+00:00,503.0,A,12404500,3.27,A
2019-01-04 00:00:00+00:00,544.0,A,12404500,3.34,A
2019-01-05 00:00:00+00:00,576.0,A,12404500,3.39,A
2019-01-06 00:00:00+00:00,575.0,A,12404500,3.39,A
2019-01-07 00:00:00+00:00,565.0,A,12404500,3.37,A
2019-01-08 00:00:00+00:00,538.0,A,12404500,3.33,A
2019-01-09 00:00:00+00:00,496.0,A,12404500,3.26,A
2019-01-10 00:00:00+00:00,455.0,A,12404500,3.18,A
2019-01-11 00:00:00+00:00,518.0,A,12404500,3.3,A
2019-01-12 00:00:00+00:00,578.0,A,12404500,3.4,A
2019-01-13 00:00:00+00:00,569.0,A,12404500,3.38,A
2019-01-14 00:00:00+00:00,524.0,A,12404500,3.31,A
2019-01-15 00:00:00+00:00,456.0,A,12404500,3.18,A
2019-01-16 00:00:00+00:00,347.0,A,12404500,2.96,A
2019-01-17 00:00:00+00:00,394.0,A,12404500,3.06,A
2019-01-18 00:00:00+00:00,447.0,A,12404500,3.17,A
2019-01-19 00:00:00+00:00,512.0,A,12404500,3.29,A
2019-01-20 00:00:00+00:00,542.0,A,12404500,3.34,A
2019-01-21 00:00:00+00:00,531.0,A,12404500,3.32,A
2019-01-22 00:00:00+00:00,425.0,A,12404500,3.13,A
2019-01-23 00:00:00+00:00,421.0,A,12404500,3.12,A
2019-01-24 00:00:00+00:00,447.0,A,12404500,3.17,A
2019-01-25 00:00:00+00:00,469.0,A,12404500,3.21,A
2019-01-26 00:00:00+00:00,491.0,A,12404500,3.25,A
2019-01-27 00:00:00+00:00,502.0,A,12404500,3.27,A
2019-01-28 00:00:00+00:00,494.0,A,12404500,3.26,A
2019-01-29 00:00:00+00:00,403.0,"A, e",12404500,3.09,A
2019-01-30 00:00:00+00:00,348.0,"A, e",12404500,3.31,A
2019-01-31 00:00:00+00:00,411.0,A,12404500,3.1,A
2019-02-01 00:00:00+00:00,446.0,A,12404500,3.17,A
2019-02-02 00:00:00+00:00,495.0,A,12404500,3.26,A
2019-02-03 00:00:00+00:00,502.0,A,12404500,3.27,A
2019-02-04 00:00:00+00:00,493.0,A,12404500,3.25,A
2019-02-05 00:00:00+00:00,519.0,A,12404500,3.29,A
2019-02-06 00:00:00+00:00,466.0,A,12404500,3.2,A
2019-02-07 00:00:00+00:00,396.0,"A, e",12404500,3.1,A
2019-02-08 00:00:00+00:00,340.0,"A, e",12404500,3.16,A
2019-02-09 00:00:00+00:00,371.0,"A, e",12404500,3.21,A
2019-02-10 00:00:00+00:00,377.0,"A, e",12404500,3.21,A
2019-02-11 00:00:00+00:00,372.0,"A, e",12404500,3.28,A
2019-02-12 00:00:00+00:00,380.0,"A, e",12404500,3.3,A
2019-02-13 00:00:00+00:00,386.0,"A, e",12404500,3.33,A
2019-02-14 00:00:00+00:00,396.0,"A, e",12404500,3.33,A
2019-02-15 00:00:00+00:00,412.0,"A, e",12404500,3.37,A
2019-02-16 00:00:00+00:00,423.0,"A, e",12404500,3.39,A
2019-02-17 00:00:00+00:00,423.0,"A, e",12404500,3.39,A
2019-02-18 00:00:00+00:00,415.0,"A, e",12404500,3.36,A
2019-02-19 00:00:00+00:00,400.0,"A, e",12404500,3.33,A
2019-02-20 00:00:00+00:00,401.0,"A, e",12404500,3.34,A
2019-02-21 00:00:00+00:00,399.0,"A, e",12404500,3.32,A
2019-02-22 00:00:00+00:00,394.0,"A, e",12404500,3.29,A
2019-02-23 00:00:00+00:00,394.0,"A, e",12404500,3.32,A
2019-02-24 00:00:00+00:00,392.0,"A, e",12404500,3.3,A
2019-02-25 00:00:00+00:00,392.0,"A, e",12404500,3.26,A
2019-02-26 00:00:00+00:00,391.0,"A, e",12404500,3.25,A
2019-02-27 00:00:00+00:00,379.0,"A, e",12404500,3.2,A
2019-02-28 00:00:00+00:00,397.0,"A, e",12404500,3.23,A
2019-03-01 00:00:00+00:00,394.0,"A, e",12404500,3.22,A
2019-03-02 00:00:00+00:00,363.0,"A, e",12404500,3.16,A
2019-03-03 00:00:00+00:00,330.0,"A, e",12404500,3.16,A
2019-03-04 00:00:00+00:00,311.0,"A, e",12404500,3.18,A
2019-03-05 00:00:00+00:00,315.0,"A, e",12404500,3.15,A
2019-03-06 00:00:00+00:00,393.0,"A, e",12404500,3.14,A
2019-03-07 00:00:00+00:00,423.0,A,12404500,3.12,A
2019-03-08 00:00:00+00:00,410.0,A,12404500,3.1,A
2019-03-09 00:00:00+00:00,403.0,A,12404500,3.08,A
2019-03-10 00:00:00+00:00,403.0,A,12404500,3.08,A
2019-03-11 00:00:00+00:00,397.0,A,12404500,3.07,A
2019-03-12 00:00:00+00:00,399.0,A,12404500,3.08,A
2019-03-13 00:00:00+00:00,414.0,A,12404500,3.1,A
2019-03-14 00:00:00+00:00,399.0,A,12404500,3.08,A
2019-03-15 00:00:00+00:00,393.0,A,12404500,3.06,A
2019-03-16 00:00:00+00:00,410.0,A,12404500,3.1,A
2019-03-17 00:00:00+00:00,418.0,A,12404500,3.11,A
2019-03-18 00:00:00+00:00,432.0,A,12404500,3.14,A
2019-03-19 00:00:00+00:00,444.0,A,12404500,3.16,A
2019-03-20 00:00:00+00:00,468.0,A,12404500,3.21,A
2019-03-21 00:00:00+00:00,506.0,A,12404500,3.28,A
2019-03-22 00:00:00+00:00,612.0,A,12404500,3.45,A
2019-03-23 00:00:00+00:00,806.0,A,12404500,3.72,A
2019-03-24 00:00:00+00:00,1140.0,A,12404500,4.12,A
2019-03-25 00:00:00+00:00,1580.0,A,12404500,4.59,A
2019-03-26 00:00:00+00:00,2200.0,A,12404500,5.16,A
2019-03-27 00:00:00+00:00,2750.0,A,12404500,5.61,A
2019-03-28 00:00:00+00:00,2880.0,A,12404500,5.7,A
2019-03-29 00:00:00+00:00,2870.0,A,12404500,5.69,A
2019-03-30 00:00:00+00:00,2860.0,A,12404500,5.69,A
2019-03-31 00:00:00+00:00,3000.0,A,12404500,5.79,A
2019-04-01 00:00:00+00:00,3300.0,A,12404500,5.99,A
2019-04-02 00:00:00+00:00,3530.0,A,12404500,6.14,A
2019-04-03 00:00:00+00:00,3780.0,A,12404500,6.3,A
2019-04-04 00:00:00+00:00,4070.0,A,12404500,6.47,A
2019-04-05 00:00:00+00:00,4370.0,A,12404500,6.65,A
2019-04-06 00:00:00+00:00,5090.0,A,12404500,7.05,A
2019-04-07 00:00:00+00:00,5720.0,A,12404500,7.38,A
2019-04-08 00:00:00+00:00,5720.0,A,12404500,7.38,A
2019-04-09 00:00:00+00:00,5720.0,A,12404500,7.38,A
2019-04-10 00:00:00+00:00,6320.0,A,12404500,7.68,A
2019-04-11 00:00:00+00:00,6320.0,A,12404500,7.67,A
2019-04-12 00:00:00+00:00,5910.0,A,12404500,7.47,A
2019-04-13 00:00:00+00:00,5550.0,A,12404500,7.29,A
2019-04-14 00:00:00+00:00,5420.0,A,12404500,7.22,A
2019-04-15 00:00:00+00:00,5210.0,A,12404500,7.12,A
2019-04-16 00:00:00+00:00,4930.0,A,12404500,6.96,A
2019-04-17 00:00:00+00:00,4690.0,A,12404500,6.83,A
2019-04-18 00:00:00+00:00,4770.0,A,12404500,6.88,A
2019-04-19 00:00:00+00:00,5810.0,A,12404500,7.42,A
2019-04-20 00:00:00+00:00,9090.0,A,12404500,8.86,A
2019-04-21 00:00:00+00:00,10100.0,A,12404500,9.26,A
2019-04-22 00:00:00+00:00,9470.0,A,12404500,9.03,A
2019-04-23 00:00:00+00:00,9110.0,A,12404500,8.89,A
2019-04-24 00:00:00+00:00,9180.0,A,12404500,8.91,A
2019-04-25 00:00:00+00:00,9240.0,A,12404500,8.94,A
2019-04-26 00:00:00+00:00,8710.0,A,12404500,8.73,A
2019-04-27 00:00:00+00:00,8440.0,A,12404500,8.61,A
2019-04-28 00:00:00+00:00,7980.0,A,12404500,8.42,A
2019-04-29 00:00:00+00:00,7220.0,A,12404500,8.09,A
2019-04-30 00:00:00+00:00,6620.0,A,12404500,7.82,A
2019-05-01 00:00:00+00:00,6130.0,A,12404500,7.58,A
2019-05-02 00:00:00+00:00,5770.0,A,12404500,7.4,A
2019-05-03 00:00:00+00:00,5510.0,A,12404500,7.27,A
2019-05-04 00:00:00+00:00,5470.0,A,12404500,7.25,A
2019-05-05 00:00:00+00:00,5890.0,A,12404500,7.47,A
2019-05-06 00:00:00+00:00,6610.0,A,12404500,7.81,A
2019-05-07 00:00:00+00:00,7320.0,A,12404500,8.14,A
2019-05-08 00:00:00+00:00,8330.0,A,12404500,8.57,A
2019-05-09 00:00:00+00:00,9220.0,A,12404500,8.93,A
2019-05-10 00:00:00+00:00,9930.0,A,12404500,9.21,A
2019-05-11 00:00:00+00:00,11000.0,A,12404500,9.6,A
2019-05-12 00:00:00+00:00,12800.0,A,12404500,10.22,A
2019-05-13 00:00:00+00:00,14300.0,A,12404500,10.7,A
2019-05-14 00:00:00+00:00,13800.0,A,12404500,10.56,A
2019-05-15 00:00:00+00:00,13000.0,A,12404500,10.31,A
2019-05-16 00:00:00+00:00,12800.0,A,12404500,10.24,A
2019-05-17 00:00:00+00:00,13000.0,A,12404500,10.29,A
2019-05-18 00:00:00+00:00,13800.0,A,12404500,10.55,A
2019-05-19 00:00:00+00:00,12500.0,A,12404500,10.14,A
2019-05-20 00:00:00+00:00,10900.0,A,12404500,9.57,A
2019-05-21 00:00:00+00:00,9690.0,A,12404500,9.11,A
2019-05-22 00:00:00+00:00,8570.0,A,12404500,8.67,A
2019-05-23 00:00:00+00:00,7950.0,A,12404500,8.41,A
2019-05-24 00:00:00+00:00,8000.0,A,12404500,8.43,A
2019-05-25 00:00:00+00:00,8640.0,A,12404500,8.7,A
2019-05-26 00:00:00+00:00,10200.0,A,12404500,9.29,A
2019-05-27 00:00:00+00:00,9770.0,A,12404500,9.14,A
2019-05-28 00:00:00+00:00,8990.0,A,12404500,8.84,A
2019-05-29 00:00:00+00:00,8750.0,A,12404500,8.74,A
2019-05-30 00:00:00+00:00,8550.0,A,12404500,8.66,A
2019-05-31 00:00:00+00:00,8480.0,A,12404500,8.63,A
2019-06-01 00:00:00+00:00,8050.0,A,12404500,8.45,A
2019-06-02 00:00:00+00:00,7910.0,A,12404500,8.39,A
2019-06-03 00:00:00+00:00,7470.0,A,12404500,8.2,A
2019-06-04 00:00:00+00:00,6660.0,A,12404500,7.83,A
2019-06-05 00:00:00+00:00,5720.0,A,12404500,7.38,A
2019-06-06 00:00:00+00:00,5080.0,A,12404500,7.05,A
2019-06-07 00:00:00+00:00,4930.0,A,12404500,6.97,A
2019-06-08 00:00:00+00:00,4680.0,A,12404500,6.83,A
2019-06-09 00:00:00+00:00,4420.0,A,12404500,6.68,A
2019-06-10 00:00:00+00:00,4220.0,A,12404500,6.57,A
2019-06-11 00:00:00+00:00,3900.0,A,12404500,6.37,A
2019-06-12 00:00:00+00:00,3690.0,A,12404500,6.24,A
2019-06-13 00:00:00+00:00,3590.0,A,12404500,6.18,A
2019-06-14 00:00:00+00:00,3470.0,A,12404500,6.1,A
2019-06-15 00:00:00+00:00,3260.0,A,12404500,5.96,A
2019-06-16 00:00:00+00:00,3000.0,A,12404500,5.78,A
2019-06-17 00:00:00+00:00,2760.0,A,12404500,5.61,A
2019-06-18 00:00:00+00:00,2550.0,A,12404500,5.46,A
2019-06-19 00:00:00+00:00,2370.0,A,12404500,5.31,A
2019-06-20 00:00:00+00:00,2220.0,A,12404500,5.18,A
2019-06-21 00:00:00+00:00,2130.0,A,12404500,5.11,A
2019-06-22 00:00:00+00:00,2120.0,A,12404500,5.1,A
2019-06-23 00:00:00+00:00,2110.0,A,12404500,5.09,A
2019-06-24 00:00:00+00:00,1990.0,A,12404500,4.98,A
2019-06-25 00:00:00+00:00,1930.0,A,12404500,4.93,A
2019-06-26 00:00:00+00:00,1900.0,A,12404500,4.9,A
2019-06-27 00:00:00+00:00,1860.0,A,12404500,4.86,A
2019-06-28 00:00:00+00:00,1870.0,A,12404500,4.87,A
2019-06-29 00:00:00+00:00,1870.0,A,12404500,4.88,A
2019-06-30 00:00:00+00:00,1910.0,A,12404500,4.91,A
2019-07-01 00:00:00+00:00,1830.0,A,12404500,4.84,A
2019-07-02 00:00:00+00:00,1690.0,A,12404500,4.71,A
2019-07-03 00:00:00+00:00,1600.0,A,12404500,4.61,A
2019-07-04 00:00:00+00:00,1520.0,A,12404500,4.54,A
2019-07-05 00:00:00+00:00,1510.0,A,12404500,4.53,A
2019-07-06 00:00:00+00:00,1540.0,A,12404500,4.56,A
2019-07-07 00:00:00+00:00,2040.0,A,12404500,5.02,A
2019-07-08 00:00:00+00:00,2500.0,A,12404500,5.42,A
2019-07-09 00:00:00+00:00,2310.0,A,12404500,5.26,A
2019-07-10 00:00:00+00:00,2170.0,A,12404500,5.15,A
2019-07-11 00:00:00+00:00,1970.0,A,12404500,4.97,A
2019-07-12 00:00:00+00:00,2210.0,A,12404500,5.17,A
2019-07-13 00:00:00+00:00,2200.0,A,12404500,5.16,A
2019-07-14 00:00:00+00:00,1950.0,A,12404500,4.95,A
2019-07-15 00:00:00+00:00,1780.0,A,12404500,4.79,A
2019-07-16 00:00:00+00:00,1640.0,A,12404500,4.66,A
2019-07-17 00:00:00+00:00,1540.0,A,12404500,4.56,A
2019-07-18 00:00:00+00:00,1500.0,A,12404500,4.52,A
2019-07-19 00:00:00+00:00,1540.0,A,12404500,4.55,A
2019-07-20 00:00:00+00:00,1550.0,A,12404500,4.57,A
2019-07-21 00:00:00+00:00,1500.0,A,12404500,4.52,A
