datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-11-04 00:00:00+00:00,,,12344000,305.0,A
2019-11-05 00:00:00+00:00,,,12344000,296.0,A
2019-11-06 00:00:00+00:00,,,12344000,280.0,A
2019-11-07 00:00:00+00:00,,,12344000,261.0,A
2019-11-08 00:00:00+00:00,,,12344000,266.0,A
2019-11-09 00:00:00+00:00,,,12344000,271.0,A
2019-11-10 00:00:00+00:00,,,12344000,284.0,A
2019-11-11 00:00:00+00:00,,,12344000,301.0,A
2019-11-12 00:00:00+00:00,,,12344000,281.0,A
2019-11-13 00:00:00+00:00,,,12344000,286.0,A
2019-11-14 00:00:00+00:00,,,12344000,280.0,A
2019-11-15 00:00:00+00:00,,,12344000,275.0,A
2019-11-16 00:00:00+00:00,,,12344000,279.0,A
2019-11-17 00:00:00+00:00,,,12344000,279.0,A
2019-11-18 00:00:00+00:00,,,12344000,394.0,A
2019-11-19 00:00:00+00:00,,,12344000,389.0,A
2019-11-20 00:00:00+00:00,,,12344000,369.0,A
2019-11-21 00:00:00+00:00,,,12344000,320.0,A
2019-11-22 00:00:00+00:00,,,12344000,277.0,A
2019-11-23 00:00:00+00:00,,,12344000,290.0,A
2019-11-24 00:00:00+00:00,,,12344000,334.0,A
2019-11-25 00:00:00+00:00,,,12344000,323.0,A
2019-11-26 00:00:00+00:00,,,12344000,267.0,A
2019-11-27 00:00:00+00:00,,,12344000,231.0,"A, e"
2019-11-28 00:00:00+00:00,,,12344000,212.0,"A, e"
2019-11-29 00:00:00+00:00,,,12344000,175.0,"A, e"
2019-11-30 00:00:00+00:00,,,12344000,194.0,"A, e"
2019-12-01 00:00:00+00:00,,,12344000,200.0,"A, e"
2019-12-02 00:00:00+00:00,,,12344000,283.0,"A, e"
2019-12-03 00:00:00+00:00,,,12344000,317.0,A
2019-12-04 00:00:00+00:00,,,12344000,293.0,A
2019-12-05 00:00:00+00:00,,,12344000,277.0,A
2019-12-06 00:00:00+00:00,,,12344000,277.0,A
2019-12-07 00:00:00+00:00,,,12344000,277.0,A
2019-12-08 00:00:00+00:00,,,12344000,288.0,A
2019-12-09 00:00:00+00:00,,,12344000,262.0,A
2019-12-10 00:00:00+00:00,,,12344000,259.0,A
2019-12-11 00:00:00+00:00,,,12344000,263.0,A
2019-12-12 00:00:00+00:00,,,12344000,270.0,A
2019-12-13 00:00:00+00:00,,,12344000,265.0,A
2019-12-14 00:00:00+00:00,,,12344000,261.0,A
2019-12-15 00:00:00+00:00,,,12344000,248.0,A
2019-12-16 00:00:00+00:00,,,12344000,223.0,A
2019-12-17 00:00:00+00:00,,,12344000,190.0,A
2019-12-18 00:00:00+00:00,,,12344000,204.0,A
2019-12-19 00:00:00+00:00,,,12344000,264.0,"A, e"
2019-12-20 00:00:00+00:00,,,12344000,289.0,"A, e"
2019-12-21 00:00:00+00:00,,,12344000,271.0,A
2019-12-22 00:00:00+00:00,,,12344000,260.0,A
2019-12-23 00:00:00+00:00,,,12344000,251.0,A
2019-12-24 00:00:00+00:00,,,12344000,252.0,A
2019-12-25 00:00:00+00:00,,,12344000,244.0,A
2019-12-26 00:00:00+00:00,,,12344000,196.0,A
2019-12-27 00:00:00+00:00,,,12344000,180.0,A
2019-12-28 00:00:00+00:00,,,12344000,235.0,A
2019-12-29 00:00:00+00:00,,,12344000,241.0,A
2019-12-30 00:00:00+00:00,,,12344000,254.0,A
2019-12-31 00:00:00+00:00,,,12344000,252.0,A
2020-01-01 00:00:00+00:00,,,12344000,300.0,A
2020-01-02 00:00:00+00:00,,,12344000,275.0,A
2020-01-03 00:00:00+00:00,,,12344000,257.0,A
2020-01-04 00:00:00+00:00,,,12344000,252.0,A
2020-01-05 00:00:00+00:00,,,12344000,238.0,A
2020-01-06 00:00:00+00:00,,,12344000,245.0,A
2020-01-07 00:00:00+00:00,,,12344000,252.0,A
2020-01-08 00:00:00+00:00,,,12344000,253.0,A
2020-01-09 00:00:00+00:00,,,12344000,240.0,A
2020-01-10 00:00:00+00:00,,,12344000,200.0,"A, e"
2020-01-11 00:00:00+00:00,,,12344000,226.0,"A, e"
2020-01-12 00:00:00+00:00,,,12344000,254.0,A
2020-01-13 00:00:00+00:00,,,12344000,244.0,A
2020-01-14 00:00:00+00:00,,,12344000,233.0,A
2020-01-15 00:00:00+00:00,,,12344000,204.0,"A, e"
2020-01-16 00:00:00+00:00,,,12344000,189.0,"A, e"
2020-01-17 00:00:00+00:00,,,12344000,230.0,"A, e"
2020-01-18 00:00:00+00:00,,,12344000,235.0,A
2020-01-19 00:00:00+00:00,,,12344000,239.0,A
2020-01-20 00:00:00+00:00,,,12344000,233.0,A
2020-01-21 00:00:00+00:00,,,12344000,246.0,A
2020-01-22 00:00:00+00:00,,,12344000,245.0,A
2020-01-23 00:00:00+00:00,,,12344000,241.0,A
2020-01-24 00:00:00+00:00,,,12344000,241.0,A
2020-01-25 00:00:00+00:00,,,12344000,239.0,A
2020-01-26 00:00:00+00:00,,,12344000,237.0,A
2020-01-27 00:00:00+00:00,,,12344000,237.0,A
2020-01-28 00:00:00+00:00,,,12344000,236.0,A
2020-01-29 00:00:00+00:00,,,12344000,240.0,A
2020-01-30 00:00:00+00:00,,,12344000,249.0,A
2020-01-31 00:00:00+00:00,,,12344000,245.0,A
2020-02-01 00:00:00+00:00,,,12344000,268.0,A
2020-02-02 00:00:00+00:00,,,12344000,273.0,A
2020-02-03 00:00:00+00:00,,,12344000,225.0,A
2020-02-04 00:00:00+00:00,,,12344000,214.0,A
2020-02-05 00:00:00+00:00,,,12344000,260.0,A
2020-02-06 00:00:00+00:00,,,12344000,278.0,A
2020-02-07 00:00:00+00:00,,,12344000,279.0,A
2020-02-08 00:00:00+00:00,,,12344000,283.0,A
2020-02-09 00:00:00+00:00,,,12344000,270.0,A
2020-02-10 00:00:00+00:00,,,12344000,263.0,A
2020-02-11 00:00:00+00:00,,,12344000,231.0,"A, e"
2020-02-12 00:00:00+00:00,,,12344000,262.0,"A, e"
2020-02-13 00:00:00+00:00,,,12344000,235.0,"A, e"
2020-02-14 00:00:00+00:00,,,12344000,259.0,"A, e"
2020-02-15 00:00:00+00:00,,,12344000,254.0,A
2020-02-16 00:00:00+00:00,,,12344000,257.0,A
2020-02-17 00:00:00+00:00,,,12344000,254.0,A
2020-02-18 00:00:00+00:00,,,12344000,236.0,A
2020-02-19 00:00:00+00:00,,,12344000,223.0,A
2020-02-20 00:00:00+00:00,,,12344000,215.0,"A, e"
2020-02-21 00:00:00+00:00,,,12344000,237.0,A
2020-02-22 00:00:00+00:00,,,12344000,252.0,A
2020-02-23 00:00:00+00:00,,,12344000,259.0,A
2020-02-24 00:00:00+00:00,,,12344000,263.0,A
2020-02-25 00:00:00+00:00,,,12344000,253.0,A
2020-02-26 00:00:00+00:00,,,12344000,255.0,A
2020-02-27 00:00:00+00:00,,,12344000,256.0,A
2020-02-28 00:00:00+00:00,,,12344000,257.0,A
2020-02-29 00:00:00+00:00,,,12344000,268.0,A
2020-03-01 00:00:00+00:00,,,12344000,262.0,A
2020-03-02 00:00:00+00:00,,,12344000,254.0,A
2020-03-03 00:00:00+00:00,,,12344000,270.0,A
2020-03-04 00:00:00+00:00,,,12344000,279.0,A
2020-03-05 00:00:00+00:00,,,12344000,272.0,A
2020-03-06 00:00:00+00:00,,,12344000,300.0,A
2020-03-07 00:00:00+00:00,,,12344000,345.0,A
2020-03-08 00:00:00+00:00,,,12344000,365.0,A
2020-03-09 00:00:00+00:00,,,12344000,338.0,A
2020-03-10 00:00:00+00:00,,,12344000,312.0,A
2020-03-11 00:00:00+00:00,,,12344000,317.0,A
2020-03-12 00:00:00+00:00,,,12344000,325.0,A
2020-03-13 00:00:00+00:00,,,12344000,307.0,A
2020-03-14 00:00:00+00:00,,,12344000,313.0,A
2020-03-15 00:00:00+00:00,,,12344000,287.0,"A, e"
2020-03-16 00:00:00+00:00,,,12344000,259.0,"A, e"
2020-03-17 00:00:00+00:00,,,12344000,267.0,"A, e"
2020-03-18 00:00:00+00:00,,,12344000,309.0,"A, e"
2020-03-19 00:00:00+00:00,,,12344000,315.0,A
2020-03-20 00:00:00+00:00,,,12344000,333.0,A
2020-03-21 00:00:00+00:00,,,12344000,342.0,A
2020-03-22 00:00:00+00:00,,,12344000,349.0,A
2020-03-23 00:00:00+00:00,,,12344000,363.0,A
2020-03-24 00:00:00+00:00,,,12344000,370.0,A
2020-03-25 00:00:00+00:00,,,12344000,358.0,A
2020-03-26 00:00:00+00:00,,,12344000,338.0,A
2020-03-27 00:00:00+00:00,,,12344000,328.0,A
2020-03-28 00:00:00+00:00,,,12344000,322.0,A
2020-03-29 00:00:00+00:00,,,12344000,322.0,A
2020-03-30 00:00:00+00:00,,,12344000,328.0,A
2020-03-31 00:00:00+00:00,,,12344000,351.0,A
2020-04-01 00:00:00+00:00,,,12344000,337.0,A
2020-04-02 00:00:00+00:00,,,12344000,323.0,A
2020-04-03 00:00:00+00:00,,,12344000,315.0,A
2020-04-04 00:00:00+00:00,,,12344000,318.0,A
2020-04-05 00:00:00+00:00,,,12344000,316.0,A
2020-04-06 00:00:00+00:00,,,12344000,336.0,A
2020-04-07 00:00:00+00:00,,,12344000,376.0,A
2020-04-08 00:00:00+00:00,,,12344000,455.0,A
2020-04-09 00:00:00+00:00,,,12344000,527.0,A
2020-04-10 00:00:00+00:00,,,12344000,646.0,A
2020-04-11 00:00:00+00:00,,,12344000,816.0,A
2020-04-12 00:00:00+00:00,,,12344000,778.0,A
2020-04-13 00:00:00+00:00,,,12344000,662.0,A
2020-04-14 00:00:00+00:00,,,12344000,610.0,A
2020-04-15 00:00:00+00:00,,,12344000,575.0,A
2020-04-16 00:00:00+00:00,,,12344000,522.0,A
2020-04-17 00:00:00+00:00,,,12344000,524.0,A
2020-04-18 00:00:00+00:00,,,12344000,546.0,A
2020-04-19 00:00:00+00:00,,,12344000,559.0,A
2020-04-20 00:00:00+00:00,,,12344000,606.0,A
2020-04-21 00:00:00+00:00,,,12344000,766.0,A
2020-04-22 00:00:00+00:00,,,12344000,1010.0,A
2020-04-23 00:00:00+00:00,,,12344000,1280.0,A
2020-04-24 00:00:00+00:00,,,12344000,1410.0,A
2020-04-25 00:00:00+00:00,,,12344000,1330.0,A
2020-04-26 00:00:00+00:00,,,12344000,1460.0,A
2020-04-27 00:00:00+00:00,,,12344000,1630.0,A
2020-04-28 00:00:00+00:00,,,12344000,1740.0,A
2020-04-29 00:00:00+00:00,,,12344000,1950.0,A
2020-04-30 00:00:00+00:00,,,12344000,2880.0,A
2020-05-01 00:00:00+00:00,,,12344000,3390.0,A
2020-05-02 00:00:00+00:00,,,12344000,2870.0,A
2020-05-03 00:00:00+00:00,,,12344000,3200.0,A
2020-05-04 00:00:00+00:00,,,12344000,3490.0,A
2020-05-05 00:00:00+00:00,,,12344000,3220.0,A
2020-05-06 00:00:00+00:00,,,12344000,3200.0,A
2020-05-07 00:00:00+00:00,,,12344000,3050.0,A
2020-05-08 00:00:00+00:00,,,12344000,2810.0,A
2020-05-09 00:00:00+00:00,,,12344000,2720.0,A
2020-05-10 00:00:00+00:00,,,12344000,2940.0,A
2020-05-11 00:00:00+00:00,,,12344000,3260.0,A
2020-05-12 00:00:00+00:00,,,12344000,3600.0,A
2020-05-13 00:00:00+00:00,,,12344000,3850.0,A
2020-05-14 00:00:00+00:00,,,12344000,3690.0,A
2020-05-15 00:00:00+00:00,,,12344000,3690.0,A
2020-05-16 00:00:00+00:00,,,12344000,3500.0,A
2020-05-17 00:00:00+00:00,,,12344000,3480.0,A
2020-05-18 00:00:00+00:00,,,12344000,4330.0,A
2020-05-19 00:00:00+00:00,,,12344000,5930.0,A
2020-05-20 00:00:00+00:00,,,12344000,7120.0,A
2020-05-21 00:00:00+00:00,,,12344000,7040.0,A
2020-05-22 00:00:00+00:00,,,12344000,6350.0,A
2020-05-23 00:00:00+00:00,,,12344000,5510.0,A
2020-05-24 00:00:00+00:00,,,12344000,4730.0,A
2020-05-25 00:00:00+00:00,,,12344000,4280.0,A
2020-05-26 00:00:00+00:00,,,12344000,4580.0,A
2020-05-27 00:00:00+00:00,,,12344000,5100.0,A
2020-05-28 00:00:00+00:00,,,12344000,5470.0,A
2020-05-29 00:00:00+00:00,,,12344000,5980.0,A
2020-05-30 00:00:00+00:00,,,12344000,6650.0,A
2020-05-31 00:00:00+00:00,,,12344000,7320.0,A
2020-06-01 00:00:00+00:00,,,12344000,6790.0,A
2020-06-02 00:00:00+00:00,,,12344000,5810.0,A
2020-06-03 00:00:00+00:00,,,12344000,5400.0,A
2020-06-04 00:00:00+00:00,,,12344000,5170.0,A
2020-06-05 00:00:00+00:00,,,12344000,4630.0,A
2020-06-06 00:00:00+00:00,,,12344000,4720.0,A
2020-06-07 00:00:00+00:00,,,12344000,4720.0,A
2020-06-08 00:00:00+00:00,,,12344000,4010.0,A
2020-06-09 00:00:00+00:00,,,12344000,3400.0,A
2020-06-10 00:00:00+00:00,,,12344000,3140.0,A
2020-06-11 00:00:00+00:00,,,12344000,3070.0,A
2020-06-12 00:00:00+00:00,,,12344000,3140.0,A
2020-06-13 00:00:00+00:00,,,12344000,3350.0,A
2020-06-14 00:00:00+00:00,,,12344000,3200.0,A
2020-06-15 00:00:00+00:00,,,12344000,2760.0,A
2020-06-16 00:00:00+00:00,,,12344000,2670.0,A
2020-06-17 00:00:00+00:00,,,12344000,3580.0,A
2020-06-18 00:00:00+00:00,,,12344000,3690.0,A
2020-06-19 00:00:00+00:00,,,12344000,3520.0,A
2020-06-20 00:00:00+00:00,,,12344000,3540.0,A
2020-06-21 00:00:00+00:00,,,12344000,3550.0,A
2020-06-22 00:00:00+00:00,,,12344000,3510.0,A
2020-06-23 00:00:00+00:00,,,12344000,3310.0,A
2020-06-24 00:00:00+00:00,,,12344000,3240.0,A
2020-06-25 00:00:00+00:00,,,12344000,3180.0,A
2020-06-26 00:00:00+00:00,,,12344000,2920.0,A
2020-06-27 00:00:00+00:00,,,12344000,2800.0,A
2020-06-28 00:00:00+00:00,,,12344000,2760.0,A
2020-06-29 00:00:00+00:00,,,12344000,3170.0,A
2020-06-30 00:00:00+00:00,,,12344000,3150.0,A
2020-07-01 00:00:00+00:00,9.9,A,12344000,3290.0,A
2020-07-02 00:00:00+00:00,10.3,A,12344000,3190.0,A
2020-07-03 00:00:00+00:00,11.0,A,12344000,2950.0,A
2020-07-04 00:00:00+00:00,11.1,A,12344000,2830.0,A
2020-07-05 00:00:00+00:00,11.5,A,12344000,2770.0,A
2020-07-06 00:00:00+00:00,12.2,A,12344000,2570.0,A
2020-07-07 00:00:00+00:00,12.2,A,12344000,2400.0,A
2020-07-08 00:00:00+00:00,12.4,A,12344000,2230.0,A
2020-07-09 00:00:00+00:00,12.5,A,12344000,2060.0,A
2020-07-10 00:00:00+00:00,13.4,A,12344000,2040.0,A
2020-07-11 00:00:00+00:00,13.5,A,12344000,1920.0,A
2020-07-12 00:00:00+00:00,13.4,A,12344000,1740.0,A
2020-07-13 00:00:00+00:00,12.9,A,12344000,1620.0,A
2020-07-14 00:00:00+00:00,12.2,A,12344000,1470.0,A
2020-07-15 00:00:00+00:00,12.8,A,12344000,1330.0,A
2020-07-16 00:00:00+00:00,13.7,A,12344000,1220.0,A
2020-07-17 00:00:00+00:00,14.2,A,12344000,1160.0,A
2020-07-18 00:00:00+00:00,14.5,A,12344000,1140.0,A
2020-07-19 00:00:00+00:00,14.6,A,12344000,1060.0,A
2020-07-20 00:00:00+00:00,15.1,A,12344000,987.0,A
2020-07-21 00:00:00+00:00,15.5,A,12344000,933.0,A
