datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-02-14 00:00:00+00:00,,,12334510,192.0,A
2020-02-15 00:00:00+00:00,,,12334510,189.0,A
2020-02-16 00:00:00+00:00,,,12334510,191.0,A
2020-02-17 00:00:00+00:00,,,12334510,192.0,A
2020-02-18 00:00:00+00:00,,,12334510,181.0,A
2020-02-19 00:00:00+00:00,,,12334510,160.0,"A, e"
2020-02-20 00:00:00+00:00,,,12334510,150.0,"A, e"
2020-02-21 00:00:00+00:00,,,12334510,139.0,"A, e"
2020-02-22 00:00:00+00:00,,,12334510,187.0,"A, e"
2020-02-23 00:00:00+00:00,,,12334510,208.0,"A, e"
2020-02-24 00:00:00+00:00,,,12334510,204.0,A
2020-02-25 00:00:00+00:00,,,12334510,192.0,A
2020-02-26 00:00:00+00:00,,,12334510,187.0,A
2020-02-27 00:00:00+00:00,,,12334510,187.0,A
2020-02-28 00:00:00+00:00,,,12334510,188.0,A
2020-02-29 00:00:00+00:00,,,12334510,197.0,A
2020-03-01 00:00:00+00:00,2.4,A,12334510,197.0,A
2020-03-02 00:00:00+00:00,1.8,A,12334510,189.0,A
2020-03-03 00:00:00+00:00,3.5,A,12334510,193.0,A
2020-03-04 00:00:00+00:00,3.5,A,12334510,208.0,A
2020-03-05 00:00:00+00:00,2.7,A,12334510,201.0,A
2020-03-06 00:00:00+00:00,3.4,A,12334510,205.0,A
2020-03-07 00:00:00+00:00,3.8,A,12334510,251.0,A
2020-03-08 00:00:00+00:00,4.1,A,12334510,272.0,A
2020-03-09 00:00:00+00:00,4.0,A,12334510,258.0,A
2020-03-10 00:00:00+00:00,3.3,A,12334510,239.0,A
2020-03-11 00:00:00+00:00,3.7,A,12334510,231.0,A
2020-03-12 00:00:00+00:00,2.9,A,12334510,238.0,A
2020-03-13 00:00:00+00:00,1.8,A,12334510,224.0,A
2020-03-14 00:00:00+00:00,0.5,A,12334510,190.0,"A, e"
2020-03-15 00:00:00+00:00,0.0,A,12334510,172.0,"A, e"
2020-03-16 00:00:00+00:00,0.5,A,12334510,176.0,"A, e"
2020-03-17 00:00:00+00:00,2.0,A,12334510,193.0,"A, e"
2020-03-18 00:00:00+00:00,3.0,A,12334510,209.0,"A, e"
2020-03-19 00:00:00+00:00,3.3,A,12334510,224.0,A
2020-03-20 00:00:00+00:00,3.3,A,12334510,221.0,A
2020-03-21 00:00:00+00:00,3.7,A,12334510,219.0,A
2020-03-22 00:00:00+00:00,4.5,A,12334510,225.0,A
2020-03-23 00:00:00+00:00,4.4,A,12334510,228.0,A
2020-03-24 00:00:00+00:00,4.2,A,12334510,237.0,A
2020-03-25 00:00:00+00:00,3.7,A,12334510,230.0,A
2020-03-26 00:00:00+00:00,3.6,A,12334510,225.0,A
2020-03-27 00:00:00+00:00,3.8,A,12334510,218.0,A
2020-03-28 00:00:00+00:00,4.6,A,12334510,215.0,A
2020-03-29 00:00:00+00:00,4.8,A,12334510,215.0,A
2020-03-30 00:00:00+00:00,5.4,A,12334510,230.0,A
2020-03-31 00:00:00+00:00,4.5,A,12334510,243.0,A
2020-04-01 00:00:00+00:00,2.9,A,12334510,240.0,A
2020-04-02 00:00:00+00:00,2.8,A,12334510,224.0,A
2020-04-03 00:00:00+00:00,3.1,A,12334510,218.0,A
2020-04-04 00:00:00+00:00,4.4,A,12334510,220.0,A
2020-04-05 00:00:00+00:00,6.0,A,12334510,224.0,A
2020-04-06 00:00:00+00:00,6.3,A,12334510,234.0,A
2020-04-07 00:00:00+00:00,7.0,A,12334510,256.0,A
2020-04-08 00:00:00+00:00,7.1,A,12334510,289.0,A
2020-04-09 00:00:00+00:00,7.7,A,12334510,324.0,A
2020-04-10 00:00:00+00:00,7.8,A,12334510,381.0,A
2020-04-11 00:00:00+00:00,5.8,A,12334510,489.0,A
2020-04-12 00:00:00+00:00,3.4,A,12334510,471.0,A
2020-04-13 00:00:00+00:00,3.4,A,12334510,412.0,A
2020-04-14 00:00:00+00:00,4.3,A,12334510,391.0,A
2020-04-15 00:00:00+00:00,4.1,A,12334510,404.0,A
2020-04-16 00:00:00+00:00,4.4,A,12334510,361.0,A
2020-04-17 00:00:00+00:00,5.6,A,12334510,354.0,A
2020-04-18 00:00:00+00:00,6.0,A,12334510,371.0,A
2020-04-19 00:00:00+00:00,6.8,A,12334510,379.0,A
2020-04-20 00:00:00+00:00,7.6,A,12334510,402.0,A
2020-04-21 00:00:00+00:00,8.4,A,12334510,476.0,A
2020-04-22 00:00:00+00:00,8.3,A,12334510,615.0,A
2020-04-23 00:00:00+00:00,7.6,A,12334510,804.0,A
2020-04-24 00:00:00+00:00,7.1,A,12334510,988.0,A
2020-04-25 00:00:00+00:00,7.3,A,12334510,949.0,A
2020-04-26 00:00:00+00:00,8.0,A,12334510,1020.0,A
2020-04-27 00:00:00+00:00,7.6,A,12334510,1120.0,A
2020-04-28 00:00:00+00:00,7.9,A,12334510,1240.0,A
2020-04-29 00:00:00+00:00,8.2,A,12334510,1350.0,A
2020-04-30 00:00:00+00:00,8.5,A,12334510,1750.0,A
2020-05-01 00:00:00+00:00,6.9,A,12334510,2260.0,A
2020-05-02 00:00:00+00:00,7.0,A,12334510,2200.0,A
2020-05-03 00:00:00+00:00,7.2,A,12334510,2120.0,A
2020-05-04 00:00:00+00:00,6.5,A,12334510,1940.0,A
2020-05-05 00:00:00+00:00,7.2,A,12334510,1780.0,A
2020-05-06 00:00:00+00:00,7.1,A,12334510,1760.0,A
2020-05-07 00:00:00+00:00,6.2,A,12334510,1730.0,A
2020-05-08 00:00:00+00:00,6.9,A,12334510,1610.0,A
2020-05-09 00:00:00+00:00,8.2,A,12334510,1560.0,A
2020-05-10 00:00:00+00:00,8.6,A,12334510,1650.0,A
2020-05-11 00:00:00+00:00,7.8,A,12334510,1790.0,A
2020-05-12 00:00:00+00:00,7.6,A,12334510,1890.0,A
2020-05-13 00:00:00+00:00,8.3,A,12334510,1990.0,A
2020-05-14 00:00:00+00:00,8.0,A,12334510,1950.0,A
2020-05-15 00:00:00+00:00,7.2,A,12334510,2050.0,A
2020-05-16 00:00:00+00:00,7.7,A,12334510,2090.0,A
2020-05-17 00:00:00+00:00,8.4,A,12334510,1980.0,A
2020-05-18 00:00:00+00:00,8.5,A,12334510,2170.0,A
2020-05-19 00:00:00+00:00,8.2,A,12334510,3030.0,A
2020-05-20 00:00:00+00:00,8.2,A,12334510,4390.0,A
2020-05-21 00:00:00+00:00,8.1,A,12334510,5360.0,A
2020-05-22 00:00:00+00:00,7.3,A,12334510,4610.0,A
2020-05-23 00:00:00+00:00,6.5,A,12334510,3820.0,A
2020-05-24 00:00:00+00:00,7.6,A,12334510,3260.0,A
2020-05-25 00:00:00+00:00,8.5,A,12334510,2890.0,A
2020-05-26 00:00:00+00:00,9.7,A,12334510,2830.0,A
2020-05-27 00:00:00+00:00,9.8,A,12334510,2950.0,A
2020-05-28 00:00:00+00:00,10.1,A,12334510,2970.0,A
2020-05-29 00:00:00+00:00,10.1,A,12334510,3010.0,A
2020-05-30 00:00:00+00:00,10.8,A,12334510,3140.0,A
2020-05-31 00:00:00+00:00,11.4,A,12334510,3320.0,A
2020-06-01 00:00:00+00:00,10.2,A,12334510,3400.0,A
2020-06-02 00:00:00+00:00,10.2,A,12334510,2910.0,A
2020-06-03 00:00:00+00:00,11.3,A,12334510,2550.0,A
2020-06-04 00:00:00+00:00,11.4,A,12334510,2400.0,A
2020-06-05 00:00:00+00:00,11.6,A,12334510,2220.0,A
2020-06-06 00:00:00+00:00,10.9,A,12334510,2160.0,A
2020-06-07 00:00:00+00:00,9.2,A,12334510,2560.0,A
2020-06-08 00:00:00+00:00,8.4,A,12334510,2530.0,A
2020-06-09 00:00:00+00:00,8.2,A,12334510,2310.0,A
2020-06-10 00:00:00+00:00,9.4,A,12334510,2070.0,A
2020-06-11 00:00:00+00:00,11.1,A,12334510,1940.0,A
2020-06-12 00:00:00+00:00,12.3,A,12334510,1840.0,A
2020-06-13 00:00:00+00:00,12.5,A,12334510,1800.0,A
2020-06-14 00:00:00+00:00,10.9,A,12334510,1750.0,A
2020-06-15 00:00:00+00:00,9.0,A,12334510,1730.0,A
2020-06-16 00:00:00+00:00,9.7,A,12334510,1740.0,A
2020-06-17 00:00:00+00:00,9.4,A,12334510,2140.0,A
2020-06-18 00:00:00+00:00,9.0,A,12334510,2500.0,A
2020-06-19 00:00:00+00:00,10.1,A,12334510,2280.0,A
2020-06-20 00:00:00+00:00,10.3,A,12334510,2100.0,A
2020-06-21 00:00:00+00:00,11.2,A,12334510,2010.0,A
2020-06-22 00:00:00+00:00,12.4,A,12334510,1910.0,A
2020-06-23 00:00:00+00:00,13.6,A,12334510,1810.0,A
2020-06-24 00:00:00+00:00,13.8,A,12334510,1720.0,A
2020-06-25 00:00:00+00:00,13.8,A,12334510,1680.0,A
2020-06-26 00:00:00+00:00,14.7,A,12334510,1570.0,A
2020-06-27 00:00:00+00:00,13.9,A,12334510,1480.0,A
2020-06-28 00:00:00+00:00,11.7,A,12334510,1510.0,A
2020-06-29 00:00:00+00:00,9.7,A,12334510,2120.0,A
2020-06-30 00:00:00+00:00,9.4,A,12334510,2350.0,A
2020-07-01 00:00:00+00:00,10.1,A,12334510,2250.0,A
2020-07-02 00:00:00+00:00,11.1,A,12334510,2150.0,A
2020-07-03 00:00:00+00:00,12.1,A,12334510,1920.0,A
2020-07-04 00:00:00+00:00,12.6,A,12334510,1770.0,A
2020-07-05 00:00:00+00:00,12.7,A,12334510,1650.0,A
2020-07-06 00:00:00+00:00,13.3,A,12334510,1550.0,A
2020-07-07 00:00:00+00:00,12.9,A,12334510,1460.0,A
2020-07-08 00:00:00+00:00,12.6,A,12334510,1390.0,A
2020-07-09 00:00:00+00:00,13.3,A,12334510,1310.0,A
2020-07-10 00:00:00+00:00,13.7,A,12334510,1290.0,A
2020-07-11 00:00:00+00:00,14.2,A,12334510,1300.0,A
2020-07-12 00:00:00+00:00,14.0,A,12334510,1170.0,A
2020-07-13 00:00:00+00:00,13.6,A,12334510,1110.0,A
2020-07-14 00:00:00+00:00,13.3,A,12334510,1080.0,A
2020-07-15 00:00:00+00:00,13.8,A,12334510,1040.0,A
2020-07-16 00:00:00+00:00,14.7,A,12334510,987.0,A
2020-07-17 00:00:00+00:00,14.3,A,12334510,940.0,A
2020-07-18 00:00:00+00:00,14.1,A,12334510,902.0,A
2020-07-19 00:00:00+00:00,14.9,A,12334510,858.0,A
2020-07-20 00:00:00+00:00,15.4,A,12334510,820.0,A
2020-07-21 00:00:00+00:00,15.9,A,12334510,790.0,A
