datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2019-11-02 00:00:00+00:00,66.6,A,12488500,72.19,A
2019-11-03 00:00:00+00:00,65.2,A,12488500,72.18,A
2019-11-04 00:00:00+00:00,62.7,A,12488500,72.16,A
2019-11-05 00:00:00+00:00,61.4,A,12488500,72.14,A
2019-11-06 00:00:00+00:00,59.6,A,12488500,72.13,A
2019-11-07 00:00:00+00:00,58.0,A,12488500,72.12,A
2019-11-08 00:00:00+00:00,56.8,A,12488500,72.1,A
2019-11-09 00:00:00+00:00,56.4,A,12488500,72.1,A
2019-11-10 00:00:00+00:00,56.1,A,12488500,72.1,A
2019-11-11 00:00:00+00:00,55.1,A,12488500,72.09,A
2019-11-12 00:00:00+00:00,54.8,A,12488500,72.09,A
2019-11-13 00:00:00+00:00,54.6,A,12488500,72.08,A
2019-11-14 00:00:00+00:00,53.3,A,12488500,72.07,A
2019-11-15 00:00:00+00:00,53.7,A,12488500,72.08,A
2019-11-16 00:00:00+00:00,54.4,A,12488500,72.08,A
2019-11-17 00:00:00+00:00,54.0,A,12488500,72.08,A
2019-11-18 00:00:00+00:00,55.3,A,12488500,72.09,A
2019-11-19 00:00:00+00:00,64.5,A,12488500,72.17,A
2019-11-20 00:00:00+00:00,64.8,A,12488500,72.17,A
2019-11-21 00:00:00+00:00,62.4,A,12488500,72.15,A
2019-11-22 00:00:00+00:00,60.5,A,12488500,72.14,A
2019-11-23 00:00:00+00:00,59.0,A,12488500,72.12,A
2019-11-24 00:00:00+00:00,58.1,A,12488500,72.12,A
2019-11-25 00:00:00+00:00,57.8,A,12488500,72.11,A
2019-11-26 00:00:00+00:00,56.7,A,12488500,72.1,A
2019-11-27 00:00:00+00:00,55.6,A,12488500,72.09,A
2019-11-28 00:00:00+00:00,54.6,A,12488500,72.08,A
2019-11-29 00:00:00+00:00,46.3,"A, e",12488500,72.1,A
2019-11-30 00:00:00+00:00,41.8,"A, e",12488500,72.54,A
2019-12-01 00:00:00+00:00,41.4,"A, e",12488500,72.81,A
2019-12-02 00:00:00+00:00,42.2,"A, e",12488500,72.81,A
2019-12-03 00:00:00+00:00,48.7,A,12488500,72.03,A
2019-12-04 00:00:00+00:00,55.8,A,12488500,72.1,A
2019-12-05 00:00:00+00:00,56.7,A,12488500,72.1,A
2019-12-06 00:00:00+00:00,55.2,A,12488500,72.09,A
2019-12-07 00:00:00+00:00,55.5,A,12488500,72.09,A
2019-12-08 00:00:00+00:00,53.8,A,12488500,72.08,A
2019-12-09 00:00:00+00:00,52.7,A,12488500,72.07,A
2019-12-10 00:00:00+00:00,53.4,A,12488500,72.07,A
2019-12-11 00:00:00+00:00,54.0,A,12488500,72.08,A
2019-12-12 00:00:00+00:00,56.0,A,12488500,72.1,A
2019-12-13 00:00:00+00:00,55.5,A,12488500,72.09,A
2019-12-14 00:00:00+00:00,54.1,A,12488500,72.08,A
2019-12-15 00:00:00+00:00,53.0,A,12488500,72.07,A
2019-12-16 00:00:00+00:00,47.1,A,12488500,72.01,A
2019-12-17 00:00:00+00:00,48.1,A,12488500,72.02,A
2019-12-18 00:00:00+00:00,52.8,A,12488500,72.07,A
2019-12-19 00:00:00+00:00,53.3,A,12488500,72.07,A
2019-12-20 00:00:00+00:00,113.0,A,12488500,72.43,A
2019-12-21 00:00:00+00:00,488.0,A,12488500,73.6,A
2019-12-22 00:00:00+00:00,447.0,A,12488500,73.53,A
2019-12-23 00:00:00+00:00,316.0,A,12488500,73.2,A
2019-12-24 00:00:00+00:00,248.0,A,12488500,73.01,A
2019-12-25 00:00:00+00:00,209.0,A,12488500,72.89,A
2019-12-26 00:00:00+00:00,179.0,A,12488500,72.78,A
2019-12-27 00:00:00+00:00,162.0,A,12488500,72.72,A
2019-12-28 00:00:00+00:00,150.0,A,12488500,72.66,A
2019-12-29 00:00:00+00:00,138.0,A,12488500,72.61,A
2019-12-30 00:00:00+00:00,128.0,A,12488500,72.56,A
2019-12-31 00:00:00+00:00,130.0,A,12488500,72.57,A
2020-01-01 00:00:00+00:00,221.0,A,12488500,72.93,A
2020-01-02 00:00:00+00:00,203.0,A,12488500,72.87,A
2020-01-03 00:00:00+00:00,184.0,A,12488500,72.8,A
2020-01-04 00:00:00+00:00,181.0,A,12488500,72.79,A
2020-01-05 00:00:00+00:00,171.0,A,12488500,72.75,A
2020-01-06 00:00:00+00:00,174.0,A,12488500,72.76,A
2020-01-07 00:00:00+00:00,227.0,A,12488500,72.94,A
2020-01-08 00:00:00+00:00,238.0,A,12488500,72.98,A
2020-01-09 00:00:00+00:00,213.0,A,12488500,72.9,A
2020-01-10 00:00:00+00:00,195.0,A,12488500,72.84,A
2020-01-11 00:00:00+00:00,185.0,A,12488500,72.8,A
2020-01-12 00:00:00+00:00,173.0,A,12488500,72.76,A
2020-01-13 00:00:00+00:00,158.0,A,12488500,72.7,A
2020-01-14 00:00:00+00:00,148.0,A,12488500,72.66,A
2020-01-15 00:00:00+00:00,131.0,"A, e",12488500,72.64,A
2020-01-16 00:00:00+00:00,127.0,"A, e",12488500,72.6,A
2020-01-17 00:00:00+00:00,124.0,"A, e",12488500,72.59,A
2020-01-18 00:00:00+00:00,120.0,A,12488500,72.52,A
2020-01-19 00:00:00+00:00,115.0,A,12488500,72.5,A
2020-01-20 00:00:00+00:00,110.0,A,12488500,72.47,A
2020-01-21 00:00:00+00:00,106.0,A,12488500,72.45,A
2020-01-22 00:00:00+00:00,102.0,A,12488500,72.43,A
2020-01-23 00:00:00+00:00,115.0,A,12488500,72.49,A
2020-01-24 00:00:00+00:00,202.0,A,12488500,72.86,A
2020-01-25 00:00:00+00:00,216.0,A,12488500,72.91,A
2020-01-26 00:00:00+00:00,205.0,A,12488500,72.87,A
2020-01-27 00:00:00+00:00,195.0,A,12488500,72.84,A
2020-01-28 00:00:00+00:00,189.0,A,12488500,72.82,A
2020-01-29 00:00:00+00:00,179.0,A,12488500,72.78,A
2020-01-30 00:00:00+00:00,175.0,A,12488500,72.77,A
2020-01-31 00:00:00+00:00,212.0,A,12488500,72.89,A
2020-02-01 00:00:00+00:00,475.0,A,12488500,73.59,A
2020-02-02 00:00:00+00:00,589.0,A,12488500,73.84,A
2020-02-03 00:00:00+00:00,485.0,A,12488500,73.63,A
2020-02-04 00:00:00+00:00,413.0,A,12488500,73.46,A
2020-02-05 00:00:00+00:00,411.0,A,12488500,73.45,A
2020-02-06 00:00:00+00:00,865.0,A,12488500,74.29,A
2020-02-07 00:00:00+00:00,1380.0,A,12488500,74.99,A
2020-02-08 00:00:00+00:00,1130.0,A,12488500,74.68,A
2020-02-09 00:00:00+00:00,824.0,A,12488500,74.25,A
2020-02-10 00:00:00+00:00,637.0,A,12488500,73.93,A
2020-02-11 00:00:00+00:00,516.0,A,12488500,73.69,A
2020-02-12 00:00:00+00:00,450.0,A,12488500,73.55,A
2020-02-13 00:00:00+00:00,403.0,A,12488500,73.43,A
2020-02-14 00:00:00+00:00,363.0,A,12488500,73.33,A
2020-02-15 00:00:00+00:00,329.0,A,12488500,73.23,A
2020-02-16 00:00:00+00:00,297.0,A,12488500,73.15,A
2020-02-17 00:00:00+00:00,269.0,A,12488500,73.07,A
2020-02-18 00:00:00+00:00,239.0,A,12488500,72.99,A
2020-02-19 00:00:00+00:00,216.0,A,12488500,72.91,A
2020-02-20 00:00:00+00:00,201.0,A,12488500,72.86,A
2020-02-21 00:00:00+00:00,193.0,A,12488500,72.83,A
2020-02-22 00:00:00+00:00,185.0,A,12488500,72.81,A
2020-02-23 00:00:00+00:00,180.0,A,12488500,72.79,A
2020-02-24 00:00:00+00:00,169.0,A,12488500,72.74,A
2020-02-25 00:00:00+00:00,160.0,A,12488500,72.71,A
2020-02-26 00:00:00+00:00,156.0,A,12488500,72.69,A
2020-02-27 00:00:00+00:00,152.0,A,12488500,72.67,A
2020-02-28 00:00:00+00:00,156.0,A,12488500,72.69,A
2020-02-29 00:00:00+00:00,166.0,A,12488500,72.73,A
2020-03-01 00:00:00+00:00,161.0,A,12488500,72.71,A
2020-03-02 00:00:00+00:00,157.0,A,12488500,72.69,A
2020-03-03 00:00:00+00:00,159.0,A,12488500,72.7,A
2020-03-04 00:00:00+00:00,164.0,A,12488500,72.72,A
2020-03-05 00:00:00+00:00,164.0,A,12488500,72.72,A
2020-03-06 00:00:00+00:00,166.0,A,12488500,72.73,A
2020-03-07 00:00:00+00:00,165.0,A,12488500,72.73,A
2020-03-08 00:00:00+00:00,158.0,A,12488500,72.7,A
2020-03-09 00:00:00+00:00,150.0,A,12488500,72.67,A
2020-03-10 00:00:00+00:00,146.0,A,12488500,72.65,A
2020-03-11 00:00:00+00:00,143.0,A,12488500,72.63,A
2020-03-12 00:00:00+00:00,140.0,A,12488500,72.62,A
2020-03-13 00:00:00+00:00,141.0,A,12488500,72.62,A
2020-03-14 00:00:00+00:00,137.0,A,12488500,72.6,A
2020-03-15 00:00:00+00:00,129.0,A,12488500,72.57,A
2020-03-16 00:00:00+00:00,127.0,A,12488500,72.56,A
2020-03-17 00:00:00+00:00,127.0,A,12488500,72.56,A
2020-03-18 00:00:00+00:00,126.0,A,12488500,72.55,A
2020-03-19 00:00:00+00:00,130.0,A,12488500,72.57,A
2020-03-20 00:00:00+00:00,136.0,A,12488500,72.6,A
2020-03-21 00:00:00+00:00,151.0,A,12488500,72.67,A
2020-03-22 00:00:00+00:00,165.0,A,12488500,72.73,A
2020-03-23 00:00:00+00:00,174.0,A,12488500,72.76,A
2020-03-24 00:00:00+00:00,172.0,A,12488500,72.76,A
2020-03-25 00:00:00+00:00,166.0,A,12488500,72.73,A
2020-03-26 00:00:00+00:00,159.0,A,12488500,72.7,A
2020-03-27 00:00:00+00:00,153.0,A,12488500,72.68,A
2020-03-28 00:00:00+00:00,149.0,A,12488500,72.66,A
2020-03-29 00:00:00+00:00,153.0,A,12488500,72.68,A
2020-03-30 00:00:00+00:00,163.0,A,12488500,72.72,A
2020-03-31 00:00:00+00:00,158.0,A,12488500,72.7,A
2020-04-01 00:00:00+00:00,151.0,A,12488500,72.67,A
2020-04-02 00:00:00+00:00,145.0,A,12488500,72.64,A
2020-04-03 00:00:00+00:00,140.0,A,12488500,72.62,A
2020-04-04 00:00:00+00:00,135.0,A,12488500,72.6,A
2020-04-05 00:00:00+00:00,130.0,A,12488500,72.57,A
2020-04-06 00:00:00+00:00,127.0,A,12488500,72.56,A
2020-04-07 00:00:00+00:00,127.0,A,12488500,72.56,A
2020-04-08 00:00:00+00:00,128.0,A,12488500,72.56,A
2020-04-09 00:00:00+00:00,140.0,A,12488500,72.62,A
2020-04-10 00:00:00+00:00,171.0,A,12488500,72.75,A
2020-04-11 00:00:00+00:00,217.0,A,12488500,72.91,A
2020-04-12 00:00:00+00:00,246.0,A,12488500,73.01,A
2020-04-13 00:00:00+00:00,252.0,A,12488500,73.02,A
2020-04-14 00:00:00+00:00,256.0,A,12488500,73.03,A
2020-04-15 00:00:00+00:00,284.0,A,12488500,73.11,A
2020-04-16 00:00:00+00:00,326.0,A,12488500,73.22,A
2020-04-17 00:00:00+00:00,343.0,A,12488500,73.27,A
2020-04-18 00:00:00+00:00,368.0,A,12488500,73.34,A
2020-04-19 00:00:00+00:00,377.0,A,12488500,73.37,A
2020-04-20 00:00:00+00:00,414.0,A,12488500,73.46,A
2020-04-21 00:00:00+00:00,456.0,A,12488500,73.56,A
2020-04-22 00:00:00+00:00,475.0,A,12488500,73.6,A
2020-04-23 00:00:00+00:00,491.0,A,12488500,73.64,A
2020-04-24 00:00:00+00:00,500.0,A,12488500,73.66,A
2020-04-25 00:00:00+00:00,520.0,A,12488500,73.7,A
2020-04-26 00:00:00+00:00,596.0,A,12488500,73.86,A
2020-04-27 00:00:00+00:00,590.0,A,12488500,73.84,A
2020-04-28 00:00:00+00:00,605.0,A,12488500,73.87,A
2020-04-29 00:00:00+00:00,576.0,A,12488500,73.82,A
2020-04-30 00:00:00+00:00,670.0,A,12488500,73.99,A
2020-05-01 00:00:00+00:00,655.0,A,12488500,73.96,A
2020-05-02 00:00:00+00:00,597.0,A,12488500,73.86,A
2020-05-03 00:00:00+00:00,601.0,A,12488500,73.86,A
2020-05-04 00:00:00+00:00,531.0,A,12488500,73.72,A
2020-05-05 00:00:00+00:00,492.0,A,12488500,73.64,A
2020-05-06 00:00:00+00:00,489.0,A,12488500,73.63,A
2020-05-07 00:00:00+00:00,473.0,A,12488500,73.6,A
2020-05-08 00:00:00+00:00,469.0,A,12488500,73.59,A
2020-05-09 00:00:00+00:00,502.0,A,12488500,73.66,A
2020-05-10 00:00:00+00:00,607.0,A,12488500,73.87,A
2020-05-11 00:00:00+00:00,718.0,A,12488500,74.08,A
2020-05-12 00:00:00+00:00,738.0,A,12488500,74.11,A
2020-05-13 00:00:00+00:00,706.0,A,12488500,74.05,A
2020-05-14 00:00:00+00:00,651.0,A,12488500,73.96,A
2020-05-15 00:00:00+00:00,597.0,A,12488500,73.86,A
2020-05-16 00:00:00+00:00,587.0,A,12488500,73.84,A
2020-05-17 00:00:00+00:00,594.0,A,12488500,73.85,A
2020-05-18 00:00:00+00:00,621.0,A,12488500,73.9,A
2020-05-19 00:00:00+00:00,574.0,A,12488500,73.81,A
2020-05-20 00:00:00+00:00,566.0,A,12488500,73.8,A
2020-05-21 00:00:00+00:00,580.0,A,12488500,73.82,A
2020-05-22 00:00:00+00:00,520.0,A,12488500,73.7,A
2020-05-23 00:00:00+00:00,470.0,A,12488500,73.59,A
2020-05-24 00:00:00+00:00,449.0,A,12488500,73.54,A
2020-05-25 00:00:00+00:00,478.0,A,12488500,73.61,A
2020-05-26 00:00:00+00:00,528.0,A,12488500,73.72,A
2020-05-27 00:00:00+00:00,607.0,A,12488500,73.88,A
2020-05-28 00:00:00+00:00,597.0,A,12488500,73.86,A
2020-05-29 00:00:00+00:00,681.0,A,12488500,74.01,A
2020-05-30 00:00:00+00:00,840.0,A,12488500,74.28,A
2020-05-31 00:00:00+00:00,988.0,A,12488500,74.5,A
2020-06-01 00:00:00+00:00,726.0,A,12488500,74.09,A
2020-06-02 00:00:00+00:00,570.0,A,12488500,73.8,A
2020-06-03 00:00:00+00:00,508.0,A,12488500,73.68,A
2020-06-04 00:00:00+00:00,494.0,A,12488500,73.65,A
2020-06-05 00:00:00+00:00,478.0,A,12488500,73.61,A
2020-06-06 00:00:00+00:00,461.0,A,12488500,73.57,A
2020-06-07 00:00:00+00:00,430.0,A,12488500,73.5,A
2020-06-08 00:00:00+00:00,398.0,A,12488500,73.42,A
2020-06-09 00:00:00+00:00,401.0,A,12488500,73.43,A
2020-06-10 00:00:00+00:00,431.0,A,12488500,73.5,A
2020-06-11 00:00:00+00:00,473.0,A,12488500,73.6,A
2020-06-12 00:00:00+00:00,486.0,A,12488500,73.63,A
2020-06-13 00:00:00+00:00,475.0,A,12488500,73.6,A
2020-06-14 00:00:00+00:00,432.0,A,12488500,73.5,A
2020-06-15 00:00:00+00:00,382.0,A,12488500,73.38,A
2020-06-16 00:00:00+00:00,365.0,A,12488500,73.33,A
2020-06-17 00:00:00+00:00,345.0,A,12488500,73.28,A
2020-06-18 00:00:00+00:00,357.0,A,12488500,73.31,A
2020-06-19 00:00:00+00:00,392.0,A,12488500,73.4,A
2020-06-20 00:00:00+00:00,429.0,A,12488500,73.5,A
2020-06-21 00:00:00+00:00,430.0,A,12488500,73.5,A
2020-06-22 00:00:00+00:00,415.0,A,12488500,73.46,A
2020-06-23 00:00:00+00:00,440.0,A,12488500,73.52,A
2020-06-24 00:00:00+00:00,471.0,A,12488500,73.59,A
2020-06-25 00:00:00+00:00,441.0,A,12488500,73.52,A
2020-06-26 00:00:00+00:00,413.0,A,12488500,73.46,A
2020-06-27 00:00:00+00:00,401.0,A,12488500,73.43,A
2020-06-28 00:00:00+00:00,351.0,A,12488500,73.29,A
2020-06-29 00:00:00+00:00,300.0,A,12488500,73.16,A
2020-06-30 00:00:00+00:00,307.0,A,12488500,73.17,A
2020-07-01 00:00:00+00:00,273.0,A,12488500,73.08,A
2020-07-02 00:00:00+00:00,247.0,A,12488500,73.01,A
2020-07-03 00:00:00+00:00,232.0,A,12488500,72.96,A
2020-07-04 00:00:00+00:00,222.0,A,12488500,72.93,A
2020-07-05 00:00:00+00:00,219.0,A,12488500,72.92,A
2020-07-06 00:00:00+00:00,213.0,A,12488500,72.9,A
2020-07-07 00:00:00+00:00,214.0,A,12488500,72.91,A
2020-07-08 00:00:00+00:00,198.0,A,12488500,72.85,A
2020-07-09 00:00:00+00:00,195.0,A,12488500,72.84,A
2020-07-10 00:00:00+00:00,185.0,A,12488500,72.8,A
2020-07-11 00:00:00+00:00,179.0,A,12488500,72.78,A
2020-07-12 00:00:00+00:00,170.0,A,12488500,72.75,A
2020-07-13 00:00:00+00:00,161.0,A,12488500,72.71,A
2020-07-14 00:00:00+00:00,150.0,A,12488500,72.66,A
2020-07-15 00:00:00+00:00,142.0,A,12488500,72.63,A
2020-07-16 00:00:00+00:00,144.0,A,12488500,72.64,A
2020-07-17 00:00:00+00:00,143.0,A,12488500,72.63,A
2020-07-18 00:00:00+00:00,135.0,A,12488500,72.6,A
2020-07-19 00:00:00+00:00,126.0,A,12488500,72.56,A
2020-07-20 00:00:00+00:00,121.0,A,12488500,72.53,A
2020-07-21 00:00:00+00:00,117.0,A,12488500,72.51,A
