datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-11-25 00:00:00+00:00,,,06115200,7980.0,"A, e"
2019-11-26 00:00:00+00:00,,,06115200,7860.0,A
2019-11-27 00:00:00+00:00,,,06115200,7520.0,A
2019-11-28 00:00:00+00:00,,,06115200,7630.0,A
2019-11-29 00:00:00+00:00,,,06115200,7820.0,A
2019-11-30 00:00:00+00:00,,,06115200,7640.0,"A, e"
2019-12-01 00:00:00+00:00,,,06115200,7220.0,"A, e"
2019-12-02 00:00:00+00:00,,,06115200,7670.0,"A, e"
2019-12-03 00:00:00+00:00,,,06115200,8010.0,"A, e"
2019-12-04 00:00:00+00:00,,,06115200,8450.0,"A, e"
2019-12-05 00:00:00+00:00,,,06115200,10800.0,"A, e"
2019-12-06 00:00:00+00:00,,,06115200,9460.0,"A, e"
2019-12-07 00:00:00+00:00,,,06115200,8220.0,"A, e"
2019-12-08 00:00:00+00:00,,,06115200,8250.0,"A, e"
2019-12-09 00:00:00+00:00,,,06115200,8790.0,"A, e"
2019-12-10 00:00:00+00:00,,,06115200,7740.0,"A, e"
2019-12-11 00:00:00+00:00,,,06115200,8440.0,"A, e"
2019-12-12 00:00:00+00:00,,,06115200,8900.0,"A, e"
2019-12-13 00:00:00+00:00,,,06115200,8100.0,"A, e"
2019-12-14 00:00:00+00:00,,,06115200,8350.0,"A, e"
2019-12-15 00:00:00+00:00,,,06115200,8520.0,"A, e"
2019-12-16 00:00:00+00:00,,,06115200,8630.0,"A, e"
2019-12-17 00:00:00+00:00,,,06115200,8240.0,"A, e"
2019-12-18 00:00:00+00:00,,,06115200,7240.0,"A, e"
2019-12-19 00:00:00+00:00,,,06115200,7090.0,"A, e"
2019-12-20 00:00:00+00:00,,,06115200,7820.0,"A, e"
2019-12-21 00:00:00+00:00,,,06115200,8790.0,"A, e"
2019-12-22 00:00:00+00:00,,,06115200,8580.0,"A, e"
2019-12-23 00:00:00+00:00,,,06115200,8360.0,"A, e"
2019-12-24 00:00:00+00:00,,,06115200,8200.0,"A, e"
2019-12-25 00:00:00+00:00,,,06115200,8000.0,"A, e"
2019-12-26 00:00:00+00:00,,,06115200,8260.0,"A, e"
2019-12-27 00:00:00+00:00,,,06115200,8160.0,"A, e"
2019-12-28 00:00:00+00:00,,,06115200,8170.0,"A, e"
2019-12-29 00:00:00+00:00,,,06115200,6920.0,"A, e"
2019-12-30 00:00:00+00:00,,,06115200,7440.0,"A, e"
2019-12-31 00:00:00+00:00,,,06115200,7350.0,"A, e"
2020-01-01 00:00:00+00:00,,,06115200,6890.0,"A, e"
2020-01-02 00:00:00+00:00,,,06115200,9550.0,"A, e"
2020-01-03 00:00:00+00:00,,,06115200,8690.0,"A, e"
2020-01-04 00:00:00+00:00,,,06115200,8540.0,"A, e"
2020-01-05 00:00:00+00:00,,,06115200,8240.0,"A, e"
2020-01-06 00:00:00+00:00,,,06115200,7960.0,"A, e"
2020-01-07 00:00:00+00:00,,,06115200,7230.0,"A, e"
2020-01-08 00:00:00+00:00,,,06115200,7980.0,"A, e"
2020-01-09 00:00:00+00:00,,,06115200,8420.0,"A, e"
2020-01-10 00:00:00+00:00,,,06115200,8290.0,"A, e"
2020-01-11 00:00:00+00:00,,,06115200,7450.0,"A, e"
2020-01-12 00:00:00+00:00,,,06115200,6870.0,"A, e"
2020-01-13 00:00:00+00:00,,,06115200,7060.0,"A, e"
2020-01-14 00:00:00+00:00,,,06115200,5920.0,"A, e"
2020-01-15 00:00:00+00:00,,,06115200,4940.0,"A, e"
2020-01-16 00:00:00+00:00,,,06115200,5910.0,"A, e"
2020-01-17 00:00:00+00:00,,,06115200,6380.0,"A, e"
2020-01-18 00:00:00+00:00,,,06115200,5930.0,"A, e"
2020-01-19 00:00:00+00:00,,,06115200,6370.0,"A, e"
2020-01-20 00:00:00+00:00,,,06115200,7880.0,"A, e"
2020-01-21 00:00:00+00:00,,,06115200,8340.0,"A, e"
2020-01-22 00:00:00+00:00,,,06115200,8910.0,"A, e"
2020-01-23 00:00:00+00:00,,,06115200,9040.0,"A, e"
2020-01-24 00:00:00+00:00,,,06115200,9080.0,"A, e"
2020-01-25 00:00:00+00:00,,,06115200,9270.0,"A, e"
2020-01-26 00:00:00+00:00,,,06115200,9260.0,"A, e"
2020-01-27 00:00:00+00:00,,,06115200,9230.0,"A, e"
2020-01-28 00:00:00+00:00,,,06115200,8940.0,"A, e"
2020-01-29 00:00:00+00:00,,,06115200,8950.0,"A, e"
2020-01-30 00:00:00+00:00,,,06115200,8880.0,"A, e"
2020-01-31 00:00:00+00:00,,,06115200,8570.0,"A, e"
2020-02-01 00:00:00+00:00,,,06115200,8670.0,"A, e"
2020-02-02 00:00:00+00:00,,,06115200,9960.0,"A, e"
2020-02-03 00:00:00+00:00,,,06115200,9460.0,"A, e"
2020-02-04 00:00:00+00:00,,,06115200,8360.0,"A, e"
2020-02-05 00:00:00+00:00,,,06115200,7730.0,"A, e"
2020-02-06 00:00:00+00:00,,,06115200,7300.0,"A, e"
2020-02-07 00:00:00+00:00,,,06115200,7830.0,"A, e"
2020-02-08 00:00:00+00:00,,,06115200,8090.0,"A, e"
2020-02-09 00:00:00+00:00,,,06115200,8210.0,"A, e"
2020-02-10 00:00:00+00:00,,,06115200,8290.0,"A, e"
2020-02-11 00:00:00+00:00,,,06115200,8090.0,"A, e"
2020-02-12 00:00:00+00:00,,,06115200,7800.0,"A, e"
2020-02-13 00:00:00+00:00,,,06115200,8170.0,"A, e"
2020-02-14 00:00:00+00:00,,,06115200,8640.0,"A, e"
2020-02-15 00:00:00+00:00,,,06115200,7950.0,"A, e"
2020-02-16 00:00:00+00:00,,,06115200,8310.0,"A, e"
2020-02-17 00:00:00+00:00,,,06115200,8400.0,"A, e"
2020-02-18 00:00:00+00:00,,,06115200,8510.0,"A, e"
2020-02-19 00:00:00+00:00,,,06115200,8530.0,"A, e"
2020-02-20 00:00:00+00:00,,,06115200,8230.0,"A, e"
2020-02-21 00:00:00+00:00,,,06115200,8050.0,"A, e"
2020-02-22 00:00:00+00:00,,,06115200,8490.0,"A, e"
2020-02-23 00:00:00+00:00,,,06115200,9010.0,"A, e"
2020-02-24 00:00:00+00:00,,,06115200,8960.0,"A, e"
2020-02-25 00:00:00+00:00,,,06115200,8580.0,"A, e"
2020-02-26 00:00:00+00:00,,,06115200,8170.0,"A, e"
2020-02-27 00:00:00+00:00,,,06115200,8220.0,"A, e"
2020-02-28 00:00:00+00:00,,,06115200,8520.0,"A, e"
2020-02-29 00:00:00+00:00,,,06115200,8520.0,"A, e"
2020-03-01 00:00:00+00:00,,,06115200,8410.0,"A, e"
2020-03-02 00:00:00+00:00,,,06115200,8410.0,"A, e"
2020-03-03 00:00:00+00:00,,,06115200,8050.0,"A, e"
2020-03-04 00:00:00+00:00,,,06115200,8040.0,"A, e"
2020-03-05 00:00:00+00:00,,,06115200,8020.0,"A, e"
2020-03-06 00:00:00+00:00,,,06115200,8200.0,"A, e"
2020-03-07 00:00:00+00:00,,,06115200,8100.0,"A, e"
2020-03-08 00:00:00+00:00,,,06115200,8130.0,"A, e"
2020-03-09 00:00:00+00:00,,,06115200,8480.0,"A, e"
2020-03-10 00:00:00+00:00,,,06115200,9200.0,"A, e"
2020-03-11 00:00:00+00:00,,,06115200,9030.0,"A, e"
2020-03-12 00:00:00+00:00,,,06115200,8910.0,"A, e"
2020-03-13 00:00:00+00:00,,,06115200,8450.0,"A, e"
2020-03-14 00:00:00+00:00,,,06115200,8250.0,"A, e"
2020-03-15 00:00:00+00:00,,,06115200,8160.0,A
2020-03-16 00:00:00+00:00,,,06115200,7410.0,"A, e"
2020-03-17 00:00:00+00:00,,,06115200,7380.0,"A, e"
2020-03-18 00:00:00+00:00,,,06115200,9740.0,"A, e"
2020-03-19 00:00:00+00:00,,,06115200,11300.0,"A, e"
2020-03-20 00:00:00+00:00,,,06115200,11300.0,"A, e"
2020-03-21 00:00:00+00:00,,,06115200,11300.0,"A, e"
2020-03-22 00:00:00+00:00,,,06115200,10500.0,"A, e"
2020-03-23 00:00:00+00:00,,,06115200,9210.0,"A, e"
2020-03-24 00:00:00+00:00,,,06115200,10200.0,"A, e"
2020-03-25 00:00:00+00:00,,,06115200,10300.0,"A, e"
2020-03-26 00:00:00+00:00,,,06115200,9480.0,"A, e"
2020-03-27 00:00:00+00:00,,,06115200,9220.0,"A, e"
2020-03-28 00:00:00+00:00,,,06115200,9220.0,"A, e"
2020-03-29 00:00:00+00:00,,,06115200,9240.0,"A, e"
2020-03-30 00:00:00+00:00,,,06115200,9310.0,"A, e"
2020-03-31 00:00:00+00:00,,,06115200,9320.0,"A, e"
2020-04-01 00:00:00+00:00,,,06115200,9550.0,"A, e"
2020-04-02 00:00:00+00:00,,,06115200,9610.0,"A, e"
2020-04-03 00:00:00+00:00,,,06115200,9380.0,"A, e"
2020-04-04 00:00:00+00:00,,,06115200,9220.0,"A, e"
2020-04-05 00:00:00+00:00,,,06115200,9250.0,"A, e"
2020-04-06 00:00:00+00:00,,,06115200,9250.0,"A, e"
2020-04-07 00:00:00+00:00,,,06115200,9400.0,"A, e"
2020-04-08 00:00:00+00:00,,,06115200,9300.0,"A, e"
2020-04-09 00:00:00+00:00,,,06115200,9080.0,"A, e"
2020-04-10 00:00:00+00:00,,,06115200,8760.0,"A, e"
2020-04-11 00:00:00+00:00,,,06115200,8800.0,"A, e"
2020-04-12 00:00:00+00:00,,,06115200,8720.0,"A, e"
2020-04-13 00:00:00+00:00,,,06115200,8400.0,"A, e"
2020-04-14 00:00:00+00:00,,,06115200,8480.0,"A, e"
2020-04-15 00:00:00+00:00,,,06115200,8480.0,"A, e"
2020-04-16 00:00:00+00:00,,,06115200,8470.0,"A, e"
2020-04-17 00:00:00+00:00,,,06115200,8530.0,"A, e"
2020-04-18 00:00:00+00:00,,,06115200,8590.0,"A, e"
2020-04-19 00:00:00+00:00,,,06115200,8760.0,"A, e"
2020-04-20 00:00:00+00:00,,,06115200,8880.0,"A, e"
2020-04-21 00:00:00+00:00,,,06115200,9110.0,"A, e"
2020-04-22 00:00:00+00:00,,,06115200,9260.0,"A, e"
2020-04-23 00:00:00+00:00,,,06115200,9590.0,"A, e"
2020-04-24 00:00:00+00:00,,,06115200,9570.0,"A, e"
2020-04-25 00:00:00+00:00,,,06115200,9880.0,A
2020-04-26 00:00:00+00:00,,,06115200,10300.0,"A, e"
2020-04-27 00:00:00+00:00,,,06115200,10500.0,"A, e"
2020-04-28 00:00:00+00:00,,,06115200,10300.0,"A, e"
2020-04-29 00:00:00+00:00,,,06115200,10500.0,A
2020-04-30 00:00:00+00:00,,,06115200,10900.0,"A, e"
2020-05-01 00:00:00+00:00,,,06115200,11600.0,"A, e"
2020-05-02 00:00:00+00:00,,,06115200,12800.0,"A, e"
2020-05-03 00:00:00+00:00,,,06115200,14100.0,"A, e"
2020-05-04 00:00:00+00:00,,,06115200,15300.0,"A, e"
2020-05-05 00:00:00+00:00,,,06115200,14900.0,"A, e"
2020-05-06 00:00:00+00:00,,,06115200,14500.0,"A, e"
2020-05-07 00:00:00+00:00,,,06115200,14000.0,"A, e"
2020-05-08 00:00:00+00:00,,,06115200,14300.0,"A, e"
2020-05-09 00:00:00+00:00,12.8,A,06115200,15700.0,"A, e"
2020-05-10 00:00:00+00:00,12.6,A,06115200,15800.0,"A, e"
2020-05-11 00:00:00+00:00,11.8,A,06115200,15900.0,"A, e"
2020-05-12 00:00:00+00:00,10.6,A,06115200,15700.0,"A, e"
2020-05-13 00:00:00+00:00,10.4,A,06115200,15300.0,"A, e"
2020-05-14 00:00:00+00:00,11.6,A,06115200,14900.0,"A, e"
2020-05-15 00:00:00+00:00,12.7,A,06115200,14500.0,"A, e"
2020-05-16 00:00:00+00:00,13.5,A,06115200,13800.0,"A, e"
2020-05-17 00:00:00+00:00,14.6,A,06115200,13400.0,"A, e"
2020-05-18 00:00:00+00:00,15.7,A,06115200,13300.0,"A, e"
2020-05-19 00:00:00+00:00,17.6,A,06115200,13300.0,"A, e"
2020-05-20 00:00:00+00:00,18.5,A,06115200,14000.0,"A, e"
2020-05-21 00:00:00+00:00,16.8,A,06115200,14300.0,"A, e"
2020-05-22 00:00:00+00:00,15.9,A,06115200,16400.0,"A, e"
2020-05-23 00:00:00+00:00,14.6,A,06115200,19000.0,"A, e"
2020-05-24 00:00:00+00:00,14.1,A,06115200,19900.0,"A, e"
2020-05-25 00:00:00+00:00,14.9,A,06115200,18700.0,"A, e"
2020-05-26 00:00:00+00:00,16.3,A,06115200,17100.0,"A, e"
2020-05-27 00:00:00+00:00,17.1,A,06115200,16100.0,"A, e"
2020-05-28 00:00:00+00:00,17.7,A,06115200,15300.0,"A, e"
2020-05-29 00:00:00+00:00,17.6,A,06115200,14500.0,"A, e"
2020-05-30 00:00:00+00:00,17.7,A,06115200,14300.0,"A, e"
2020-05-31 00:00:00+00:00,18.9,A,06115200,14800.0,"A, e"
2020-06-01 00:00:00+00:00,19.5,A,06115200,15800.0,"A, e"
2020-06-02 00:00:00+00:00,20.0,A,06115200,16400.0,"A, e"
2020-06-03 00:00:00+00:00,19.8,A,06115200,17400.0,"A, e"
2020-06-04 00:00:00+00:00,19.1,A,06115200,17900.0,"A, e"
2020-06-05 00:00:00+00:00,18.5,A,06115200,16000.0,"A, e"
2020-06-06 00:00:00+00:00,18.2,A,06115200,15200.0,"A, e"
2020-06-07 00:00:00+00:00,18.2,A,06115200,15100.0,"A, e"
2020-06-08 00:00:00+00:00,18.0,A,06115200,17000.0,"A, e"
2020-06-09 00:00:00+00:00,17.2,A,06115200,18000.0,"A, e"
2020-06-10 00:00:00+00:00,16.8,A,06115200,20300.0,"A, e"
2020-06-11 00:00:00+00:00,17.3,A,06115200,20300.0,"A, e"
2020-06-12 00:00:00+00:00,18.6,A,06115200,18800.0,"A, e"
2020-06-13 00:00:00+00:00,19.6,A,06115200,17700.0,"A, e"
2020-06-14 00:00:00+00:00,19.4,A,06115200,17000.0,"A, e"
2020-06-15 00:00:00+00:00,18.8,A,06115200,16500.0,"A, e"
2020-06-16 00:00:00+00:00,18.5,A,06115200,16500.0,"A, e"
2020-06-17 00:00:00+00:00,16.7,A,06115200,16000.0,"A, e"
2020-06-18 00:00:00+00:00,16.3,A,06115200,15000.0,"A, e"
2020-06-19 00:00:00+00:00,16.6,A,06115200,14600.0,"A, e"
2020-06-20 00:00:00+00:00,17.7,A,06115200,15200.0,"A, e"
2020-06-21 00:00:00+00:00,18.7,A,06115200,16000.0,"A, e"
2020-06-22 00:00:00+00:00,19.8,A,06115200,16400.0,"A, e"
2020-06-23 00:00:00+00:00,20.8,A,06115200,16600.0,A
2020-06-24 00:00:00+00:00,22.2,A,06115200,16400.0,"A, e"
2020-06-25 00:00:00+00:00,22.8,A,06115200,15700.0,"A, e"
2020-06-26 00:00:00+00:00,22.8,A,06115200,15900.0,A
2020-06-27 00:00:00+00:00,23.1,A,06115200,15700.0,"A, e"
2020-06-28 00:00:00+00:00,22.5,A,06115200,15800.0,"A, e"
2020-06-29 00:00:00+00:00,20.8,A,06115200,15700.0,A
2020-06-30 00:00:00+00:00,19.4,A,06115200,16200.0,"A, e"
2020-07-01 00:00:00+00:00,18.7,A,06115200,18600.0,"A, e"
2020-07-02 00:00:00+00:00,18.4,A,06115200,21500.0,"A, e"
2020-07-03 00:00:00+00:00,18.5,A,06115200,23300.0,A
2020-07-04 00:00:00+00:00,19.1,A,06115200,23100.0,"A, e"
2020-07-05 00:00:00+00:00,20.1,A,06115200,22500.0,"A, e"
2020-07-06 00:00:00+00:00,20.5,A,06115200,21500.0,"A, e"
2020-07-07 00:00:00+00:00,20.5,A,06115200,20700.0,"A, e"
2020-07-08 00:00:00+00:00,20.0,A,06115200,19800.0,"A, e"
2020-07-09 00:00:00+00:00,19.7,A,06115200,18000.0,"A, e"
2020-07-10 00:00:00+00:00,20.2,A,06115200,16700.0,"A, e"
2020-07-11 00:00:00+00:00,20.8,A,06115200,15600.0,A
2020-07-12 00:00:00+00:00,21.4,A,06115200,14400.0,"A, e"
2020-07-13 00:00:00+00:00,21.0,A,06115200,13100.0,"A, e"
2020-07-14 00:00:00+00:00,21.0,A,06115200,12500.0,"A, e"
2020-07-15 00:00:00+00:00,20.9,A,06115200,11900.0,"A, e"
2020-07-16 00:00:00+00:00,21.6,A,06115200,11500.0,A
2020-07-17 00:00:00+00:00,22.2,A,06115200,10800.0,"A, e"
2020-07-18 00:00:00+00:00,22.3,A,06115200,10200.0,"A, e"
2020-07-19 00:00:00+00:00,22.3,A,06115200,9720.0,"A, e"
2020-07-20 00:00:00+00:00,22.9,A,06115200,9540.0,"A, e"
2020-07-21 00:00:00+00:00,23.2,A,06115200,9180.0,"A, e"
