datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2020-01-20 00:00:00+00:00,421.0,A,12449950,1.99,A
2020-01-21 00:00:00+00:00,423.0,A,12449950,1.96,A
2020-01-22 00:00:00+00:00,420.0,A,12449950,1.9,A
2020-01-23 00:00:00+00:00,419.0,A,12449950,1.85,A
2020-01-24 00:00:00+00:00,423.0,A,12449950,1.83,A
2020-01-25 00:00:00+00:00,427.0,A,12449950,1.84,A
2020-01-26 00:00:00+00:00,430.0,A,12449950,1.84,A
2020-01-27 00:00:00+00:00,416.0,A,12449950,1.82,A
2020-01-28 00:00:00+00:00,419.0,A,12449950,1.82,A
2020-01-29 00:00:00+00:00,406.0,A,12449950,1.79,A
2020-01-30 00:00:00+00:00,399.0,A,12449950,1.78,A
2020-01-31 00:00:00+00:00,395.0,A,12449950,1.77,A
2020-02-01 00:00:00+00:00,425.0,A,12449950,1.83,A
2020-02-02 00:00:00+00:00,590.0,A,12449950,2.13,A
2020-02-03 00:00:00+00:00,531.0,A,12449950,2.03,A
2020-02-04 00:00:00+00:00,486.0,A,12449950,1.95,A
2020-02-05 00:00:00+00:00,491.0,A,12449950,1.96,A
2020-02-06 00:00:00+00:00,522.0,A,12449950,2.02,A
2020-02-07 00:00:00+00:00,531.0,A,12449950,2.03,A
2020-02-08 00:00:00+00:00,528.0,A,12449950,2.03,A
2020-02-09 00:00:00+00:00,508.0,A,12449950,1.99,A
2020-02-10 00:00:00+00:00,487.0,A,12449950,1.95,A
2020-02-11 00:00:00+00:00,488.0,A,12449950,1.96,A
2020-02-12 00:00:00+00:00,494.0,A,12449950,1.97,A
2020-02-13 00:00:00+00:00,489.0,A,12449950,1.96,A
2020-02-14 00:00:00+00:00,486.0,A,12449950,1.95,A
2020-02-15 00:00:00+00:00,485.0,A,12449950,1.95,A
2020-02-16 00:00:00+00:00,479.0,A,12449950,1.94,A
2020-02-17 00:00:00+00:00,472.0,A,12449950,1.93,A
2020-02-18 00:00:00+00:00,468.0,A,12449950,1.92,A
2020-02-19 00:00:00+00:00,458.0,A,12449950,1.9,A
2020-02-20 00:00:00+00:00,451.0,A,12449950,1.89,A
2020-02-21 00:00:00+00:00,454.0,A,12449950,1.89,A
2020-02-22 00:00:00+00:00,471.0,A,12449950,1.92,A
2020-02-23 00:00:00+00:00,480.0,A,12449950,1.94,A
2020-02-24 00:00:00+00:00,477.0,A,12449950,1.94,A
2020-02-25 00:00:00+00:00,464.0,A,12449950,1.91,A
2020-02-26 00:00:00+00:00,461.0,A,12449950,1.9,A
2020-02-27 00:00:00+00:00,460.0,A,12449950,1.9,A
2020-02-28 00:00:00+00:00,463.0,A,12449950,1.91,A
2020-02-29 00:00:00+00:00,467.0,A,12449950,1.92,A
2020-03-01 00:00:00+00:00,468.0,A,12449950,1.92,A
2020-03-02 00:00:00+00:00,468.0,A,12449950,1.92,A
2020-03-03 00:00:00+00:00,479.0,A,12449950,1.94,A
2020-03-04 00:00:00+00:00,498.0,A,12449950,1.97,A
2020-03-05 00:00:00+00:00,510.0,A,12449950,2.0,A
2020-03-06 00:00:00+00:00,518.0,A,12449950,2.01,A
2020-03-07 00:00:00+00:00,525.0,A,12449950,2.02,A
2020-03-08 00:00:00+00:00,529.0,A,12449950,2.03,A
2020-03-09 00:00:00+00:00,527.0,A,12449950,2.03,A
2020-03-10 00:00:00+00:00,521.0,A,12449950,2.01,A
2020-03-11 00:00:00+00:00,526.0,A,12449950,2.02,A
2020-03-12 00:00:00+00:00,524.0,A,12449950,2.02,A
2020-03-13 00:00:00+00:00,532.0,A,12449950,2.03,A
2020-03-14 00:00:00+00:00,534.0,A,12449950,2.04,A
2020-03-15 00:00:00+00:00,507.0,A,12449950,1.99,A
2020-03-16 00:00:00+00:00,499.0,A,12449950,1.98,A
2020-03-17 00:00:00+00:00,510.0,A,12449950,2.0,A
2020-03-18 00:00:00+00:00,512.0,A,12449950,2.0,A
2020-03-19 00:00:00+00:00,518.0,A,12449950,2.01,A
2020-03-20 00:00:00+00:00,533.0,A,12449950,2.04,A
2020-03-21 00:00:00+00:00,561.0,A,12449950,2.08,A
2020-03-22 00:00:00+00:00,615.0,A,12449950,2.18,A
2020-03-23 00:00:00+00:00,676.0,A,12449950,2.27,A
2020-03-24 00:00:00+00:00,709.0,A,12449950,2.32,A
2020-03-25 00:00:00+00:00,724.0,A,12449950,2.35,A
2020-03-26 00:00:00+00:00,728.0,A,12449950,2.35,A
2020-03-27 00:00:00+00:00,728.0,A,12449950,2.35,A
2020-03-28 00:00:00+00:00,733.0,A,12449950,2.36,A
2020-03-29 00:00:00+00:00,754.0,A,12449950,2.39,A
2020-03-30 00:00:00+00:00,793.0,A,12449950,2.44,A
2020-03-31 00:00:00+00:00,818.0,A,12449950,2.48,A
2020-04-01 00:00:00+00:00,807.0,A,12449950,2.46,A
2020-04-02 00:00:00+00:00,790.0,A,12449950,2.44,A
2020-04-03 00:00:00+00:00,776.0,A,12449950,2.42,A
2020-04-04 00:00:00+00:00,760.0,A,12449950,2.4,A
2020-04-05 00:00:00+00:00,744.0,A,12449950,2.37,A
2020-04-06 00:00:00+00:00,726.0,A,12449950,2.35,A
2020-04-07 00:00:00+00:00,717.0,A,12449950,2.33,A
2020-04-08 00:00:00+00:00,733.0,A,12449950,2.36,A
2020-04-09 00:00:00+00:00,778.0,A,12449950,2.42,A
2020-04-10 00:00:00+00:00,897.0,A,12449950,2.58,A
2020-04-11 00:00:00+00:00,1190.0,A,12449950,2.94,A
2020-04-12 00:00:00+00:00,1370.0,A,12449950,3.13,A
2020-04-13 00:00:00+00:00,1390.0,A,12449950,3.15,A
2020-04-14 00:00:00+00:00,1390.0,A,12449950,3.15,A
2020-04-15 00:00:00+00:00,1470.0,A,12449950,3.23,A
2020-04-16 00:00:00+00:00,1600.0,A,12449950,3.35,A
2020-04-17 00:00:00+00:00,1710.0,A,12449950,3.45,A
2020-04-18 00:00:00+00:00,1910.0,A,12449950,3.62,A
2020-04-19 00:00:00+00:00,2140.0,A,12449950,3.8,A
2020-04-20 00:00:00+00:00,2400.0,A,12449950,4.0,A
2020-04-21 00:00:00+00:00,2920.0,A,12449950,4.37,A
2020-04-22 00:00:00+00:00,3530.0,A,12449950,4.77,A
2020-04-23 00:00:00+00:00,3660.0,A,12449950,4.85,A
2020-04-24 00:00:00+00:00,3560.0,A,12449950,4.79,A
2020-04-25 00:00:00+00:00,3470.0,A,12449950,4.74,A
2020-04-26 00:00:00+00:00,3460.0,A,12449950,4.73,A
2020-04-27 00:00:00+00:00,3390.0,A,12449950,4.68,A
2020-04-28 00:00:00+00:00,3370.0,A,12449950,4.67,A
2020-04-29 00:00:00+00:00,3410.0,A,12449950,4.7,A
2020-04-30 00:00:00+00:00,3950.0,A,12449950,5.02,A
2020-05-01 00:00:00+00:00,4420.0,A,12449950,5.29,A
2020-05-02 00:00:00+00:00,4530.0,A,12449950,5.35,A
2020-05-03 00:00:00+00:00,4550.0,A,12449950,5.36,A
2020-05-04 00:00:00+00:00,4250.0,A,12449950,5.19,A
2020-05-05 00:00:00+00:00,4000.0,A,12449950,5.05,A
2020-05-06 00:00:00+00:00,4070.0,A,12449950,5.09,A
2020-05-07 00:00:00+00:00,4000.0,A,12449950,5.05,A
2020-05-08 00:00:00+00:00,4050.0,A,12449950,5.08,A
2020-05-09 00:00:00+00:00,4590.0,A,12449950,5.38,A
2020-05-10 00:00:00+00:00,5690.0,A,12449950,5.92,A
2020-05-11 00:00:00+00:00,6900.0,A,12449950,6.46,A
2020-05-12 00:00:00+00:00,7890.0,A,12449950,6.86,A
2020-05-13 00:00:00+00:00,8380.0,A,12449950,7.04,A
2020-05-14 00:00:00+00:00,7730.0,A,12449950,6.8,A
2020-05-15 00:00:00+00:00,7060.0,A,12449950,6.53,A
2020-05-16 00:00:00+00:00,6640.0,A,12449950,6.35,A
2020-05-17 00:00:00+00:00,7200.0,A,12449950,6.58,A
2020-05-18 00:00:00+00:00,9050.0,A,12449950,7.3,A
2020-05-19 00:00:00+00:00,8370.0,A,12449950,7.04,A
2020-05-20 00:00:00+00:00,8110.0,A,12449950,6.94,A
2020-05-21 00:00:00+00:00,7940.0,A,12449950,6.88,A
2020-05-22 00:00:00+00:00,6970.0,A,12449950,6.49,A
2020-05-23 00:00:00+00:00,6020.0,A,12449950,6.08,A
2020-05-24 00:00:00+00:00,5560.0,A,12449950,5.86,A
2020-05-25 00:00:00+00:00,5530.0,A,12449950,5.85,A
2020-05-26 00:00:00+00:00,6000.0,A,12449950,6.07,A
2020-05-27 00:00:00+00:00,6480.0,A,12449950,6.28,A
2020-05-28 00:00:00+00:00,6380.0,A,12449950,6.24,A
2020-05-29 00:00:00+00:00,6510.0,A,12449950,6.29,A
2020-05-30 00:00:00+00:00,8080.0,A,12449950,6.93,A
2020-05-31 00:00:00+00:00,10300.0,A,12449950,7.73,A
2020-06-01 00:00:00+00:00,8430.0,A,12449950,7.06,A
2020-06-02 00:00:00+00:00,6620.0,A,12449950,6.34,A
2020-06-03 00:00:00+00:00,5750.0,A,12449950,5.95,A
2020-06-04 00:00:00+00:00,5200.0,A,12449950,5.69,A
2020-06-05 00:00:00+00:00,4780.0,A,12449950,5.48,A
2020-06-06 00:00:00+00:00,4600.0,A,12449950,5.38,A
2020-06-07 00:00:00+00:00,4440.0,A,12449950,5.3,A
2020-06-08 00:00:00+00:00,4080.0,A,12449950,5.1,A
2020-06-09 00:00:00+00:00,3760.0,A,12449950,4.91,A
2020-06-10 00:00:00+00:00,3620.0,A,12449950,4.83,A
2020-06-11 00:00:00+00:00,3580.0,A,12449950,4.8,A
2020-06-12 00:00:00+00:00,3970.0,A,12449950,5.03,A
2020-06-13 00:00:00+00:00,4730.0,A,12449950,5.45,A
2020-06-14 00:00:00+00:00,4490.0,A,12449950,5.32,A
2020-06-15 00:00:00+00:00,3950.0,A,12449950,5.02,A
2020-06-16 00:00:00+00:00,3680.0,A,12449950,4.86,A
2020-06-17 00:00:00+00:00,3670.0,A,12449950,4.86,A
2020-06-18 00:00:00+00:00,3540.0,A,12449950,4.78,A
2020-06-19 00:00:00+00:00,3690.0,A,12449950,4.87,A
2020-06-20 00:00:00+00:00,4070.0,A,12449950,5.09,A
2020-06-21 00:00:00+00:00,4190.0,A,12449950,5.16,A
2020-06-22 00:00:00+00:00,4160.0,A,12449950,5.14,A
2020-06-23 00:00:00+00:00,4100.0,A,12449950,5.11,A
2020-06-24 00:00:00+00:00,4250.0,A,12449950,5.19,A
2020-06-25 00:00:00+00:00,4200.0,A,12449950,5.17,A
2020-06-26 00:00:00+00:00,3810.0,A,12449950,4.94,A
2020-06-27 00:00:00+00:00,3650.0,A,12449950,4.84,A
2020-06-28 00:00:00+00:00,3300.0,A,12449950,4.63,A
2020-06-29 00:00:00+00:00,2990.0,A,12449950,4.42,A
2020-06-30 00:00:00+00:00,2780.0,A,12449950,4.28,A
2020-07-01 00:00:00+00:00,2650.0,A,12449950,4.18,A
2020-07-02 00:00:00+00:00,2490.0,A,12449950,4.07,A
2020-07-03 00:00:00+00:00,2300.0,A,12449950,3.93,A
2020-07-04 00:00:00+00:00,2120.0,A,12449950,3.79,A
2020-07-05 00:00:00+00:00,1940.0,A,12449950,3.64,A
2020-07-06 00:00:00+00:00,1810.0,A,12449950,3.54,A
2020-07-07 00:00:00+00:00,1760.0,A,12449950,3.5,A
2020-07-08 00:00:00+00:00,1710.0,A,12449950,3.45,A
2020-07-09 00:00:00+00:00,1620.0,A,12449950,3.37,A
2020-07-10 00:00:00+00:00,1560.0,A,12449950,3.32,A
2020-07-11 00:00:00+00:00,1460.0,A,12449950,3.22,A
2020-07-12 00:00:00+00:00,1410.0,A,12449950,3.17,A
2020-07-13 00:00:00+00:00,1350.0,A,12449950,3.11,A
2020-07-14 00:00:00+00:00,1280.0,A,12449950,3.04,A
2020-07-15 00:00:00+00:00,1200.0,A,12449950,2.95,A
2020-07-16 00:00:00+00:00,1160.0,A,12449950,2.9,A
2020-07-17 00:00:00+00:00,1150.0,A,12449950,2.9,A
2020-07-18 00:00:00+00:00,1130.0,A,12449950,2.88,A
2020-07-19 00:00:00+00:00,1080.0,A,12449950,2.81,A
2020-07-20 00:00:00+00:00,1040.0,A,12449950,2.76,A
2020-07-21 00:00:00+00:00,1010.0,A,12449950,2.73,A
