datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-12-24 00:00:00+00:00,3.0,A,15258000,2020.0,A
2019-12-25 00:00:00+00:00,2.9,A,15258000,1910.0,A
2019-12-26 00:00:00+00:00,2.6,A,15258000,1750.0,A
2019-12-27 00:00:00+00:00,2.6,A,15258000,1620.0,A
2019-12-28 00:00:00+00:00,2.5,A,15258000,1520.0,A
2019-12-29 00:00:00+00:00,2.3,A,15258000,1480.0,A
2019-12-30 00:00:00+00:00,2.2,A,15258000,1440.0,A
2019-12-31 00:00:00+00:00,2.3,A,15258000,1470.0,A
2020-01-01 00:00:00+00:00,2.2,A,15258000,1550.0,A
2020-01-02 00:00:00+00:00,2.3,A,15258000,1580.0,A
2020-01-03 00:00:00+00:00,2.1,A,15258000,1520.0,A
2020-01-04 00:00:00+00:00,2.5,A,15258000,1460.0,A
2020-01-05 00:00:00+00:00,2.7,A,15258000,1420.0,A
2020-01-06 00:00:00+00:00,2.3,A,15258000,1370.0,A
2020-01-07 00:00:00+00:00,2.0,A,15258000,1310.0,A
2020-01-08 00:00:00+00:00,2.2,A,15258000,1270.0,A
2020-01-09 00:00:00+00:00,2.4,A,15258000,1230.0,A
2020-01-10 00:00:00+00:00,2.3,A,15258000,1190.0,A
2020-01-11 00:00:00+00:00,2.5,A,15258000,1160.0,A
2020-01-12 00:00:00+00:00,2.6,A,15258000,1130.0,A
2020-01-13 00:00:00+00:00,2.6,A,15258000,1090.0,A
2020-01-14 00:00:00+00:00,2.5,A,15258000,1060.0,A
2020-01-15 00:00:00+00:00,2.5,A,15258000,1030.0,A
2020-01-16 00:00:00+00:00,2.6,A,15258000,1000.0,A
2020-01-17 00:00:00+00:00,2.7,A,15258000,984.0,A
2020-01-18 00:00:00+00:00,2.7,A,15258000,953.0,A
2020-01-19 00:00:00+00:00,2.6,A,15258000,933.0,A
2020-01-20 00:00:00+00:00,2.3,A,15258000,919.0,A
2020-01-21 00:00:00+00:00,1.7,A,15258000,901.0,A
2020-01-22 00:00:00+00:00,1.4,A,15258000,883.0,A
2020-01-23 00:00:00+00:00,1.2,A,15258000,858.0,A
2020-01-24 00:00:00+00:00,1.1,A,15258000,844.0,A
2020-01-25 00:00:00+00:00,1.1,A,15258000,826.0,A
2020-01-26 00:00:00+00:00,1.0,A,15258000,810.0,A
2020-01-27 00:00:00+00:00,1.0,A,15258000,795.0,A
2020-01-28 00:00:00+00:00,1.0,A,15258000,790.0,A
2020-01-29 00:00:00+00:00,0.9,A,15258000,788.0,A
2020-01-30 00:00:00+00:00,1.0,A,15258000,779.0,A
2020-01-31 00:00:00+00:00,0.9,A,15258000,764.0,A
2020-02-01 00:00:00+00:00,0.9,A,15258000,747.0,A
2020-02-02 00:00:00+00:00,0.9,A,15258000,748.0,A
2020-02-03 00:00:00+00:00,0.9,A,15258000,735.0,A
2020-02-04 00:00:00+00:00,0.9,A,15258000,720.0,A
2020-02-05 00:00:00+00:00,0.8,A,15258000,709.0,A
2020-02-06 00:00:00+00:00,0.9,A,15258000,703.0,A
2020-02-07 00:00:00+00:00,0.9,A,15258000,696.0,A
2020-02-08 00:00:00+00:00,0.9,A,15258000,691.0,A
2020-02-09 00:00:00+00:00,0.9,A,15258000,685.0,A
2020-02-10 00:00:00+00:00,0.8,A,15258000,668.0,A
2020-02-11 00:00:00+00:00,0.8,A,15258000,664.0,A
2020-02-12 00:00:00+00:00,0.8,A,15258000,650.0,A
2020-02-13 00:00:00+00:00,0.8,A,15258000,645.0,A
2020-02-14 00:00:00+00:00,0.7,A,15258000,642.0,A
2020-02-15 00:00:00+00:00,0.8,A,15258000,632.0,A
2020-02-16 00:00:00+00:00,0.8,A,15258000,632.0,A
2020-02-17 00:00:00+00:00,0.8,A,15258000,630.0,A
2020-02-18 00:00:00+00:00,0.8,A,15258000,643.0,A
2020-02-19 00:00:00+00:00,0.8,A,15258000,648.0,A
2020-02-20 00:00:00+00:00,0.8,A,15258000,649.0,A
2020-02-21 00:00:00+00:00,0.8,A,15258000,639.0,A
2020-02-22 00:00:00+00:00,0.8,A,15258000,636.0,A
2020-02-23 00:00:00+00:00,0.8,A,15258000,625.0,A
2020-02-24 00:00:00+00:00,0.8,A,15258000,626.0,A
2020-02-25 00:00:00+00:00,0.9,A,15258000,614.0,A
2020-02-26 00:00:00+00:00,0.9,A,15258000,609.0,A
2020-02-27 00:00:00+00:00,0.8,A,15258000,606.0,A
2020-02-28 00:00:00+00:00,0.8,A,15258000,597.0,A
2020-02-29 00:00:00+00:00,0.9,A,15258000,606.0,A
2020-03-01 00:00:00+00:00,1.0,A,15258000,602.0,A
2020-03-02 00:00:00+00:00,0.9,A,15258000,598.0,A
2020-03-03 00:00:00+00:00,0.8,A,15258000,597.0,A
2020-03-04 00:00:00+00:00,0.7,A,15258000,589.0,A
2020-03-05 00:00:00+00:00,0.8,A,15258000,586.0,A
2020-03-06 00:00:00+00:00,0.9,A,15258000,598.0,A
2020-03-07 00:00:00+00:00,1.0,A,15258000,601.0,A
2020-03-08 00:00:00+00:00,1.0,A,15258000,601.0,A
2020-03-09 00:00:00+00:00,1.0,A,15258000,593.0,A
2020-03-10 00:00:00+00:00,0.9,A,15258000,580.0,A
2020-03-11 00:00:00+00:00,1.0,A,15258000,582.0,A
2020-03-12 00:00:00+00:00,1.1,A,15258000,581.0,A
2020-03-13 00:00:00+00:00,1.1,A,15258000,583.0,A
2020-03-14 00:00:00+00:00,1.2,A,15258000,582.0,A
2020-03-15 00:00:00+00:00,1.2,A,15258000,580.0,A
2020-03-16 00:00:00+00:00,1.3,A,15258000,573.0,A
2020-03-17 00:00:00+00:00,1.3,A,15258000,565.0,A
2020-03-18 00:00:00+00:00,1.4,A,15258000,548.0,A
2020-03-19 00:00:00+00:00,1.4,A,15258000,550.0,A
2020-03-20 00:00:00+00:00,1.4,A,15258000,550.0,A
2020-03-21 00:00:00+00:00,1.4,A,15258000,556.0,A
2020-03-22 00:00:00+00:00,1.4,A,15258000,549.0,A
2020-03-23 00:00:00+00:00,1.5,A,15258000,553.0,A
2020-03-24 00:00:00+00:00,1.6,A,15258000,556.0,A
2020-03-25 00:00:00+00:00,1.6,A,15258000,558.0,A
2020-03-26 00:00:00+00:00,1.7,A,15258000,552.0,A
2020-03-27 00:00:00+00:00,1.6,A,15258000,548.0,A
2020-03-28 00:00:00+00:00,1.6,A,15258000,543.0,A
2020-03-29 00:00:00+00:00,1.6,A,15258000,533.0,A
2020-03-30 00:00:00+00:00,1.7,A,15258000,528.0,A
2020-03-31 00:00:00+00:00,1.8,A,15258000,529.0,A
2020-04-01 00:00:00+00:00,1.9,A,15258000,529.0,A
2020-04-02 00:00:00+00:00,1.9,A,15258000,527.0,A
2020-04-03 00:00:00+00:00,1.9,A,15258000,528.0,A
2020-04-04 00:00:00+00:00,2.0,A,15258000,532.0,A
2020-04-05 00:00:00+00:00,2.0,A,15258000,521.0,A
2020-04-06 00:00:00+00:00,1.8,A,15258000,522.0,A
2020-04-07 00:00:00+00:00,1.8,A,15258000,529.0,A
2020-04-08 00:00:00+00:00,1.9,A,15258000,515.0,A
2020-04-09 00:00:00+00:00,2.1,A,15258000,520.0,A
2020-04-10 00:00:00+00:00,2.2,A,15258000,519.0,A
2020-04-11 00:00:00+00:00,2.3,A,15258000,515.0,A
2020-04-12 00:00:00+00:00,2.1,A,15258000,510.0,A
2020-04-13 00:00:00+00:00,2.3,A,15258000,515.0,A
2020-04-14 00:00:00+00:00,2.5,A,15258000,518.0,A
2020-04-15 00:00:00+00:00,2.4,A,15258000,525.0,A
2020-04-16 00:00:00+00:00,2.6,A,15258000,529.0,A
2020-04-17 00:00:00+00:00,2.6,A,15258000,546.0,A
2020-04-18 00:00:00+00:00,2.7,A,15258000,571.0,A
2020-04-19 00:00:00+00:00,2.7,A,15258000,606.0,A
2020-04-20 00:00:00+00:00,2.6,A,15258000,648.0,A
2020-04-21 00:00:00+00:00,2.6,A,15258000,697.0,A
2020-04-22 00:00:00+00:00,2.7,A,15258000,748.0,A
2020-04-23 00:00:00+00:00,2.7,A,15258000,804.0,A
2020-04-24 00:00:00+00:00,2.7,A,15258000,854.0,A
2020-04-25 00:00:00+00:00,2.9,A,15258000,900.0,A
2020-04-26 00:00:00+00:00,2.9,A,15258000,951.0,A
2020-04-27 00:00:00+00:00,3.0,A,15258000,1000.0,A
2020-04-28 00:00:00+00:00,3.1,A,15258000,1040.0,A
2020-04-29 00:00:00+00:00,3.2,A,15258000,1080.0,A
2020-04-30 00:00:00+00:00,3.1,A,15258000,1110.0,A
2020-05-01 00:00:00+00:00,2.4,A,15258000,1140.0,A
2020-05-02 00:00:00+00:00,3.0,A,15258000,1160.0,A
2020-05-03 00:00:00+00:00,3.3,A,15258000,1180.0,A
2020-05-04 00:00:00+00:00,3.6,A,15258000,1210.0,A
2020-05-05 00:00:00+00:00,3.8,A,15258000,1230.0,A
2020-05-06 00:00:00+00:00,3.7,A,15258000,1270.0,A
2020-05-07 00:00:00+00:00,3.6,A,15258000,1320.0,A
2020-05-08 00:00:00+00:00,3.8,A,15258000,1400.0,A
2020-05-09 00:00:00+00:00,4.1,A,15258000,1500.0,A
2020-05-10 00:00:00+00:00,4.1,A,15258000,1660.0,A
2020-05-11 00:00:00+00:00,4.1,A,15258000,1880.0,A
2020-05-12 00:00:00+00:00,4.2,A,15258000,2120.0,A
2020-05-13 00:00:00+00:00,4.2,A,15258000,2360.0,A
2020-05-14 00:00:00+00:00,4.4,A,15258000,2570.0,A
2020-05-15 00:00:00+00:00,5.4,A,15258000,2720.0,A
2020-05-16 00:00:00+00:00,5.1,A,15258000,2800.0,A
2020-05-17 00:00:00+00:00,4.7,A,15258000,2970.0,A
2020-05-18 00:00:00+00:00,5.0,A,15258000,3170.0,A
2020-05-19 00:00:00+00:00,5.2,A,15258000,3300.0,A
2020-05-20 00:00:00+00:00,5.4,A,15258000,3400.0,A
2020-05-21 00:00:00+00:00,5.4,A,15258000,3480.0,A
2020-05-22 00:00:00+00:00,5.2,A,15258000,3500.0,A
2020-05-23 00:00:00+00:00,5.1,A,15258000,3510.0,A
2020-05-24 00:00:00+00:00,5.1,A,15258000,3600.0,A
2020-05-25 00:00:00+00:00,5.2,A,15258000,3710.0,A
2020-05-26 00:00:00+00:00,5.2,A,15258000,3760.0,A
2020-05-27 00:00:00+00:00,5.5,A,15258000,3710.0,A
2020-05-28 00:00:00+00:00,4.9,A,15258000,3650.0,A
2020-05-29 00:00:00+00:00,5.4,A,15258000,3660.0,A
2020-05-30 00:00:00+00:00,6.1,A,15258000,3700.0,A
2020-05-31 00:00:00+00:00,6.3,A,15258000,3770.0,A
2020-06-01 00:00:00+00:00,6.5,A,15258000,3840.0,A
2020-06-02 00:00:00+00:00,6.2,A,15258000,3920.0,A
2020-06-03 00:00:00+00:00,6.3,A,15258000,4010.0,A
2020-06-04 00:00:00+00:00,6.5,A,15258000,4090.0,A
2020-06-05 00:00:00+00:00,6.5,A,15258000,4100.0,A
2020-06-06 00:00:00+00:00,6.1,A,15258000,4130.0,A
2020-06-07 00:00:00+00:00,6.0,A,15258000,4210.0,A
2020-06-08 00:00:00+00:00,6.8,A,15258000,4270.0,A
2020-06-09 00:00:00+00:00,6.8,A,15258000,4340.0,A
2020-06-10 00:00:00+00:00,6.8,A,15258000,4380.0,A
2020-06-11 00:00:00+00:00,7.5,A,15258000,4400.0,A
2020-06-12 00:00:00+00:00,6.8,A,15258000,4450.0,A
2020-06-13 00:00:00+00:00,6.0,A,15258000,4570.0,A
2020-06-14 00:00:00+00:00,6.0,A,15258000,4680.0,A
2020-06-15 00:00:00+00:00,5.8,A,15258000,4810.0,A
2020-06-16 00:00:00+00:00,9.0,A,15258000,4990.0,A
2020-06-17 00:00:00+00:00,9.1,A,15258000,5110.0,A
2020-06-18 00:00:00+00:00,8.8,A,15258000,5390.0,A
2020-06-19 00:00:00+00:00,8.8,A,15258000,5780.0,A
2020-06-20 00:00:00+00:00,8.3,A,15258000,6020.0,A
2020-06-21 00:00:00+00:00,9.8,A,15258000,6100.0,A
2020-06-22 00:00:00+00:00,9.8,A,15258000,6050.0,A
2020-06-23 00:00:00+00:00,9.9,A,15258000,5900.0,A
2020-06-24 00:00:00+00:00,10.1,A,15258000,5790.0,A
2020-06-25 00:00:00+00:00,10.2,A,15258000,5620.0,A
2020-06-26 00:00:00+00:00,9.0,A,15258000,5460.0,A
2020-06-27 00:00:00+00:00,8.7,A,15258000,5380.0,A
2020-06-28 00:00:00+00:00,10.3,A,15258000,5300.0,A
2020-06-29 00:00:00+00:00,9.3,A,15258000,5160.0,A
2020-06-30 00:00:00+00:00,8.1,A,15258000,5060.0,A
2020-07-01 00:00:00+00:00,7.4,A,15258000,4960.0,A
2020-07-02 00:00:00+00:00,6.8,A,15258000,4920.0,A
2020-07-03 00:00:00+00:00,6.0,A,15258000,5000.0,A
2020-07-04 00:00:00+00:00,7.1,A,15258000,5240.0,A
2020-07-05 00:00:00+00:00,9.5,A,15258000,5530.0,A
2020-07-06 00:00:00+00:00,10.1,A,15258000,5640.0,A
2020-07-07 00:00:00+00:00,9.0,A,15258000,5720.0,A
2020-07-08 00:00:00+00:00,8.4,A,15258000,5980.0,A
2020-07-09 00:00:00+00:00,8.0,A,15258000,6290.0,A
2020-07-10 00:00:00+00:00,9.7,A,15258000,6410.0,A
2020-07-11 00:00:00+00:00,10.4,A,15258000,6490.0,A
2020-07-12 00:00:00+00:00,11.5,A,15258000,6430.0,A
2020-07-13 00:00:00+00:00,11.6,A,15258000,6240.0,A
2020-07-14 00:00:00+00:00,10.5,A,15258000,6030.0,A
2020-07-15 00:00:00+00:00,9.7,A,15258000,5910.0,A
2020-07-16 00:00:00+00:00,10.6,A,15258000,5920.0,A
2020-07-17 00:00:00+00:00,12.0,A,15258000,5940.0,A
2020-07-18 00:00:00+00:00,12.0,A,15258000,5940.0,A
2020-07-19 00:00:00+00:00,12.4,A,15258000,5900.0,A
2020-07-20 00:00:00+00:00,11.5,A,15258000,5990.0,A
2020-07-21 00:00:00+00:00,10.7,A,15258000,6050.0,A
