datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1993-11-29 00:00:00+00:00,84.0,"A, e",12306500,4.47,A
1993-11-30 00:00:00+00:00,100.0,"A, e",12306500,4.47,A
1993-12-01 00:00:00+00:00,98.0,"A, e",12306500,4.43,A
1993-12-02 00:00:00+00:00,100.0,"A, e",12306500,4.44,A
1993-12-03 00:00:00+00:00,103.0,"A, e",12306500,4.44,A
1993-12-04 00:00:00+00:00,108.0,"A, e",12306500,4.44,A
1993-12-05 00:00:00+00:00,94.0,"A, e",12306500,4.37,A
1993-12-06 00:00:00+00:00,83.0,"A, e",12306500,4.33,A
1993-12-07 00:00:00+00:00,86.0,"A, e",12306500,4.53,A
1993-12-08 00:00:00+00:00,92.0,"A, e",12306500,4.66,A
1993-12-09 00:00:00+00:00,100.0,"A, e",12306500,4.65,A
1993-12-10 00:00:00+00:00,125.0,"A, e",12306500,4.43,A
1993-12-11 00:00:00+00:00,200.0,"A, e",12306500,3.99,A
1993-12-12 00:00:00+00:00,190.0,"A, e",12306500,3.92,A
1993-12-13 00:00:00+00:00,181.0,A,12306500,3.85,A
1993-12-14 00:00:00+00:00,165.0,A,12306500,3.8,A
1993-12-15 00:00:00+00:00,160.0,"A, e",12306500,3.81,A
1993-12-16 00:00:00+00:00,155.0,"A, e",12306500,4.33,A
1993-12-17 00:00:00+00:00,150.0,"A, e",12306500,4.82,A
1993-12-18 00:00:00+00:00,155.0,"A, e",12306500,4.29,A
1993-12-19 00:00:00+00:00,162.0,A,12306500,3.79,A
1993-12-20 00:00:00+00:00,143.0,A,12306500,3.74,A
1993-12-21 00:00:00+00:00,138.0,A,12306500,3.73,A
1993-12-22 00:00:00+00:00,136.0,A,12306500,3.72,A
1993-12-23 00:00:00+00:00,132.0,A,12306500,3.71,A
1993-12-24 00:00:00+00:00,120.0,"A, e",12306500,3.73,A
1993-12-25 00:00:00+00:00,110.0,"A, e",12306500,4.11,A
1993-12-26 00:00:00+00:00,115.0,"A, e",12306500,3.94,A
1993-12-27 00:00:00+00:00,117.0,"A, e",12306500,3.87,A
1993-12-28 00:00:00+00:00,119.0,"A, e",12306500,3.79,A
1993-12-29 00:00:00+00:00,123.0,"A, e",12306500,3.7,A
1993-12-30 00:00:00+00:00,126.0,A,12306500,3.69,A
1993-12-31 00:00:00+00:00,125.0,A,12306500,3.69,A
1994-01-01 00:00:00+00:00,124.0,A,12306500,3.68,A
1994-01-02 00:00:00+00:00,123.0,A,12306500,3.68,A
1994-01-03 00:00:00+00:00,123.0,A,12306500,3.68,A
1994-01-04 00:00:00+00:00,128.0,A,12306500,3.7,A
1994-01-05 00:00:00+00:00,139.0,A,12306500,3.73,A
1994-01-06 00:00:00+00:00,130.0,"A, e",12306500,4.12,A
1994-01-07 00:00:00+00:00,120.0,"A, e",12306500,4.15,A
1994-01-08 00:00:00+00:00,120.0,"A, e",12306500,3.73,A
1994-01-09 00:00:00+00:00,125.0,"A, e",12306500,3.71,A
1994-01-10 00:00:00+00:00,130.0,A,12306500,3.7,A
1994-01-11 00:00:00+00:00,129.0,A,12306500,3.7,A
1994-01-12 00:00:00+00:00,129.0,A,12306500,3.7,A
1994-01-13 00:00:00+00:00,132.0,A,12306500,3.71,A
1994-01-14 00:00:00+00:00,138.0,A,12306500,3.73,A
1994-01-15 00:00:00+00:00,152.0,A,12306500,3.77,A
1994-01-16 00:00:00+00:00,136.0,"A, e",12306500,3.79,A
1994-01-17 00:00:00+00:00,136.0,"A, e",12306500,3.79,A
1994-01-18 00:00:00+00:00,145.0,"A, e",12306500,3.79,A
1994-01-19 00:00:00+00:00,135.0,"A, e",12306500,3.79,A
1994-01-20 00:00:00+00:00,110.0,"A, e",12306500,3.78,A
1994-01-21 00:00:00+00:00,110.0,"A, e",12306500,3.85,A
1994-01-22 00:00:00+00:00,110.0,"A, e",12306500,3.77,A
1994-01-23 00:00:00+00:00,115.0,"A, e",12306500,3.76,A
1994-01-24 00:00:00+00:00,120.0,"A, e",12306500,3.78,A
1994-01-25 00:00:00+00:00,125.0,"A, e",12306500,3.77,A
1994-01-26 00:00:00+00:00,120.0,"A, e",12306500,3.77,A
1994-01-27 00:00:00+00:00,115.0,"A, e",12306500,3.77,A
1994-01-28 00:00:00+00:00,108.0,"A, e",12306500,3.75,A
1994-01-29 00:00:00+00:00,110.0,"A, e",12306500,3.76,A
1994-01-30 00:00:00+00:00,100.0,"A, e",12306500,3.76,A
1994-01-31 00:00:00+00:00,100.0,"A, e",12306500,3.82,A
1994-02-01 00:00:00+00:00,100.0,"A, e",12306500,3.81,A
1994-02-02 00:00:00+00:00,100.0,"A, e",12306500,3.8,A
1994-02-03 00:00:00+00:00,104.0,"A, e",12306500,3.83,A
1994-02-04 00:00:00+00:00,111.0,"A, e",12306500,3.71,A
1994-02-05 00:00:00+00:00,112.0,"A, e",12306500,3.82,A
1994-02-06 00:00:00+00:00,110.0,"A, e",12306500,3.67,A
1994-02-07 00:00:00+00:00,97.0,"A, e",12306500,3.66,A
1994-02-08 00:00:00+00:00,82.0,"A, e",12306500,4.15,A
1994-02-09 00:00:00+00:00,84.0,"A, e",12306500,4.6,A
1994-02-10 00:00:00+00:00,94.0,"A, e",12306500,4.67,A
1994-02-11 00:00:00+00:00,90.0,"A, e",12306500,4.7,A
1994-02-12 00:00:00+00:00,110.0,"A, e",12306500,4.67,A
1994-02-13 00:00:00+00:00,116.0,"A, e",12306500,4.65,A
1994-02-14 00:00:00+00:00,120.0,"A, e",12306500,4.65,A
1994-02-15 00:00:00+00:00,121.0,"A, e",12306500,4.48,A
1994-02-16 00:00:00+00:00,128.0,"A, e",12306500,3.86,A
1994-02-17 00:00:00+00:00,132.0,A,12306500,3.71,A
1994-02-18 00:00:00+00:00,129.0,A,12306500,3.7,A
1994-02-19 00:00:00+00:00,122.0,A,12306500,3.68,A
1994-02-20 00:00:00+00:00,118.0,A,12306500,3.66,A
1994-02-21 00:00:00+00:00,120.0,A,12306500,3.67,A
1994-02-22 00:00:00+00:00,121.0,A,12306500,3.67,A
1994-02-23 00:00:00+00:00,124.0,A,12306500,3.68,A
1994-02-24 00:00:00+00:00,100.0,"A, e",12306500,3.8,A
1994-02-25 00:00:00+00:00,104.0,"A, e",12306500,3.69,A
1994-02-26 00:00:00+00:00,108.0,"A, e",12306500,3.75,A
1994-02-27 00:00:00+00:00,114.0,"A, e",12306500,3.73,A
1994-02-28 00:00:00+00:00,121.0,"A, e",12306500,3.67,A
1994-03-01 00:00:00+00:00,125.0,A,12306500,3.69,A
1994-03-02 00:00:00+00:00,144.0,A,12306500,3.74,A
1994-03-03 00:00:00+00:00,184.0,A,12306500,3.85,A
1994-03-04 00:00:00+00:00,280.0,"A, e",12306500,4.13,A
1994-03-05 00:00:00+00:00,392.0,A,12306500,4.28,A
1994-03-06 00:00:00+00:00,360.0,A,12306500,4.23,A
1994-03-07 00:00:00+00:00,333.0,A,12306500,4.17,A
1994-03-08 00:00:00+00:00,318.0,A,12306500,4.14,A
1994-03-09 00:00:00+00:00,305.0,A,12306500,4.12,A
1994-03-10 00:00:00+00:00,301.0,A,12306500,4.11,A
1994-03-11 00:00:00+00:00,291.0,A,12306500,4.1,A
1994-03-12 00:00:00+00:00,294.0,A,12306500,4.1,A
1994-03-13 00:00:00+00:00,310.0,A,12306500,4.13,A
1994-03-14 00:00:00+00:00,335.0,A,12306500,4.18,A
1994-03-15 00:00:00+00:00,409.0,A,12306500,4.31,A
1994-03-16 00:00:00+00:00,511.0,A,12306500,4.47,A
1994-03-17 00:00:00+00:00,544.0,A,12306500,4.52,A
1994-03-18 00:00:00+00:00,580.0,A,12306500,4.56,A
1994-03-19 00:00:00+00:00,596.0,A,12306500,4.59,A
1994-03-20 00:00:00+00:00,541.0,A,12306500,4.51,A
1994-03-21 00:00:00+00:00,519.0,A,12306500,4.48,A
1994-03-22 00:00:00+00:00,483.0,A,12306500,4.42,A
1994-03-23 00:00:00+00:00,449.0,A,12306500,4.38,A
1994-03-24 00:00:00+00:00,423.0,A,12306500,4.34,A
1994-03-25 00:00:00+00:00,404.0,A,12306500,4.3,A
1994-03-26 00:00:00+00:00,394.0,A,12306500,4.29,A
1994-03-27 00:00:00+00:00,394.0,A,12306500,4.29,A
1994-03-28 00:00:00+00:00,405.0,A,12306500,4.31,A
1994-03-29 00:00:00+00:00,439.0,A,12306500,4.36,A
1994-03-30 00:00:00+00:00,502.0,A,12306500,4.45,A
1994-03-31 00:00:00+00:00,602.0,A,12306500,4.6,A
1994-04-01 00:00:00+00:00,735.0,A,12306500,4.77,A
1994-04-02 00:00:00+00:00,897.0,A,12306500,4.97,A
1994-04-03 00:00:00+00:00,1050.0,A,12306500,5.14,A
1994-04-04 00:00:00+00:00,1070.0,A,12306500,5.17,A
1994-04-05 00:00:00+00:00,1060.0,A,12306500,5.16,A
1994-04-06 00:00:00+00:00,1030.0,A,12306500,5.12,A
1994-04-07 00:00:00+00:00,968.0,A,12306500,5.05,A
1994-04-08 00:00:00+00:00,922.0,A,12306500,5.0,A
1994-04-09 00:00:00+00:00,914.0,A,12306500,4.99,A
1994-04-10 00:00:00+00:00,919.0,A,12306500,4.99,A
1994-04-11 00:00:00+00:00,971.0,A,12306500,5.06,A
1994-04-12 00:00:00+00:00,1120.0,A,12306500,5.22,A
1994-04-13 00:00:00+00:00,1230.0,A,12306500,5.36,A
1994-04-14 00:00:00+00:00,1200.0,A,12306500,5.32,A
1994-04-15 00:00:00+00:00,1140.0,A,12306500,5.25,A
1994-04-16 00:00:00+00:00,1210.0,A,12306500,5.32,A
1994-04-17 00:00:00+00:00,1580.0,A,12306500,5.67,A
1994-04-18 00:00:00+00:00,2160.0,A,12306500,6.18,A
1994-04-19 00:00:00+00:00,2570.0,A,12306500,6.53,A
1994-04-20 00:00:00+00:00,2940.0,A,12306500,6.81,A
1994-04-21 00:00:00+00:00,3410.0,A,12306500,7.15,A
1994-04-22 00:00:00+00:00,3760.0,A,12306500,7.4,A
1994-04-23 00:00:00+00:00,3650.0,A,12306500,7.32,A
1994-04-24 00:00:00+00:00,3420.0,A,12306500,7.16,A
1994-04-25 00:00:00+00:00,3060.0,A,12306500,6.9,A
1994-04-26 00:00:00+00:00,2680.0,A,12306500,6.61,A
1994-04-27 00:00:00+00:00,2380.0,A,12306500,6.37,A
1994-04-28 00:00:00+00:00,2170.0,A,12306500,6.19,A
1994-04-29 00:00:00+00:00,2020.0,A,12306500,6.07,A
1994-04-30 00:00:00+00:00,1940.0,A,12306500,6.0,A
1994-05-01 00:00:00+00:00,1900.0,A,12306500,5.96,A
1994-05-02 00:00:00+00:00,1790.0,A,12306500,5.86,A
1994-05-03 00:00:00+00:00,1710.0,A,12306500,5.79,A
1994-05-04 00:00:00+00:00,1690.0,A,12306500,5.77,A
1994-05-05 00:00:00+00:00,1690.0,A,12306500,5.78,A
1994-05-06 00:00:00+00:00,1800.0,A,12306500,5.87,A
1994-05-07 00:00:00+00:00,2070.0,A,12306500,6.11,A
1994-05-08 00:00:00+00:00,2520.0,A,12306500,6.48,A
1994-05-09 00:00:00+00:00,2800.0,A,12306500,6.7,A
1994-05-10 00:00:00+00:00,3170.0,A,12306500,6.98,A
1994-05-11 00:00:00+00:00,3230.0,A,12306500,7.03,A
1994-05-12 00:00:00+00:00,3390.0,A,12306500,7.14,A
1994-05-13 00:00:00+00:00,3450.0,A,12306500,7.18,A
1994-05-14 00:00:00+00:00,3080.0,A,12306500,6.92,A
1994-05-15 00:00:00+00:00,2940.0,A,12306500,6.81,A
1994-05-16 00:00:00+00:00,3240.0,A,12306500,7.03,A
1994-05-17 00:00:00+00:00,2780.0,A,12306500,6.69,A
1994-05-18 00:00:00+00:00,2490.0,A,12306500,6.46,A
1994-05-19 00:00:00+00:00,2290.0,A,12306500,6.3,A
1994-05-20 00:00:00+00:00,2210.0,A,12306500,6.23,A
1994-05-21 00:00:00+00:00,2250.0,A,12306500,6.26,A
1994-05-22 00:00:00+00:00,2150.0,A,12306500,6.18,A
1994-05-23 00:00:00+00:00,2030.0,A,12306500,6.07,A
1994-05-24 00:00:00+00:00,1960.0,A,12306500,6.01,A
1994-05-25 00:00:00+00:00,1910.0,A,12306500,5.97,A
1994-05-26 00:00:00+00:00,1870.0,A,12306500,5.93,A
1994-05-27 00:00:00+00:00,1800.0,A,12306500,5.87,A
1994-05-28 00:00:00+00:00,1680.0,A,12306500,5.76,A
1994-05-29 00:00:00+00:00,1640.0,A,12306500,5.73,A
1994-05-30 00:00:00+00:00,1640.0,A,12306500,5.73,A
1994-05-31 00:00:00+00:00,1500.0,A,12306500,5.6,A
1994-06-01 00:00:00+00:00,1400.0,A,12306500,5.51,A
1994-06-02 00:00:00+00:00,1320.0,A,12306500,5.44,A
1994-06-03 00:00:00+00:00,1220.0,A,12306500,5.34,A
1994-06-04 00:00:00+00:00,1330.0,A,12306500,5.44,A
1994-06-05 00:00:00+00:00,1310.0,A,12306500,5.43,A
1994-06-06 00:00:00+00:00,1390.0,A,12306500,5.5,A
1994-06-07 00:00:00+00:00,1520.0,A,12306500,5.62,A
1994-06-08 00:00:00+00:00,1400.0,A,12306500,5.51,A
1994-06-09 00:00:00+00:00,1310.0,A,12306500,5.43,A
1994-06-10 00:00:00+00:00,1220.0,A,12306500,5.33,A
1994-06-11 00:00:00+00:00,1150.0,A,12306500,5.26,A
1994-06-12 00:00:00+00:00,1120.0,A,12306500,5.22,A
1994-06-13 00:00:00+00:00,1180.0,A,12306500,5.29,A
1994-06-14 00:00:00+00:00,1340.0,A,12306500,5.45,A
1994-06-15 00:00:00+00:00,1320.0,A,12306500,5.44,A
1994-06-16 00:00:00+00:00,1370.0,A,12306500,5.48,A
1994-06-17 00:00:00+00:00,1380.0,A,12306500,5.49,A
1994-06-18 00:00:00+00:00,1310.0,A,12306500,5.42,A
1994-06-19 00:00:00+00:00,1220.0,A,12306500,5.34,A
1994-06-20 00:00:00+00:00,1150.0,A,12306500,5.25,A
1994-06-21 00:00:00+00:00,1070.0,A,12306500,5.17,A
1994-06-22 00:00:00+00:00,994.0,A,12306500,5.08,A
1994-06-23 00:00:00+00:00,925.0,A,12306500,5.0,A
1994-06-24 00:00:00+00:00,863.0,A,12306500,4.93,A
1994-06-25 00:00:00+00:00,787.0,A,12306500,4.84,A
1994-06-26 00:00:00+00:00,817.0,A,12306500,4.87,A
1994-06-27 00:00:00+00:00,815.0,A,12306500,4.87,A
1994-06-28 00:00:00+00:00,732.0,A,12306500,4.77,A
1994-06-29 00:00:00+00:00,675.0,A,12306500,4.7,A
1994-06-30 00:00:00+00:00,628.0,A,12306500,4.63,A
1994-07-01 00:00:00+00:00,580.0,A,12306500,4.57,A
1994-07-02 00:00:00+00:00,571.0,A,12306500,4.55,A
1994-07-03 00:00:00+00:00,551.0,A,12306500,4.53,A
1994-07-04 00:00:00+00:00,513.0,A,12306500,4.47,A
1994-07-05 00:00:00+00:00,482.0,A,12306500,4.42,A
1994-07-06 00:00:00+00:00,453.0,A,12306500,4.37,A
1994-07-07 00:00:00+00:00,420.0,A,12306500,4.32,A
1994-07-08 00:00:00+00:00,396.0,A,12306500,4.28,A
1994-07-09 00:00:00+00:00,371.0,A,12306500,4.23,A
1994-07-10 00:00:00+00:00,345.0,A,12306500,4.19,A
1994-07-11 00:00:00+00:00,321.0,A,12306500,4.15,A
1994-07-12 00:00:00+00:00,300.0,A,12306500,4.11,A
1994-07-13 00:00:00+00:00,288.0,A,12306500,4.08,A
1994-07-14 00:00:00+00:00,274.0,A,12306500,4.05,A
1994-07-15 00:00:00+00:00,264.0,A,12306500,4.03,A
1994-07-16 00:00:00+00:00,252.0,A,12306500,4.0,A
1994-07-17 00:00:00+00:00,237.0,A,12306500,3.97,A
1994-07-18 00:00:00+00:00,221.0,A,12306500,3.93,A
1994-07-19 00:00:00+00:00,211.0,A,12306500,3.91,A
1994-07-20 00:00:00+00:00,203.0,A,12306500,3.89,A
1994-07-21 00:00:00+00:00,193.0,A,12306500,3.86,A
