datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1993-10-30 00:00:00+00:00,16.0,"A, e",10194200,4.47,A
1993-10-31 00:00:00+00:00,14.0,"A, e",10194200,4.0,A
1993-11-01 00:00:00+00:00,13.0,"A, e",10194200,5.54,A
1993-11-02 00:00:00+00:00,13.0,"A, e",10194200,,
1993-11-03 00:00:00+00:00,13.0,"A, e",10194200,,
1993-11-04 00:00:00+00:00,13.0,"A, e",10194200,,
1993-11-05 00:00:00+00:00,13.0,"A, e",10194200,,
1993-11-06 00:00:00+00:00,12.0,A,10194200,1.61,A
1993-11-07 00:00:00+00:00,15.0,A,10194200,1.67,A
1993-11-08 00:00:00+00:00,14.0,A,10194200,1.65,A
1993-11-09 00:00:00+00:00,15.0,A,10194200,1.66,A
1993-11-10 00:00:00+00:00,17.0,A,10194200,1.71,A
1993-11-11 00:00:00+00:00,16.0,A,10194200,1.69,A
1993-11-12 00:00:00+00:00,17.0,A,10194200,1.72,A
1993-11-13 00:00:00+00:00,17.0,A,10194200,1.71,A
1993-11-14 00:00:00+00:00,16.0,A,10194200,1.69,A
1993-11-15 00:00:00+00:00,15.0,A,10194200,1.68,A
1993-11-16 00:00:00+00:00,13.0,A,10194200,1.63,A
1993-11-17 00:00:00+00:00,15.0,A,10194200,1.68,A
1993-11-18 00:00:00+00:00,16.0,A,10194200,1.7,A
1993-11-19 00:00:00+00:00,13.0,A,10194200,1.64,A
1993-11-20 00:00:00+00:00,9.6,A,10194200,1.55,A
1993-11-21 00:00:00+00:00,12.0,A,10194200,1.61,A
1993-11-22 00:00:00+00:00,19.0,A,10194200,1.75,A
1993-11-23 00:00:00+00:00,15.0,A,10194200,1.68,A
1993-11-24 00:00:00+00:00,14.0,A,10194200,1.65,A
1993-11-25 00:00:00+00:00,6.5,A,10194200,1.47,A
1993-11-26 00:00:00+00:00,6.0,A,10194200,1.46,A
1993-11-27 00:00:00+00:00,7.0,A,10194200,1.49,A
1993-11-28 00:00:00+00:00,10.0,A,10194200,1.57,A
1993-11-29 00:00:00+00:00,14.0,A,10194200,1.66,A
1993-11-30 00:00:00+00:00,15.0,A,10194200,1.68,A
1993-12-01 00:00:00+00:00,15.0,A,10194200,1.68,A
1993-12-02 00:00:00+00:00,15.0,A,10194200,1.67,A
1993-12-03 00:00:00+00:00,13.0,A,10194200,1.64,A
1993-12-04 00:00:00+00:00,15.0,A,10194200,1.67,A
1993-12-05 00:00:00+00:00,14.0,A,10194200,1.66,A
1993-12-06 00:00:00+00:00,14.0,A,10194200,1.65,A
1993-12-07 00:00:00+00:00,15.0,A,10194200,1.67,A
1993-12-08 00:00:00+00:00,17.0,A,10194200,1.71,A
1993-12-09 00:00:00+00:00,16.0,A,10194200,1.69,A
1993-12-10 00:00:00+00:00,14.0,A,10194200,1.66,A
1993-12-11 00:00:00+00:00,14.0,A,10194200,1.67,A
1993-12-12 00:00:00+00:00,15.0,A,10194200,1.68,A
1993-12-13 00:00:00+00:00,7.9,A,10194200,1.51,A
1993-12-14 00:00:00+00:00,12.0,A,10194200,1.61,A
1993-12-15 00:00:00+00:00,14.0,A,10194200,1.65,A
1993-12-16 00:00:00+00:00,16.0,A,10194200,1.69,A
1993-12-17 00:00:00+00:00,9.6,A,10194200,1.55,A
1993-12-18 00:00:00+00:00,9.7,A,10194200,1.56,A
1993-12-19 00:00:00+00:00,10.0,A,10194200,1.57,A
1993-12-20 00:00:00+00:00,9.2,A,10194200,1.54,A
1993-12-21 00:00:00+00:00,7.4,A,10194200,1.5,A
1993-12-22 00:00:00+00:00,9.5,A,10194200,1.55,A
1993-12-23 00:00:00+00:00,12.0,A,10194200,1.61,A
1993-12-24 00:00:00+00:00,10.0,A,10194200,1.56,A
1993-12-25 00:00:00+00:00,11.0,A,10194200,1.59,A
1993-12-26 00:00:00+00:00,13.0,A,10194200,1.64,A
1993-12-27 00:00:00+00:00,16.0,A,10194200,1.69,A
1993-12-28 00:00:00+00:00,15.0,A,10194200,1.69,A
1993-12-29 00:00:00+00:00,15.0,A,10194200,1.68,A
1993-12-30 00:00:00+00:00,12.0,A,10194200,1.6,A
1993-12-31 00:00:00+00:00,15.0,A,10194200,1.68,A
1994-01-01 00:00:00+00:00,15.0,A,10194200,1.67,A
1994-01-02 00:00:00+00:00,15.0,A,10194200,1.67,A
1994-01-03 00:00:00+00:00,14.0,A,10194200,1.65,A
1994-01-04 00:00:00+00:00,14.0,A,10194200,1.67,A
1994-01-05 00:00:00+00:00,14.0,A,10194200,1.66,A
1994-01-06 00:00:00+00:00,14.0,A,10194200,,
1994-01-07 00:00:00+00:00,13.0,"A, e",10194200,,
1994-01-08 00:00:00+00:00,12.0,"A, e",10194200,,
1994-01-09 00:00:00+00:00,13.0,"A, e",10194200,,
1994-01-10 00:00:00+00:00,14.0,"A, e",10194200,,
1994-01-11 00:00:00+00:00,14.0,"A, e",10194200,,
1994-01-12 00:00:00+00:00,14.0,"A, e",10194200,,
1994-01-13 00:00:00+00:00,14.0,"A, e",10194200,,
1994-01-14 00:00:00+00:00,13.0,"A, e",10194200,,
1994-01-15 00:00:00+00:00,14.0,"A, e",10194200,,
1994-01-16 00:00:00+00:00,15.0,"A, e",10194200,,
1994-01-17 00:00:00+00:00,15.0,"A, e",10194200,,
1994-01-18 00:00:00+00:00,14.0,"A, e",10194200,,
1994-01-19 00:00:00+00:00,15.0,"A, e",10194200,,
1994-01-20 00:00:00+00:00,14.0,"A, e",10194200,,
1994-01-21 00:00:00+00:00,14.0,A,10194200,1.63,A
1994-01-22 00:00:00+00:00,15.0,A,10194200,1.66,A
1994-01-23 00:00:00+00:00,15.0,A,10194200,1.65,A
1994-01-24 00:00:00+00:00,15.0,A,10194200,1.67,A
1994-01-25 00:00:00+00:00,14.0,A,10194200,1.65,A
1994-01-26 00:00:00+00:00,14.0,A,10194200,1.65,A
1994-01-27 00:00:00+00:00,14.0,A,10194200,1.65,A
1994-01-28 00:00:00+00:00,14.0,A,10194200,1.65,A
1994-01-29 00:00:00+00:00,14.0,A,10194200,1.63,A
1994-01-30 00:00:00+00:00,14.0,A,10194200,1.65,A
1994-01-31 00:00:00+00:00,5.9,A,10194200,1.44,A
1994-02-01 00:00:00+00:00,9.0,A,10194200,1.53,A
1994-02-02 00:00:00+00:00,11.0,A,10194200,1.58,A
1994-02-03 00:00:00+00:00,13.0,A,10194200,1.62,A
1994-02-04 00:00:00+00:00,15.0,A,10194200,1.67,A
1994-02-05 00:00:00+00:00,14.0,A,10194200,,
1994-02-06 00:00:00+00:00,14.0,A,10194200,1.65,A
1994-02-07 00:00:00+00:00,15.0,A,10194200,1.68,A
1994-02-08 00:00:00+00:00,15.0,A,10194200,1.68,A
1994-02-09 00:00:00+00:00,13.0,A,10194200,1.64,A
1994-02-10 00:00:00+00:00,15.0,A,10194200,1.67,A
1994-02-11 00:00:00+00:00,14.0,A,10194200,1.66,A
1994-02-12 00:00:00+00:00,13.0,A,10194200,1.62,A
1994-02-13 00:00:00+00:00,10.0,A,10194200,1.55,A
1994-02-14 00:00:00+00:00,14.0,A,10194200,1.66,A
1994-02-15 00:00:00+00:00,14.0,A,10194200,1.65,A
1994-02-16 00:00:00+00:00,15.0,A,10194200,1.68,A
1994-02-17 00:00:00+00:00,18.0,A,10194200,1.73,A
1994-02-18 00:00:00+00:00,18.0,A,10194200,1.74,A
1994-02-19 00:00:00+00:00,13.0,"A, e",10194200,,
1994-02-20 00:00:00+00:00,12.0,"A, e",10194200,,
1994-02-21 00:00:00+00:00,14.0,A,10194200,,
1994-02-22 00:00:00+00:00,12.0,A,10194200,1.61,A
1994-02-23 00:00:00+00:00,11.0,A,10194200,1.58,A
1994-02-24 00:00:00+00:00,15.0,A,10194200,1.67,A
1994-02-25 00:00:00+00:00,15.0,A,10194200,1.69,A
1994-02-26 00:00:00+00:00,16.0,A,10194200,1.71,A
1994-02-27 00:00:00+00:00,16.0,A,10194200,1.72,A
1994-02-28 00:00:00+00:00,15.0,A,10194200,,
1994-03-01 00:00:00+00:00,14.0,A,10194200,1.67,A
1994-03-02 00:00:00+00:00,15.0,A,10194200,1.7,A
1994-03-03 00:00:00+00:00,16.0,A,10194200,1.72,A
1994-03-04 00:00:00+00:00,18.0,A,10194200,1.74,A
1994-03-05 00:00:00+00:00,19.0,A,10194200,1.76,A
1994-03-06 00:00:00+00:00,18.0,A,10194200,1.75,A
1994-03-07 00:00:00+00:00,19.0,A,10194200,1.76,A
1994-03-08 00:00:00+00:00,20.0,A,10194200,1.77,A
1994-03-09 00:00:00+00:00,17.0,A,10194200,1.73,A
1994-03-10 00:00:00+00:00,18.0,A,10194200,1.73,A
1994-03-11 00:00:00+00:00,20.0,A,10194200,1.78,A
1994-03-12 00:00:00+00:00,19.0,A,10194200,1.76,A
1994-03-13 00:00:00+00:00,18.0,A,10194200,1.73,A
1994-03-14 00:00:00+00:00,20.0,A,10194200,1.76,A
1994-03-15 00:00:00+00:00,22.0,A,10194200,1.79,A
1994-03-16 00:00:00+00:00,24.0,A,10194200,1.82,A
1994-03-17 00:00:00+00:00,27.0,A,10194200,1.87,A
1994-03-18 00:00:00+00:00,28.0,A,10194200,1.87,A
1994-03-19 00:00:00+00:00,27.0,A,10194200,1.86,A
1994-03-20 00:00:00+00:00,27.0,A,10194200,1.87,A
1994-03-21 00:00:00+00:00,25.0,A,10194200,1.82,A
1994-03-22 00:00:00+00:00,29.0,A,10194200,1.89,A
1994-03-23 00:00:00+00:00,26.0,A,10194200,1.85,A
1994-03-24 00:00:00+00:00,25.0,A,10194200,1.83,A
1994-03-25 00:00:00+00:00,24.0,A,10194200,1.81,A
1994-03-26 00:00:00+00:00,23.0,A,10194200,1.79,A
1994-03-27 00:00:00+00:00,21.0,A,10194200,1.77,A
1994-03-28 00:00:00+00:00,19.0,A,10194200,1.73,A
1994-03-29 00:00:00+00:00,22.0,A,10194200,1.78,A
1994-03-30 00:00:00+00:00,22.0,A,10194200,1.79,A
1994-03-31 00:00:00+00:00,22.0,A,10194200,1.78,A
1994-04-01 00:00:00+00:00,24.0,A,10194200,1.81,A
1994-04-02 00:00:00+00:00,24.0,A,10194200,1.81,A
1994-04-03 00:00:00+00:00,24.0,A,10194200,1.82,A
1994-04-04 00:00:00+00:00,27.0,A,10194200,1.86,A
1994-04-05 00:00:00+00:00,28.0,A,10194200,1.88,A
1994-04-06 00:00:00+00:00,27.0,A,10194200,1.86,A
1994-04-07 00:00:00+00:00,27.0,A,10194200,1.86,A
1994-04-08 00:00:00+00:00,28.0,A,10194200,1.88,A
1994-04-09 00:00:00+00:00,34.0,A,10194200,1.96,A
1994-04-10 00:00:00+00:00,35.0,A,10194200,1.97,A
1994-04-11 00:00:00+00:00,34.0,A,10194200,1.96,A
1994-04-12 00:00:00+00:00,45.0,A,10194200,2.08,A
1994-04-13 00:00:00+00:00,48.0,A,10194200,2.11,A
1994-04-14 00:00:00+00:00,47.0,A,10194200,2.11,A
1994-04-15 00:00:00+00:00,46.0,A,10194200,2.1,A
1994-04-16 00:00:00+00:00,45.0,A,10194200,2.08,A
1994-04-17 00:00:00+00:00,48.0,A,10194200,2.12,A
1994-04-18 00:00:00+00:00,54.0,A,10194200,2.19,A
1994-04-19 00:00:00+00:00,56.0,A,10194200,2.2,A
1994-04-20 00:00:00+00:00,63.0,A,10194200,2.27,A
1994-04-21 00:00:00+00:00,67.0,A,10194200,2.31,A
1994-04-22 00:00:00+00:00,72.0,A,10194200,2.35,A
1994-04-23 00:00:00+00:00,81.0,A,10194200,2.42,A
1994-04-24 00:00:00+00:00,73.0,A,10194200,,
1994-04-25 00:00:00+00:00,62.0,A,10194200,2.26,A
1994-04-26 00:00:00+00:00,56.0,A,10194200,2.2,A
1994-04-27 00:00:00+00:00,50.0,A,10194200,,
1994-04-28 00:00:00+00:00,47.0,A,10194200,2.1,A
1994-04-29 00:00:00+00:00,45.0,A,10194200,2.09,A
1994-04-30 00:00:00+00:00,41.0,A,10194200,2.04,A
1994-05-01 00:00:00+00:00,41.0,A,10194200,2.04,A
1994-05-02 00:00:00+00:00,42.0,A,10194200,2.05,A
1994-05-03 00:00:00+00:00,39.0,A,10194200,2.01,A
1994-05-04 00:00:00+00:00,39.0,A,10194200,2.02,A
1994-05-05 00:00:00+00:00,45.0,A,10194200,2.09,A
1994-05-06 00:00:00+00:00,54.0,A,10194200,2.18,A
1994-05-07 00:00:00+00:00,63.0,A,10194200,2.27,A
1994-05-08 00:00:00+00:00,61.0,A,10194200,2.25,A
1994-05-09 00:00:00+00:00,57.0,A,10194200,2.21,A
1994-05-10 00:00:00+00:00,57.0,A,10194200,2.21,A
1994-05-11 00:00:00+00:00,59.0,A,10194200,2.23,A
1994-05-12 00:00:00+00:00,68.0,A,10194200,2.31,A
1994-05-13 00:00:00+00:00,86.0,A,10194200,,
1994-05-14 00:00:00+00:00,95.0,A,10194200,2.53,A
1994-05-15 00:00:00+00:00,97.0,A,10194200,2.55,A
1994-05-16 00:00:00+00:00,118.0,A,10194200,2.69,A
1994-05-17 00:00:00+00:00,108.0,A,10194200,2.62,A
1994-05-18 00:00:00+00:00,91.0,A,10194200,2.5,A
1994-05-19 00:00:00+00:00,81.0,A,10194200,2.42,A
1994-05-20 00:00:00+00:00,76.0,A,10194200,2.38,A
1994-05-21 00:00:00+00:00,69.0,A,10194200,2.32,A
1994-05-22 00:00:00+00:00,65.0,A,10194200,2.28,A
1994-05-23 00:00:00+00:00,67.0,A,10194200,2.31,A
1994-05-24 00:00:00+00:00,75.0,A,10194200,2.38,A
1994-05-25 00:00:00+00:00,79.0,A,10194200,2.41,A
1994-05-26 00:00:00+00:00,83.0,A,10194200,2.44,A
1994-05-27 00:00:00+00:00,84.0,A,10194200,2.45,A
1994-05-28 00:00:00+00:00,90.0,A,10194200,2.49,A
1994-05-29 00:00:00+00:00,95.0,A,10194200,2.53,A
1994-05-30 00:00:00+00:00,98.0,A,10194200,2.55,A
1994-05-31 00:00:00+00:00,106.0,A,10194200,2.61,A
1994-06-01 00:00:00+00:00,115.0,A,10194200,2.67,A
1994-06-02 00:00:00+00:00,106.0,"A, e",10194200,,
1994-06-03 00:00:00+00:00,97.0,A,10194200,,
1994-06-04 00:00:00+00:00,101.0,A,10194200,2.58,A
1994-06-05 00:00:00+00:00,107.0,A,10194200,2.62,A
1994-06-06 00:00:00+00:00,102.0,A,10194200,2.58,A
1994-06-07 00:00:00+00:00,98.0,A,10194200,2.56,A
1994-06-08 00:00:00+00:00,93.0,A,10194200,2.52,A
1994-06-09 00:00:00+00:00,88.0,A,10194200,2.48,A
1994-06-10 00:00:00+00:00,85.0,A,10194200,2.46,A
1994-06-11 00:00:00+00:00,84.0,A,10194200,2.45,A
1994-06-12 00:00:00+00:00,83.0,A,10194200,2.44,A
1994-06-13 00:00:00+00:00,82.0,A,10194200,2.43,A
1994-06-14 00:00:00+00:00,77.0,A,10194200,2.39,A
1994-06-15 00:00:00+00:00,76.0,A,10194200,2.38,A
1994-06-16 00:00:00+00:00,73.0,A,10194200,2.35,A
1994-06-17 00:00:00+00:00,68.0,"A, e",10194200,,
1994-06-18 00:00:00+00:00,61.0,A,10194200,,
1994-06-19 00:00:00+00:00,57.0,A,10194200,2.21,A
1994-06-20 00:00:00+00:00,52.0,A,10194200,2.17,A
1994-06-21 00:00:00+00:00,50.0,A,10194200,2.14,A
1994-06-22 00:00:00+00:00,42.0,A,10194200,2.06,A
1994-06-23 00:00:00+00:00,37.0,A,10194200,1.99,A
1994-06-24 00:00:00+00:00,34.0,A,10194200,,
1994-06-25 00:00:00+00:00,32.0,A,10194200,1.93,A
1994-06-26 00:00:00+00:00,30.0,A,10194200,1.9,A
1994-06-27 00:00:00+00:00,29.0,A,10194200,1.89,A
1994-06-28 00:00:00+00:00,27.0,A,10194200,1.87,A
1994-06-29 00:00:00+00:00,26.0,A,10194200,1.85,A
1994-06-30 00:00:00+00:00,26.0,"A, e",10194200,,
1994-07-01 00:00:00+00:00,24.0,"A, e",10194200,,
1994-07-02 00:00:00+00:00,23.0,A,10194200,,
1994-07-03 00:00:00+00:00,22.0,A,10194200,1.78,A
1994-07-04 00:00:00+00:00,21.0,A,10194200,1.76,A
1994-07-05 00:00:00+00:00,21.0,A,10194200,1.75,A
1994-07-06 00:00:00+00:00,20.0,A,10194200,1.74,A
1994-07-07 00:00:00+00:00,22.0,"A, e",10194200,,
1994-07-08 00:00:00+00:00,19.0,A,10194200,,
1994-07-09 00:00:00+00:00,19.0,A,10194200,1.7,A
1994-07-10 00:00:00+00:00,17.0,A,10194200,1.68,A
1994-07-11 00:00:00+00:00,17.0,A,10194200,1.66,A
1994-07-12 00:00:00+00:00,17.0,A,10194200,1.66,A
1994-07-13 00:00:00+00:00,16.0,A,10194200,1.65,A
1994-07-14 00:00:00+00:00,16.0,A,10194200,1.65,A
1994-07-15 00:00:00+00:00,15.0,A,10194200,1.64,A
1994-07-16 00:00:00+00:00,15.0,A,10194200,1.62,A
1994-07-17 00:00:00+00:00,14.0,A,10194200,1.62,A
1994-07-18 00:00:00+00:00,14.0,A,10194200,1.62,A
1994-07-19 00:00:00+00:00,14.0,A,10194200,1.62,A
1994-07-20 00:00:00+00:00,14.0,A,10194200,1.61,A
1994-07-21 00:00:00+00:00,14.0,A,10194200,1.62,A
