datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1994-02-05 00:00:00+00:00,1070.0,A,09152500,903.0,A
1994-02-06 00:00:00+00:00,1020.0,A,09152500,938.0,A
1994-02-07 00:00:00+00:00,1000.0,A,09152500,954.0,A
1994-02-08 00:00:00+00:00,1010.0,A,09152500,969.0,A
1994-02-09 00:00:00+00:00,1050.0,A,09152500,997.0,A
1994-02-10 00:00:00+00:00,1030.0,A,09152500,1030.0,A
1994-02-11 00:00:00+00:00,1010.0,A,09152500,1030.0,A
1994-02-12 00:00:00+00:00,1030.0,A,09152500,1010.0,A
1994-02-13 00:00:00+00:00,983.0,A,09152500,1020.0,A
1994-02-14 00:00:00+00:00,971.0,A,09152500,1000.0,A
1994-02-15 00:00:00+00:00,989.0,A,09152500,979.0,A
1994-02-16 00:00:00+00:00,972.0,A,09152500,990.0,A
1994-02-17 00:00:00+00:00,922.0,A,09152500,1000.0,A
1994-02-18 00:00:00+00:00,1050.0,A,09152500,1050.0,A
1994-02-19 00:00:00+00:00,1130.0,A,09152500,1010.0,A
1994-02-20 00:00:00+00:00,1070.0,A,09152500,1030.0,A
1994-02-21 00:00:00+00:00,1040.0,A,09152500,1030.0,A
1994-02-22 00:00:00+00:00,1060.0,A,09152500,1010.0,A
1994-02-23 00:00:00+00:00,1040.0,A,09152500,1020.0,A
1994-02-24 00:00:00+00:00,1000.0,A,09152500,1030.0,A
1994-02-25 00:00:00+00:00,1010.0,A,09152500,1020.0,A
1994-02-26 00:00:00+00:00,1090.0,A,09152500,999.0,A
1994-02-27 00:00:00+00:00,1170.0,A,09152500,997.0,A
1994-02-28 00:00:00+00:00,1210.0,A,09152500,1040.0,A
1994-03-01 00:00:00+00:00,1150.0,A,09152500,1070.0,A
1994-03-02 00:00:00+00:00,1170.0,A,09152500,1100.0,A
1994-03-03 00:00:00+00:00,1220.0,A,09152500,1080.0,A
1994-03-04 00:00:00+00:00,1270.0,A,09152500,1050.0,A
1994-03-05 00:00:00+00:00,1320.0,A,09152500,1000.0,A
1994-03-06 00:00:00+00:00,1360.0,A,09152500,987.0,A
1994-03-07 00:00:00+00:00,1330.0,A,09152500,969.0,A
1994-03-08 00:00:00+00:00,1280.0,A,09152500,961.0,A
1994-03-09 00:00:00+00:00,1260.0,A,09152500,951.0,A
1994-03-10 00:00:00+00:00,1220.0,A,09152500,939.0,A
1994-03-11 00:00:00+00:00,1180.0,A,09152500,921.0,A
1994-03-12 00:00:00+00:00,1180.0,A,09152500,912.0,A
1994-03-13 00:00:00+00:00,1160.0,A,09152500,924.0,A
1994-03-14 00:00:00+00:00,1180.0,A,09152500,918.0,A
1994-03-15 00:00:00+00:00,1200.0,A,09152500,910.0,A
1994-03-16 00:00:00+00:00,1280.0,A,09152500,909.0,A
1994-03-17 00:00:00+00:00,1350.0,A,09152500,879.0,A
1994-03-18 00:00:00+00:00,1350.0,A,09152500,852.0,A
1994-03-19 00:00:00+00:00,1330.0,A,09152500,842.0,A
1994-03-20 00:00:00+00:00,1330.0,A,09152500,843.0,A
1994-03-21 00:00:00+00:00,1500.0,A,09152500,854.0,A
1994-03-22 00:00:00+00:00,1470.0,A,09152500,826.0,A
1994-03-23 00:00:00+00:00,1560.0,A,09152500,825.0,A
1994-03-24 00:00:00+00:00,1690.0,A,09152500,835.0,A
1994-03-25 00:00:00+00:00,1650.0,A,09152500,774.0,A
1994-03-26 00:00:00+00:00,1570.0,A,09152500,792.0,A
1994-03-27 00:00:00+00:00,1490.0,A,09152500,789.0,A
1994-03-28 00:00:00+00:00,1500.0,A,09152500,784.0,A
1994-03-29 00:00:00+00:00,1500.0,A,09152500,753.0,A
1994-03-30 00:00:00+00:00,1460.0,A,09152500,741.0,A
1994-03-31 00:00:00+00:00,1420.0,A,09152500,746.0,A
1994-04-01 00:00:00+00:00,1410.0,A,09152500,747.0,A
1994-04-02 00:00:00+00:00,1580.0,A,09152500,752.0,A
1994-04-03 00:00:00+00:00,1690.0,A,09152500,762.0,A
1994-04-04 00:00:00+00:00,1730.0,A,09152500,750.0,A
1994-04-05 00:00:00+00:00,1730.0,A,09152500,747.0,A
1994-04-06 00:00:00+00:00,1640.0,A,09152500,748.0,A
1994-04-07 00:00:00+00:00,1550.0,A,09152500,752.0,A
1994-04-08 00:00:00+00:00,1540.0,A,09152500,767.0,A
1994-04-09 00:00:00+00:00,1480.0,A,09152500,776.0,A
1994-04-10 00:00:00+00:00,1390.0,A,09152500,806.0,A
1994-04-11 00:00:00+00:00,1350.0,A,09152500,868.0,A
1994-04-12 00:00:00+00:00,1380.0,A,09152500,888.0,A
1994-04-13 00:00:00+00:00,1270.0,A,09152500,888.0,A
1994-04-14 00:00:00+00:00,1280.0,A,09152500,894.0,A
1994-04-15 00:00:00+00:00,1350.0,A,09152500,898.0,A
1994-04-16 00:00:00+00:00,1280.0,A,09152500,904.0,A
1994-04-17 00:00:00+00:00,1560.0,A,09152500,910.0,A
1994-04-18 00:00:00+00:00,1990.0,A,09152500,912.0,A
1994-04-19 00:00:00+00:00,2120.0,A,09152500,911.0,A
1994-04-20 00:00:00+00:00,2380.0,A,09152500,904.0,A
1994-04-21 00:00:00+00:00,2780.0,A,09152500,855.0,A
1994-04-22 00:00:00+00:00,3090.0,A,09152500,713.0,A
1994-04-23 00:00:00+00:00,3410.0,A,09152500,545.0,A
1994-04-24 00:00:00+00:00,3570.0,A,09152500,494.0,A
1994-04-25 00:00:00+00:00,3540.0,A,09152500,518.0,A
1994-04-26 00:00:00+00:00,3230.0,A,09152500,552.0,A
1994-04-27 00:00:00+00:00,2770.0,A,09152500,584.0,A
1994-04-28 00:00:00+00:00,2480.0,A,09152500,613.0,A
1994-04-29 00:00:00+00:00,2300.0,A,09152500,640.0,A
1994-04-30 00:00:00+00:00,2210.0,A,09152500,661.0,A
1994-05-01 00:00:00+00:00,2100.0,A,09152500,687.0,A
1994-05-02 00:00:00+00:00,2160.0,A,09152500,706.0,A
1994-05-03 00:00:00+00:00,2110.0,A,09152500,730.0,A
1994-05-04 00:00:00+00:00,2130.0,A,09152500,742.0,A
1994-05-05 00:00:00+00:00,2230.0,A,09152500,756.0,A
1994-05-06 00:00:00+00:00,3040.0,A,09152500,,
1994-05-07 00:00:00+00:00,4410.0,A,09152500,,
1994-05-08 00:00:00+00:00,4860.0,A,09152500,,
1994-05-09 00:00:00+00:00,5080.0,A,09152500,,
1994-05-10 00:00:00+00:00,5350.0,A,09152500,,
1994-05-11 00:00:00+00:00,5110.0,A,09152500,,
1994-05-12 00:00:00+00:00,5440.0,A,09152500,,
1994-05-13 00:00:00+00:00,5790.0,A,09152500,417.0,A
1994-05-14 00:00:00+00:00,5690.0,A,09152500,411.0,A
1994-05-15 00:00:00+00:00,5630.0,A,09152500,417.0,A
1994-05-16 00:00:00+00:00,5370.0,A,09152500,418.0,A
1994-05-17 00:00:00+00:00,5380.0,A,09152500,420.0,A
1994-05-18 00:00:00+00:00,5660.0,A,09152500,420.0,A
1994-05-19 00:00:00+00:00,5660.0,A,09152500,417.0,A
1994-05-20 00:00:00+00:00,5930.0,A,09152500,415.0,A
1994-05-21 00:00:00+00:00,5960.0,A,09152500,408.0,A
1994-05-22 00:00:00+00:00,5990.0,A,09152500,404.0,A
1994-05-23 00:00:00+00:00,6040.0,A,09152500,402.0,A
1994-05-24 00:00:00+00:00,5920.0,A,09152500,402.0,A
1994-05-25 00:00:00+00:00,5560.0,A,09152500,404.0,A
1994-05-26 00:00:00+00:00,5100.0,A,09152500,404.0,A
1994-05-27 00:00:00+00:00,4510.0,A,09152500,406.0,A
1994-05-28 00:00:00+00:00,4210.0,A,09152500,409.0,A
1994-05-29 00:00:00+00:00,4360.0,A,09152500,410.0,A
1994-05-30 00:00:00+00:00,4130.0,A,09152500,413.0,A
1994-05-31 00:00:00+00:00,4110.0,A,09152500,416.0,A
1994-06-01 00:00:00+00:00,4270.0,A,09152500,,
1994-06-02 00:00:00+00:00,4150.0,A,09152500,,
1994-06-03 00:00:00+00:00,3880.0,A,09152500,,
1994-06-04 00:00:00+00:00,3750.0,A,09152500,,
1994-06-05 00:00:00+00:00,3590.0,A,09152500,,
1994-06-06 00:00:00+00:00,3440.0,A,09152500,,
1994-06-07 00:00:00+00:00,3260.0,A,09152500,,
1994-06-08 00:00:00+00:00,2980.0,A,09152500,,
1994-06-09 00:00:00+00:00,2770.0,A,09152500,,
1994-06-10 00:00:00+00:00,2630.0,A,09152500,,
1994-06-11 00:00:00+00:00,2480.0,A,09152500,,
1994-06-12 00:00:00+00:00,2420.0,A,09152500,,
1994-06-13 00:00:00+00:00,2420.0,A,09152500,,
1994-06-14 00:00:00+00:00,2340.0,A,09152500,,
1994-06-15 00:00:00+00:00,2190.0,A,09152500,,
1994-06-16 00:00:00+00:00,2110.0,A,09152500,,
1994-06-17 00:00:00+00:00,1990.0,A,09152500,,
1994-06-18 00:00:00+00:00,1960.0,A,09152500,,
1994-06-19 00:00:00+00:00,1960.0,A,09152500,,
1994-06-20 00:00:00+00:00,2050.0,A,09152500,,
1994-06-21 00:00:00+00:00,2240.0,A,09152500,,
1994-06-22 00:00:00+00:00,2570.0,A,09152500,,
1994-06-23 00:00:00+00:00,2490.0,A,09152500,889.0,A
1994-06-24 00:00:00+00:00,2310.0,A,09152500,861.0,A
1994-06-25 00:00:00+00:00,2140.0,A,09152500,851.0,A
1994-06-26 00:00:00+00:00,1960.0,A,09152500,853.0,A
1994-06-27 00:00:00+00:00,1810.0,A,09152500,872.0,A
1994-06-28 00:00:00+00:00,1620.0,A,09152500,881.0,A
1994-06-29 00:00:00+00:00,1570.0,A,09152500,878.0,A
1994-06-30 00:00:00+00:00,1680.0,A,09152500,872.0,A
1994-07-01 00:00:00+00:00,1610.0,A,09152500,858.0,A
1994-07-02 00:00:00+00:00,1440.0,A,09152500,845.0,A
1994-07-03 00:00:00+00:00,1430.0,A,09152500,865.0,A
1994-07-04 00:00:00+00:00,1450.0,A,09152500,875.0,A
1994-07-05 00:00:00+00:00,1450.0,A,09152500,886.0,A
1994-07-06 00:00:00+00:00,1400.0,A,09152500,904.0,A
1994-07-07 00:00:00+00:00,1300.0,A,09152500,,
1994-07-08 00:00:00+00:00,1310.0,A,09152500,,
1994-07-09 00:00:00+00:00,1350.0,A,09152500,,
1994-07-10 00:00:00+00:00,1350.0,A,09152500,,
1994-07-11 00:00:00+00:00,1350.0,A,09152500,,
1994-07-12 00:00:00+00:00,1330.0,A,09152500,,
1994-07-13 00:00:00+00:00,1320.0,A,09152500,,
1994-07-14 00:00:00+00:00,1330.0,A,09152500,947.0,A
1994-07-15 00:00:00+00:00,1370.0,A,09152500,939.0,A
1994-07-16 00:00:00+00:00,1430.0,A,09152500,923.0,A
1994-07-17 00:00:00+00:00,1370.0,A,09152500,906.0,A
1994-07-18 00:00:00+00:00,1390.0,A,09152500,894.0,A
1994-07-19 00:00:00+00:00,1390.0,A,09152500,874.0,A
1994-07-20 00:00:00+00:00,1370.0,A,09152500,864.0,A
1994-07-21 00:00:00+00:00,1340.0,A,09152500,883.0,A
