datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1993-12-28 00:00:00+00:00,136.0,A,10129500,2.08,A
1993-12-29 00:00:00+00:00,136.0,A,10129500,2.08,A
1993-12-30 00:00:00+00:00,137.0,A,10129500,2.08,A
1993-12-31 00:00:00+00:00,138.0,A,10129500,2.09,A
1994-01-01 00:00:00+00:00,138.0,A,10129500,2.09,A
1994-01-02 00:00:00+00:00,139.0,A,10129500,2.09,A
1994-01-03 00:00:00+00:00,113.0,"A, e",10129500,1.93,A
1994-01-04 00:00:00+00:00,68.0,"A, e",10129500,1.49,A
1994-01-05 00:00:00+00:00,66.0,"A, e",10129500,1.0,A
1994-01-06 00:00:00+00:00,112.0,"A, e",10129500,0.89,A
1994-01-07 00:00:00+00:00,134.0,"A, e",10129500,1.63,A
1994-01-08 00:00:00+00:00,139.0,A,10129500,2.09,A
1994-01-09 00:00:00+00:00,139.0,A,10129500,2.09,A
1994-01-10 00:00:00+00:00,139.0,A,10129500,2.09,A
1994-01-11 00:00:00+00:00,108.0,A,10129500,2.0,A
1994-01-12 00:00:00+00:00,89.0,A,10129500,1.95,A
1994-01-13 00:00:00+00:00,90.0,A,10129500,1.95,A
1994-01-14 00:00:00+00:00,86.0,A,10129500,1.94,A
1994-01-15 00:00:00+00:00,85.0,A,10129500,1.93,A
1994-01-16 00:00:00+00:00,87.0,A,10129500,1.94,A
1994-01-17 00:00:00+00:00,87.0,A,10129500,1.94,A
1994-01-18 00:00:00+00:00,87.0,A,10129500,1.94,A
1994-01-19 00:00:00+00:00,75.0,"A, e",10129500,1.46,A
1994-01-20 00:00:00+00:00,47.0,"A, e",10129500,0.88,A
1994-01-21 00:00:00+00:00,37.0,"A, e",10129500,0.81,A
1994-01-22 00:00:00+00:00,37.0,"A, e",10129500,0.76,A
1994-01-23 00:00:00+00:00,38.0,"A, e",10129500,0.78,A
1994-01-24 00:00:00+00:00,36.0,"A, e",10129500,0.78,A
1994-01-25 00:00:00+00:00,37.0,"A, e",10129500,0.8,A
1994-01-26 00:00:00+00:00,36.0,"A, e",10129500,0.81,A
1994-01-27 00:00:00+00:00,36.0,"A, e",10129500,0.83,A
1994-01-28 00:00:00+00:00,36.0,"A, e",10129500,0.83,A
1994-01-29 00:00:00+00:00,37.0,"A, e",10129500,0.81,A
1994-01-30 00:00:00+00:00,38.0,"A, e",10129500,0.79,A
1994-01-31 00:00:00+00:00,36.0,"A, e",10129500,0.95,A
1994-02-01 00:00:00+00:00,36.0,"A, e",10129500,1.11,A
1994-02-02 00:00:00+00:00,36.0,"A, e",10129500,1.1,A
1994-02-03 00:00:00+00:00,36.0,"A, e",10129500,1.09,A
1994-02-04 00:00:00+00:00,36.0,"A, e",10129500,1.08,A
1994-02-05 00:00:00+00:00,36.0,"A, e",10129500,,
1994-02-06 00:00:00+00:00,36.0,"A, e",10129500,1.14,A
1994-02-07 00:00:00+00:00,36.0,"A, e",10129500,1.13,A
1994-02-08 00:00:00+00:00,36.0,"A, e",10129500,1.18,A
1994-02-09 00:00:00+00:00,36.0,"A, e",10129500,1.1,A
1994-02-10 00:00:00+00:00,36.0,"A, e",10129500,1.09,A
1994-02-11 00:00:00+00:00,36.0,"A, e",10129500,1.04,A
1994-02-12 00:00:00+00:00,36.0,"A, e",10129500,1.01,A
1994-02-13 00:00:00+00:00,36.0,"A, e",10129500,1.01,A
1994-02-14 00:00:00+00:00,36.0,"A, e",10129500,1.01,A
1994-02-15 00:00:00+00:00,36.0,"A, e",10129500,1.01,A
1994-02-16 00:00:00+00:00,36.0,"A, e",10129500,1.01,A
1994-02-17 00:00:00+00:00,36.0,"A, e",10129500,1.0,A
1994-02-18 00:00:00+00:00,36.0,"A, e",10129500,0.98,A
1994-02-19 00:00:00+00:00,36.0,"A, e",10129500,,
1994-02-20 00:00:00+00:00,36.0,"A, e",10129500,,
1994-02-21 00:00:00+00:00,36.0,"A, e",10129500,,
1994-02-22 00:00:00+00:00,36.0,"A, e",10129500,0.98,A
1994-02-23 00:00:00+00:00,36.0,"A, e",10129500,0.98,A
1994-02-24 00:00:00+00:00,36.0,"A, e",10129500,0.98,A
1994-02-25 00:00:00+00:00,36.0,"A, e",10129500,0.98,A
1994-02-26 00:00:00+00:00,36.0,"A, e",10129500,0.97,A
1994-02-27 00:00:00+00:00,36.0,"A, e",10129500,0.98,A
1994-02-28 00:00:00+00:00,36.0,"A, e",10129500,0.98,A
1994-03-01 00:00:00+00:00,36.0,"A, e",10129500,0.98,A
1994-03-02 00:00:00+00:00,36.0,"A, e",10129500,0.98,A
1994-03-03 00:00:00+00:00,36.0,"A, e",10129500,0.97,A
1994-03-04 00:00:00+00:00,36.0,"A, e",10129500,0.97,A
1994-03-05 00:00:00+00:00,36.0,"A, e",10129500,0.97,A
1994-03-06 00:00:00+00:00,36.0,"A, e",10129500,1.27,A
1994-03-07 00:00:00+00:00,36.0,"A, e",10129500,1.76,A
1994-03-08 00:00:00+00:00,37.0,A,10129500,1.74,A
1994-03-09 00:00:00+00:00,38.0,A,10129500,1.75,A
1994-03-10 00:00:00+00:00,38.0,A,10129500,1.75,A
1994-03-11 00:00:00+00:00,40.0,A,10129500,1.76,A
1994-03-12 00:00:00+00:00,40.0,A,10129500,1.76,A
1994-03-13 00:00:00+00:00,39.0,A,10129500,1.76,A
1994-03-14 00:00:00+00:00,39.0,A,10129500,1.76,A
1994-03-15 00:00:00+00:00,40.0,A,10129500,1.76,A
1994-03-16 00:00:00+00:00,39.0,A,10129500,1.76,A
1994-03-17 00:00:00+00:00,40.0,A,10129500,1.76,A
1994-03-18 00:00:00+00:00,35.0,A,10129500,1.73,A
1994-03-19 00:00:00+00:00,29.0,A,10129500,1.7,A
1994-03-20 00:00:00+00:00,29.0,A,10129500,1.7,A
1994-03-21 00:00:00+00:00,29.0,A,10129500,1.7,A
1994-03-22 00:00:00+00:00,29.0,A,10129500,1.7,A
1994-03-23 00:00:00+00:00,29.0,A,10129500,1.7,A
1994-03-24 00:00:00+00:00,29.0,A,10129500,1.7,A
1994-03-25 00:00:00+00:00,29.0,A,10129500,1.7,A
1994-03-26 00:00:00+00:00,29.0,A,10129500,1.7,A
1994-03-27 00:00:00+00:00,29.0,A,10129500,1.7,A
1994-03-28 00:00:00+00:00,28.0,A,10129500,1.69,A
1994-03-29 00:00:00+00:00,28.0,A,10129500,1.69,A
1994-03-30 00:00:00+00:00,28.0,A,10129500,1.69,A
1994-03-31 00:00:00+00:00,28.0,A,10129500,1.69,A
1994-04-01 00:00:00+00:00,29.0,A,10129500,1.7,A
1994-04-02 00:00:00+00:00,28.0,A,10129500,1.69,A
1994-04-03 00:00:00+00:00,27.0,A,10129500,1.69,A
1994-04-04 00:00:00+00:00,27.0,A,10129500,1.69,A
1994-04-05 00:00:00+00:00,46.0,A,10129500,1.79,A
1994-04-06 00:00:00+00:00,64.0,A,10129500,1.89,A
1994-04-07 00:00:00+00:00,67.0,A,10129500,1.9,A
1994-04-08 00:00:00+00:00,71.0,A,10129500,1.92,A
1994-04-09 00:00:00+00:00,78.0,A,10129500,1.95,A
1994-04-10 00:00:00+00:00,86.0,A,10129500,1.97,A
1994-04-11 00:00:00+00:00,93.0,A,10129500,2.0,A
1994-04-12 00:00:00+00:00,96.0,A,10129500,2.01,A
1994-04-13 00:00:00+00:00,96.0,A,10129500,2.01,A
1994-04-14 00:00:00+00:00,96.0,A,10129500,2.01,A
1994-04-15 00:00:00+00:00,96.0,A,10129500,2.01,A
1994-04-16 00:00:00+00:00,96.0,A,10129500,2.01,A
1994-04-17 00:00:00+00:00,96.0,A,10129500,2.01,A
1994-04-18 00:00:00+00:00,97.0,A,10129500,2.02,A
1994-04-19 00:00:00+00:00,97.0,A,10129500,2.01,A
1994-04-20 00:00:00+00:00,98.0,A,10129500,2.02,A
1994-04-21 00:00:00+00:00,97.0,A,10129500,2.01,A
1994-04-22 00:00:00+00:00,96.0,A,10129500,2.01,A
1994-04-23 00:00:00+00:00,99.0,A,10129500,2.02,A
1994-04-24 00:00:00+00:00,96.0,A,10129500,2.01,A
1994-04-25 00:00:00+00:00,103.0,A,10129500,2.03,A
1994-04-26 00:00:00+00:00,102.0,A,10129500,2.03,A
1994-04-27 00:00:00+00:00,94.0,A,10129500,2.0,A
1994-04-28 00:00:00+00:00,99.0,A,10129500,2.02,A
1994-04-29 00:00:00+00:00,101.0,A,10129500,2.03,A
1994-04-30 00:00:00+00:00,99.0,A,10129500,2.02,A
1994-05-01 00:00:00+00:00,99.0,A,10129500,2.02,A
1994-05-02 00:00:00+00:00,100.0,A,10129500,2.02,A
1994-05-03 00:00:00+00:00,101.0,A,10129500,2.03,A
1994-05-04 00:00:00+00:00,100.0,A,10129500,2.03,A
1994-05-05 00:00:00+00:00,102.0,A,10129500,2.03,A
1994-05-06 00:00:00+00:00,100.0,A,10129500,2.02,A
1994-05-07 00:00:00+00:00,103.0,A,10129500,2.03,A
1994-05-08 00:00:00+00:00,105.0,A,10129500,2.04,A
1994-05-09 00:00:00+00:00,106.0,A,10129500,2.04,A
1994-05-10 00:00:00+00:00,96.0,A,10129500,2.01,A
1994-05-11 00:00:00+00:00,81.0,A,10129500,1.96,A
1994-05-12 00:00:00+00:00,83.0,A,10129500,1.96,A
1994-05-13 00:00:00+00:00,84.0,A,10129500,1.97,A
1994-05-14 00:00:00+00:00,83.0,A,10129500,1.97,A
1994-05-15 00:00:00+00:00,81.0,A,10129500,1.96,A
1994-05-16 00:00:00+00:00,78.0,A,10129500,1.94,A
1994-05-17 00:00:00+00:00,79.0,A,10129500,1.95,A
1994-05-18 00:00:00+00:00,79.0,A,10129500,1.95,A
1994-05-19 00:00:00+00:00,79.0,A,10129500,1.95,A
1994-05-20 00:00:00+00:00,79.0,A,10129500,1.95,A
1994-05-21 00:00:00+00:00,81.0,A,10129500,1.96,A
1994-05-22 00:00:00+00:00,80.0,A,10129500,1.95,A
1994-05-23 00:00:00+00:00,73.0,A,10129500,1.92,A
1994-05-24 00:00:00+00:00,64.0,A,10129500,1.88,A
1994-05-25 00:00:00+00:00,82.0,A,10129500,1.96,A
1994-05-26 00:00:00+00:00,88.0,A,10129500,1.98,A
1994-05-27 00:00:00+00:00,93.0,A,10129500,2.0,A
1994-05-28 00:00:00+00:00,163.0,A,10129500,2.19,A
1994-05-29 00:00:00+00:00,176.0,A,10129500,2.22,A
1994-05-30 00:00:00+00:00,194.0,A,10129500,2.27,A
1994-05-31 00:00:00+00:00,195.0,A,10129500,2.28,A
1994-06-01 00:00:00+00:00,199.0,A,10129500,2.29,A
1994-06-02 00:00:00+00:00,203.0,A,10129500,2.29,A
1994-06-03 00:00:00+00:00,198.0,A,10129500,2.28,A
1994-06-04 00:00:00+00:00,199.0,A,10129500,2.29,A
1994-06-05 00:00:00+00:00,163.0,A,10129500,2.19,A
1994-06-06 00:00:00+00:00,164.0,A,10129500,2.2,A
1994-06-07 00:00:00+00:00,195.0,A,10129500,2.28,A
1994-06-08 00:00:00+00:00,197.0,A,10129500,2.28,A
1994-06-09 00:00:00+00:00,198.0,A,10129500,2.28,A
1994-06-10 00:00:00+00:00,198.0,A,10129500,2.28,A
1994-06-11 00:00:00+00:00,197.0,A,10129500,2.28,A
1994-06-12 00:00:00+00:00,197.0,A,10129500,2.28,A
1994-06-13 00:00:00+00:00,198.0,A,10129500,2.28,A
1994-06-14 00:00:00+00:00,204.0,A,10129500,2.29,A
1994-06-15 00:00:00+00:00,205.0,A,10129500,2.29,A
1994-06-16 00:00:00+00:00,198.0,A,10129500,2.28,A
1994-06-17 00:00:00+00:00,191.0,A,10129500,2.26,A
1994-06-18 00:00:00+00:00,174.0,A,10129500,2.22,A
1994-06-19 00:00:00+00:00,149.0,A,10129500,2.16,A
1994-06-20 00:00:00+00:00,142.0,A,10129500,2.14,A
1994-06-21 00:00:00+00:00,137.0,A,10129500,2.12,A
1994-06-22 00:00:00+00:00,201.0,A,10129500,2.26,A
1994-06-23 00:00:00+00:00,227.0,A,10129500,2.32,A
1994-06-24 00:00:00+00:00,216.0,A,10129500,2.3,A
1994-06-25 00:00:00+00:00,208.0,A,10129500,2.29,A
1994-06-26 00:00:00+00:00,195.0,A,10129500,2.26,A
1994-06-27 00:00:00+00:00,191.0,A,10129500,2.25,A
1994-06-28 00:00:00+00:00,182.0,A,10129500,2.23,A
1994-06-29 00:00:00+00:00,170.0,A,10129500,2.2,A
1994-06-30 00:00:00+00:00,173.0,A,10129500,2.2,A
1994-07-01 00:00:00+00:00,180.0,A,10129500,2.21,A
1994-07-02 00:00:00+00:00,199.0,A,10129500,2.26,A
1994-07-03 00:00:00+00:00,210.0,A,10129500,2.28,A
1994-07-04 00:00:00+00:00,199.0,A,10129500,2.26,A
1994-07-05 00:00:00+00:00,198.0,A,10129500,2.25,A
1994-07-06 00:00:00+00:00,201.0,A,10129500,2.26,A
1994-07-07 00:00:00+00:00,216.0,A,10129500,2.3,A
1994-07-08 00:00:00+00:00,214.0,A,10129500,2.29,A
1994-07-09 00:00:00+00:00,213.0,A,10129500,2.28,A
1994-07-10 00:00:00+00:00,209.0,A,10129500,2.27,A
1994-07-11 00:00:00+00:00,226.0,A,10129500,2.31,A
1994-07-12 00:00:00+00:00,229.0,A,10129500,2.32,A
1994-07-13 00:00:00+00:00,231.0,A,10129500,2.32,A
1994-07-14 00:00:00+00:00,236.0,A,10129500,2.33,A
1994-07-15 00:00:00+00:00,240.0,A,10129500,2.34,A
1994-07-16 00:00:00+00:00,249.0,A,10129500,2.36,A
1994-07-17 00:00:00+00:00,208.0,A,10129500,2.24,A
1994-07-18 00:00:00+00:00,253.0,A,10129500,2.36,A
1994-07-19 00:00:00+00:00,259.0,A,10129500,2.38,A
1994-07-20 00:00:00+00:00,260.0,A,10129500,2.38,A
1994-07-21 00:00:00+00:00,261.0,A,10129500,2.38,A
