datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1994-05-02 00:00:00+00:00,9.0,A,06024450,296.0,A
1994-05-03 00:00:00+00:00,9.5,A,06024450,230.0,A
1994-05-04 00:00:00+00:00,9.0,A,06024450,162.0,A
1994-05-05 00:00:00+00:00,9.5,A,06024450,173.0,A
1994-05-06 00:00:00+00:00,11.0,A,06024450,152.0,A
1994-05-07 00:00:00+00:00,12.5,A,06024450,132.0,A
1994-05-08 00:00:00+00:00,13.5,A,06024450,116.0,A
1994-05-09 00:00:00+00:00,13.0,A,06024450,127.0,A
1994-05-10 00:00:00+00:00,12.5,A,06024450,135.0,A
1994-05-11 00:00:00+00:00,13.5,A,06024450,123.0,A
1994-05-12 00:00:00+00:00,15.0,A,06024450,92.0,A
1994-05-13 00:00:00+00:00,13.5,A,06024450,120.0,A
1994-05-14 00:00:00+00:00,12.0,A,06024450,149.0,A
1994-05-15 00:00:00+00:00,11.0,A,06024450,121.0,A
1994-05-16 00:00:00+00:00,10.0,A,06024450,100.0,A
1994-05-17 00:00:00+00:00,9.5,A,06024450,95.0,A
1994-05-18 00:00:00+00:00,9.5,A,06024450,117.0,A
1994-05-19 00:00:00+00:00,8.5,A,06024450,266.0,A
1994-05-20 00:00:00+00:00,9.0,A,06024450,778.0,A
1994-05-21 00:00:00+00:00,9.5,A,06024450,617.0,A
1994-05-22 00:00:00+00:00,11.0,A,06024450,358.0,A
1994-05-23 00:00:00+00:00,12.5,A,06024450,217.0,A
1994-05-24 00:00:00+00:00,14.0,A,06024450,130.0,A
1994-05-25 00:00:00+00:00,15.0,A,06024450,90.0,A
1994-05-26 00:00:00+00:00,15.5,A,06024450,70.0,A
1994-05-27 00:00:00+00:00,13.0,A,06024450,64.0,A
1994-05-28 00:00:00+00:00,11.0,A,06024450,158.0,A
1994-05-29 00:00:00+00:00,10.5,A,06024450,217.0,A
1994-05-30 00:00:00+00:00,13.0,A,06024450,163.0,A
1994-05-31 00:00:00+00:00,13.0,A,06024450,111.0,A
1994-06-01 00:00:00+00:00,12.5,A,06024450,113.0,A
1994-06-02 00:00:00+00:00,13.0,A,06024450,169.0,A
1994-06-03 00:00:00+00:00,15.0,A,06024450,161.0,A
1994-06-04 00:00:00+00:00,14.5,A,06024450,137.0,A
1994-06-05 00:00:00+00:00,15.0,A,06024450,111.0,A
1994-06-06 00:00:00+00:00,14.0,A,06024450,91.0,A
1994-06-07 00:00:00+00:00,12.0,A,06024450,95.0,A
1994-06-08 00:00:00+00:00,10.5,A,06024450,107.0,A
1994-06-09 00:00:00+00:00,11.0,A,06024450,94.0,A
1994-06-10 00:00:00+00:00,13.5,A,06024450,76.0,A
1994-06-11 00:00:00+00:00,15.5,A,06024450,59.0,A
1994-06-12 00:00:00+00:00,15.5,A,06024450,47.0,A
1994-06-13 00:00:00+00:00,14.0,A,06024450,50.0,A
1994-06-14 00:00:00+00:00,11.0,A,06024450,113.0,A
1994-06-15 00:00:00+00:00,10.5,A,06024450,136.0,A
1994-06-16 00:00:00+00:00,12.0,A,06024450,104.0,A
1994-06-17 00:00:00+00:00,13.5,A,06024450,85.0,A
1994-06-18 00:00:00+00:00,15.5,A,06024450,61.0,A
1994-06-19 00:00:00+00:00,16.5,A,06024450,45.0,A
1994-06-20 00:00:00+00:00,17.5,A,06024450,35.0,A
1994-06-21 00:00:00+00:00,18.0,A,06024450,29.0,A
1994-06-22 00:00:00+00:00,17.0,A,06024450,24.0,A
1994-06-23 00:00:00+00:00,17.5,A,06024450,22.0,A
1994-06-24 00:00:00+00:00,17.5,A,06024450,20.0,A
1994-06-25 00:00:00+00:00,17.5,A,06024450,17.0,A
1994-06-26 00:00:00+00:00,16.0,A,06024450,14.0,A
1994-06-27 00:00:00+00:00,15.5,A,06024450,12.0,A
1994-06-28 00:00:00+00:00,17.5,A,06024450,13.0,A
1994-06-29 00:00:00+00:00,18.5,A,06024450,14.0,A
1994-06-30 00:00:00+00:00,18.0,A,06024450,14.0,A
1994-07-01 00:00:00+00:00,18.5,A,06024450,15.0,A
1994-07-02 00:00:00+00:00,16.5,A,06024450,15.0,A
1994-07-03 00:00:00+00:00,15.0,A,06024450,16.0,A
1994-07-04 00:00:00+00:00,15.5,A,06024450,14.0,A
1994-07-05 00:00:00+00:00,13.5,A,06024450,14.0,A
1994-07-06 00:00:00+00:00,12.5,A,06024450,37.0,A
1994-07-07 00:00:00+00:00,15.0,A,06024450,52.0,A
1994-07-08 00:00:00+00:00,18.0,A,06024450,59.0,A
1994-07-09 00:00:00+00:00,18.0,A,06024450,52.0,A
1994-07-10 00:00:00+00:00,17.5,A,06024450,47.0,A
1994-07-11 00:00:00+00:00,16.5,A,06024450,44.0,A
1994-07-12 00:00:00+00:00,16.5,A,06024450,41.0,A
1994-07-13 00:00:00+00:00,17.5,A,06024450,40.0,A
1994-07-14 00:00:00+00:00,17.5,A,06024450,40.0,A
1994-07-15 00:00:00+00:00,18.0,A,06024450,39.0,A
1994-07-16 00:00:00+00:00,19.0,A,06024450,36.0,A
1994-07-17 00:00:00+00:00,19.0,A,06024450,34.0,A
1994-07-18 00:00:00+00:00,18.5,A,06024450,31.0,A
1994-07-19 00:00:00+00:00,18.5,A,06024450,28.0,A
1994-07-20 00:00:00+00:00,19.0,A,06024450,26.0,A
1994-07-21 00:00:00+00:00,20.0,A,06024450,25.0,A
