date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-07-10,75.9,55.0,70.0,40.1,0.0
1986-07-11,75.9,59.0,72.7,48.0,0.0
1986-07-12,75.9,58.3,72.5,45.7,0.0
1986-07-13,75.9,58.3,70.2,50.4,0.0
1986-07-14,75.9,57.2,67.8,48.9,0.0
1986-07-15,75.9,54.0,63.1,46.0,0.0
1986-07-16,75.9,47.7,56.7,38.3,0.0
1986-07-17,75.9,45.9,59.9,32.4,0.0
1986-07-18,75.9,49.5,63.0,37.0,0.0
1986-07-19,75.9,55.8,70.3,42.3,0.0
1986-07-20,75.9,61.2,75.7,50.7,0.0
1986-07-21,76.0,60.1,72.5,53.1,0.0
