date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-06-09,59.7,45.5,60.8,33.8,3.5
1986-06-10,59.7,51.4,75.6,33.4,1.3
1986-06-11,59.7,55.8,76.6,38.8,0.7
1986-06-12,59.7,54.9,76.5,38.5,0.6
1986-06-13,59.7,55.9,79.5,38.1,0.0
1986-06-14,59.7,53.6,77.5,40.6,0.0
1986-06-15,59.7,49.8,72.7,39.7,0.0
1986-06-16,59.7,58.6,85.5,38.3,0.0
1986-06-17,59.7,61.9,87.8,45.7,0.0
1986-06-18,59.7,47.8,64.8,32.4,0.0
1986-06-19,59.7,42.8,65.8,29.1,0.0
1986-06-20,59.7,43.0,55.9,30.0,0.0
1986-06-21,59.7,45.0,68.9,33.6,0.0
1986-06-22,59.7,51.8,77.2,30.7,0.0
1986-06-23,59.7,59.7,84.6,40.3,0.0
1986-06-24,59.7,62.1,81.1,45.3,0.0
1986-06-25,59.8,59.4,76.3,46.0,0.0
1986-06-26,59.8,58.1,75.4,43.9,0.0
1986-06-27,59.8,60.8,81.0,46.9,0.0
1986-06-28,59.9,57.6,77.9,43.3,0.0
1986-06-29,59.9,46.8,55.6,37.0,0.0
1986-06-30,59.9,49.5,72.3,35.8,0.0
1986-07-01,59.9,56.8,80.4,37.8,0.0
1986-07-02,59.9,62.2,84.0,46.0,0.0
1986-07-03,60.0,49.1,64.0,40.5,0.0
1986-07-04,61.9,34.2,43.5,28.2,0.0
1986-07-05,61.9,33.1,45.9,28.2,0.0
1986-07-06,61.9,45.3,73.2,27.0,0.0
1986-07-07,61.9,50.7,73.0,35.4,0.0
1986-07-08,61.9,48.7,68.0,40.6,0.0
1986-07-09,61.9,47.3,66.2,37.8,0.0
1986-07-10,62.5,43.5,49.8,37.8,0.0
1986-07-11,62.6,45.1,60.6,40.1,0.0
1986-07-12,62.6,47.8,66.7,35.4,0.0
1986-07-13,62.6,49.5,72.9,33.8,0.0
1986-07-14,62.6,47.7,60.8,39.0,0.0
1986-07-15,62.7,50.7,72.5,32.9,0.1
1986-07-16,63.2,37.4,43.5,29.8,0.1
1986-07-17,63.2,42.4,66.0,30.6,0.0
1986-07-18,63.2,49.3,74.1,31.5,0.0
1986-07-19,63.2,55.6,77.4,39.2,0.0
1986-07-20,63.2,56.7,77.2,41.5,0.0
1986-07-21,63.2,58.1,82.0,41.5,0.0
