date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-12-08,3.5,20.8,35.1,8.8,2.0
1985-12-09,3.5,12.0,34.2,2.7,2.0
1985-12-10,3.5,6.4,25.9,-5.4,2.0
1985-12-11,3.5,2.5,12.6,-8.3,2.0
1985-12-12,3.6,16.0,21.7,7.3,2.0
1985-12-13,3.6,21.9,43.0,13.8,2.0
1985-12-14,3.6,26.4,40.8,21.7,2.0
1985-12-15,3.6,27.5,31.5,21.2,2.0
1985-12-16,3.6,32.7,39.9,27.1,2.0
1985-12-17,3.6,34.5,38.7,26.2,2.0
1985-12-18,3.6,29.3,48.2,19.6,2.0
1985-12-19,3.6,23.4,39.9,18.5,2.0
1985-12-20,3.6,19.2,39.9,11.7,2.0
1985-12-21,3.6,20.8,41.9,7.7,2.0
1985-12-22,3.6,27.9,51.4,18.1,2.0
1985-12-23,3.6,29.7,50.5,18.1,2.0
1985-12-24,3.6,22.5,41.4,16.7,2.0
1985-12-25,3.6,15.3,33.3,8.4,2.0
1985-12-26,3.6,13.5,27.3,7.9,2.0
1985-12-27,3.6,14.9,34.2,7.2,2.0
1985-12-28,3.6,9.1,27.7,-1.7,2.0
1985-12-29,3.6,19.0,40.6,5.4,2.1
1985-12-30,3.6,26.6,33.3,15.4,2.4
1985-12-31,3.6,21.0,38.7,9.3,2.4
1986-01-01,3.6,27.0,32.9,21.7,2.5
1986-01-02,3.7,24.4,35.1,18.3,2.6
1986-01-03,3.9,25.5,36.7,19.6,2.9
1986-01-04,4.0,15.3,40.1,7.0,2.9
1986-01-05,4.0,15.6,29.5,3.6,2.9
1986-01-06,4.0,27.5,40.1,20.3,2.9
1986-01-07,4.0,23.5,39.0,16.0,3.0
1986-01-08,4.0,27.5,48.9,17.2,3.0
1986-01-09,4.0,27.5,40.3,20.5,3.0
1986-01-10,4.0,23.5,54.5,14.9,3.0
1986-01-11,4.1,33.3,55.4,22.5,3.1
1986-01-12,4.2,24.6,53.1,16.9,3.1
1986-01-13,4.2,25.7,58.3,16.5,3.1
1986-01-14,4.2,24.6,43.7,16.2,3.1
1986-01-15,4.2,27.9,38.1,21.2,3.1
1986-01-16,4.3,32.5,55.2,21.9,3.2
1986-01-17,4.4,26.1,32.9,20.3,3.4
1986-01-18,4.4,27.5,52.3,17.4,3.4
1986-01-19,4.5,31.5,51.3,17.6,3.6
1986-01-20,4.8,24.8,32.5,19.8,3.9
1986-01-21,4.8,23.2,39.9,14.0,3.9
1986-01-22,4.8,17.1,32.2,9.1,3.9
1986-01-23,4.8,26.8,37.0,17.6,3.9
1986-01-24,4.9,25.7,37.8,15.3,3.9
1986-01-25,4.9,20.3,48.2,11.1,3.9
1986-01-26,4.9,20.5,53.6,10.0,3.9
1986-01-27,4.9,27.1,53.8,15.6,3.7
1986-01-28,4.9,31.5,57.0,20.8,3.8
1986-01-29,5.0,28.8,37.8,21.7,4.0
1986-01-30,5.0,25.0,38.7,17.4,4.1
1986-01-31,5.1,22.6,44.1,15.4,4.2
1986-02-01,5.1,21.9,53.2,14.0,4.3
1986-02-02,5.1,24.4,48.0,14.7,4.3
1986-02-03,5.1,25.9,44.2,14.7,4.3
1986-02-04,5.2,28.6,45.7,18.3,4.3
1986-02-05,5.4,23.5,40.5,14.4,4.5
1986-02-06,5.4,17.2,36.5,7.0,4.5
1986-02-07,5.4,12.9,32.2,1.0,4.5
1986-02-08,5.4,16.9,31.8,6.8,4.5
1986-02-09,5.4,19.8,30.9,9.7,4.5
1986-02-10,5.5,16.7,33.4,2.3,4.5
1986-02-11,5.5,6.6,30.6,-7.6,4.5
1986-02-12,5.5,9.7,21.9,0.7,4.5
1986-02-13,5.6,10.6,17.1,7.0,4.6
1986-02-14,6.2,15.3,22.1,10.0,5.2
1986-02-15,6.2,20.7,33.8,13.6,5.2
1986-02-16,6.3,28.2,53.1,14.9,5.3
1986-02-17,6.6,25.5,36.7,19.2,5.6
1986-02-18,6.9,25.7,37.2,18.0,6.0
1986-02-19,7.0,19.6,34.9,3.9,6.3
1986-02-20,7.0,17.8,43.0,1.8,6.3
1986-02-21,7.2,25.5,36.5,17.4,6.6
1986-02-22,7.4,26.6,37.0,19.0,6.7
1986-02-23,8.1,22.3,34.9,17.1,7.0
1986-02-24,8.1,33.4,59.2,21.2,6.8
1986-02-25,8.3,39.0,62.8,23.5,6.8
1986-02-26,8.3,32.2,60.6,17.2,6.8
1986-02-27,8.6,33.4,64.9,16.5,6.8
1986-02-28,8.6,39.6,74.5,24.3,6.7
1986-03-01,8.6,39.9,70.5,23.7,6.5
1986-03-02,8.6,37.2,64.2,19.0,6.4
1986-03-03,8.6,37.8,68.2,20.8,6.2
1986-03-04,8.6,40.5,61.2,30.4,6.2
1986-03-05,8.6,39.2,60.1,26.8,5.8
1986-03-06,8.6,43.2,65.8,36.0,5.6
1986-03-07,8.6,38.7,57.0,23.7,5.4
1986-03-08,8.6,31.5,46.2,22.3,5.4
1986-03-09,8.7,32.0,47.3,21.6,5.5
1986-03-10,8.7,34.3,48.2,21.0,5.2
1986-03-11,8.7,36.3,46.2,24.8,5.2
1986-03-12,8.7,36.9,58.3,22.5,5.0
1986-03-13,8.7,34.3,56.1,20.8,4.8
1986-03-14,8.7,30.7,54.3,19.6,4.7
1986-03-15,8.7,33.4,53.1,22.6,4.7
1986-03-16,8.7,35.6,46.8,30.0,4.4
1986-03-17,8.7,35.6,48.2,28.2,4.4
1986-03-18,8.7,35.8,49.1,29.5,4.4
1986-03-19,8.7,39.0,56.8,32.5,4.4
1986-03-20,8.7,42.1,68.0,25.0,3.9
1986-03-21,8.7,39.6,63.3,30.2,3.5
1986-03-22,8.7,36.1,56.5,23.9,3.4
1986-03-23,8.7,35.8,53.8,23.7,3.1
1986-03-24,8.7,31.6,42.6,21.7,3.0
1986-03-25,8.7,33.8,49.3,27.1,2.8
1986-03-26,8.7,39.7,62.2,25.3,2.2
1986-03-27,8.7,47.1,76.6,31.3,1.3
1986-03-28,8.7,49.8,73.4,35.4,0.8
1986-03-29,8.7,48.6,69.6,34.7,0.7
1986-03-30,8.7,41.2,57.6,29.7,0.7
1986-03-31,8.9,36.0,53.6,25.3,0.7
1986-04-01,9.5,37.4,60.6,22.6,1.1
1986-04-02,9.9,32.4,49.3,23.4,1.5
1986-04-03,9.9,35.1,63.5,22.3,1.3
1986-04-04,9.9,39.6,64.8,23.2,1.1
1986-04-05,9.9,41.0,64.9,27.0,0.7
1986-04-06,9.9,42.6,68.2,25.3,0.7
1986-04-07,9.9,46.8,71.4,28.0,0.7
1986-04-08,9.9,46.9,70.2,32.0,0.7
1986-04-09,9.9,46.8,69.8,32.5,0.7
1986-04-10,9.9,43.2,60.3,29.7,0.7
1986-04-11,9.9,38.3,55.4,27.0,0.7
1986-04-12,10.1,23.5,31.3,15.3,0.9
1986-04-13,10.1,26.4,42.1,14.7,0.9
1986-04-14,10.2,35.2,56.1,18.5,0.7
1986-04-15,10.2,42.3,62.6,28.4,0.6
1986-04-16,10.2,38.8,50.5,29.1,0.6
1986-04-17,10.2,37.2,49.3,22.8,0.6
1986-04-18,10.2,35.6,51.3,24.1,0.6
1986-04-19,10.2,40.5,47.8,30.2,0.5
1986-04-20,10.2,52.5,66.7,44.8,0.5
1986-04-21,10.2,57.0,79.2,43.5,0.4
1986-04-22,10.3,50.2,68.2,32.4,0.6
1986-04-23,10.4,35.4,49.1,27.5,0.6
1986-04-24,10.5,38.3,58.3,25.5,0.6
1986-04-25,10.7,36.9,48.6,31.1,0.7
1986-04-26,10.7,36.9,48.6,31.1,0.6
1986-04-27,10.7,39.2,53.8,31.5,0.6
1986-04-28,10.8,36.7,47.8,29.1,0.7
1986-04-29,10.9,32.9,47.5,25.0,0.7
1986-04-30,11.0,38.3,56.7,23.4,0.3
1986-05-01,11.1,49.5,75.9,27.5,0.0
1986-05-02,11.1,53.8,78.1,37.8,0.0
1986-05-03,11.1,51.6,72.5,38.1,0.0
1986-05-04,11.2,37.6,41.4,32.2,0.0
1986-05-05,11.2,40.5,52.9,32.9,0.0
1986-05-06,11.2,40.8,56.7,26.1,0.0
1986-05-07,11.2,41.4,49.6,34.9,0.0
1986-05-08,11.2,40.1,51.3,33.4,0.0
1986-05-09,11.2,42.1,57.9,34.7,0.0
1986-05-10,11.5,39.6,51.3,32.9,0.0
1986-05-11,11.6,34.5,44.1,28.0,0.0
1986-05-12,11.6,38.3,51.8,25.0,0.0
1986-05-13,11.7,42.8,63.5,31.6,0.0
1986-05-14,11.7,35.8,46.9,27.0,0.0
1986-05-15,11.7,38.1,51.4,28.4,0.0
1986-05-16,11.9,41.5,61.9,24.4,0.0
1986-05-17,11.9,45.5,61.0,30.7,0.0
1986-05-18,11.9,52.7,74.1,38.7,0.0
1986-05-19,11.9,60.3,81.3,43.3,0.0
1986-05-20,11.9,58.6,81.9,43.5,0.0
1986-05-21,11.9,47.1,71.2,36.0,0.0
1986-05-22,11.9,39.4,49.3,30.6,0.0
1986-05-23,12.0,45.0,68.4,26.2,0.0
1986-05-24,12.0,53.6,78.3,33.8,0.0
1986-05-25,12.1,62.2,87.6,42.3,0.0
1986-05-26,12.1,67.3,94.6,46.6,0.0
1986-05-27,12.1,64.2,94.8,50.0,0.0
1986-05-28,12.1,68.2,94.6,45.0,0.0
1986-05-29,12.1,69.8,98.2,51.8,0.0
1986-05-30,12.1,71.8,98.2,53.6,0.0
1986-05-31,12.1,72.0,97.5,54.9,0.0
1986-06-01,12.1,67.8,93.2,53.1,0.0
1986-06-02,12.1,69.3,93.9,46.6,0.0
1986-06-03,12.1,63.9,75.6,55.0,0.0
1986-06-04,12.2,60.8,90.1,44.4,0.0
1986-06-05,12.3,53.6,78.8,37.6,0.0
1986-06-06,12.3,53.1,75.6,36.1,0.0
1986-06-07,13.3,56.7,74.7,38.5,0.0
1986-06-08,13.4,46.6,64.0,34.2,0.0
1986-06-09,13.4,53.4,75.0,34.7,0.0
1986-06-10,13.4,59.0,83.5,34.7,0.0
1986-06-11,13.4,66.2,87.4,45.9,0.0
1986-06-12,13.5,64.4,86.0,48.2,0.0
1986-06-13,13.5,65.1,85.5,48.2,0.0
1986-06-14,13.8,60.3,85.5,38.7,0.0
1986-06-15,13.8,51.6,73.9,32.9,0.0
1986-06-16,13.8,64.0,92.7,38.5,0.0
1986-06-17,13.8,68.0,91.9,50.7,0.0
1986-06-18,14.0,61.0,85.3,43.5,0.0
1986-06-19,14.0,52.5,69.8,36.9,0.0
1986-06-20,14.1,52.7,75.9,37.2,0.0
1986-06-21,14.1,53.4,73.8,36.7,0.0
1986-06-22,14.1,60.8,84.7,41.2,0.0
1986-06-23,14.1,67.3,92.1,47.5,0.0
1986-06-24,14.2,70.7,93.7,51.1,0.0
1986-06-25,14.2,70.0,92.7,53.6,0.0
1986-06-26,14.2,67.3,87.4,51.4,0.0
1986-06-27,14.2,70.7,95.0,52.3,0.0
1986-06-28,14.2,66.9,88.5,47.8,0.0
1986-06-29,14.2,54.1,73.9,39.7,0.0
1986-06-30,14.2,55.9,78.3,36.7,0.0
1986-07-01,14.2,63.9,86.7,41.2,0.0
1986-07-02,14.2,70.7,96.6,49.8,0.0
1986-07-03,14.3,60.3,76.1,50.2,0.0
1986-07-04,14.8,44.4,51.6,35.6,0.0
1986-07-05,14.8,45.0,62.1,35.6,0.0
1986-07-06,14.8,51.3,76.6,28.6,0.0
1986-07-07,14.8,60.3,84.4,37.2,0.0
1986-07-08,14.8,58.5,82.2,43.7,0.0
1986-07-09,14.8,59.9,79.0,47.5,0.0
1986-07-10,14.8,52.3,67.1,36.0,0.0
1986-07-11,14.8,52.3,70.2,37.6,0.0
1986-07-12,14.8,55.8,75.6,41.4,0.0
1986-07-13,14.8,57.7,80.6,39.7,0.0
1986-07-14,14.8,55.4,73.2,41.0,0.0
1986-07-15,14.8,60.1,82.0,45.1,0.0
1986-07-16,14.9,50.7,60.6,44.1,0.0
1986-07-17,14.9,51.4,68.5,37.0,0.0
1986-07-18,14.9,56.3,81.7,35.4,0.0
1986-07-19,14.9,61.3,89.6,42.4,0.0
1986-07-20,14.9,63.0,88.0,45.0,0.0
1986-07-21,15.0,67.6,89.2,46.6,0.0
