date,PREC_DAILY,WTEQ_DAILY
1986-05-25,42.3,33.0
1986-05-26,42.3,31.5
1986-05-27,42.4,30.5
1986-05-28,42.5,27.6
1986-05-29,42.5,26.7
1986-05-30,42.7,26.1
1986-05-31,42.7,25.1
1986-06-01,42.7,22.0
1986-06-02,42.7,20.1
1986-06-03,42.8,19.8
1986-06-04,44.0,19.6
1986-06-05,44.2,19.1
1986-06-06,44.2,17.8
1986-06-07,44.7,17.3
1986-06-08,44.8,15.7
1986-06-09,44.9,14.3
1986-06-10,44.9,12.6
1986-06-11,44.9,10.1
1986-06-12,45.0,8.8
1986-06-13,45.0,7.2
1986-06-14,45.6,5.7
1986-06-15,45.8,4.3
1986-06-16,45.8,2.6
1986-06-17,45.9,0.8
1986-06-18,46.1,0.1
1986-06-19,46.1,0.0
1986-06-20,46.1,0.0
1986-06-21,46.1,0.0
1986-06-22,46.2,0.0
1986-06-23,46.2,0.0
1986-06-24,46.2,0.0
1986-06-25,46.2,0.0
1986-06-26,46.2,0.0
1986-06-27,46.5,0.0
1986-06-28,47.0,0.0
1986-06-29,48.1,0.0
1986-06-30,48.1,0.0
1986-07-01,48.1,0.0
1986-07-02,48.1,0.0
1986-07-03,48.1,0.0
1986-07-04,48.9,0.0
1986-07-05,49.7,0.0
1986-07-06,49.7,0.0
1986-07-07,49.7,0.0
1986-07-08,49.7,0.0
1986-07-09,49.7,0.0
1986-07-10,50.0,0.0
1986-07-11,50.6,0.0
1986-07-12,50.7,0.0
1986-07-13,50.8,0.0
1986-07-14,50.8,0.0
1986-07-15,50.8,0.0
1986-07-16,52.0,0.2
1986-07-17,52.1,0.0
1986-07-18,52.1,0.0
1986-07-19,52.1,0.0
1986-07-20,52.1,0.0
1986-07-21,52.1,0.0
