date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-04-15,28.4,24.1,41.4,6.6,23.8
1986-04-16,28.5,28.8,38.5,21.2,23.8
1986-04-17,28.9,16.9,26.1,10.6,24.1
1986-04-18,29.1,13.8,24.6,7.7,24.1
1986-04-19,29.2,15.3,24.3,3.9,24.3
1986-04-20,29.3,24.4,30.9,16.2,24.3
1986-04-21,29.3,30.6,38.5,24.4,24.5
1986-04-22,29.3,36.7,50.5,24.8,24.6
1986-04-23,29.3,33.1,45.3,24.8,24.3
1986-04-24,29.4,31.8,43.5,21.9,24.3
1986-04-25,29.6,25.0,36.9,17.6,24.6
1986-04-26,29.9,25.0,36.9,17.6,24.6
1986-04-27,30.0,14.2,25.2,5.2,24.8
1986-04-28,30.0,29.1,38.1,17.1,24.8
1986-04-29,30.0,36.3,46.4,23.0,24.8
1986-04-30,30.0,24.3,31.3,20.7,24.8
1986-05-01,30.1,36.9,50.9,24.4,24.8
1986-05-02,30.1,39.4,53.1,27.7,24.5
1986-05-03,30.1,38.1,52.9,27.7,23.8
1986-05-04,30.1,37.6,122.0,18.7,23.0
1986-05-05,30.1,23.2,33.8,13.1,22.6
1986-05-06,30.1,28.9,36.1,19.0,22.1
1986-05-07,30.5,27.1,34.3,18.7,21.5
1986-05-08,30.7,18.3,26.2,14.0,21.3
1986-05-09,30.8,18.7,28.4,10.8,21.3
1986-05-10,30.8,27.1,46.4,7.2,21.3
1986-05-11,30.8,34.7,49.3,21.9,21.3
1986-05-12,30.9,32.0,45.0,20.7,21.3
1986-05-13,30.9,31.6,46.4,14.5,21.3
1986-05-14,31.0,29.8,40.5,21.0,20.6
1986-05-15,31.7,21.2,24.8,19.4,20.6
1986-05-16,32.0,26.1,36.0,19.6,20.6
1986-05-17,32.0,23.7,37.9,12.4,20.6
1986-05-18,32.0,30.2,46.6,16.0,20.6
1986-05-19,32.0,36.0,48.9,21.4,20.6
1986-05-20,32.0,40.3,60.1,29.1,20.1
1986-05-21,32.0,43.3,54.3,34.0,19.3
1986-05-22,32.0,34.5,47.7,19.4,18.1
1986-05-23,32.0,30.0,45.9,11.7,17.0
1986-05-24,32.0,32.5,43.7,22.8,16.6
1986-05-25,32.0,33.4,51.4,20.7,15.7
1986-05-26,32.0,32.0,49.8,22.5,14.7
1986-05-27,32.0,28.9,41.5,18.3,13.6
1986-05-28,32.1,32.0,48.6,23.2,12.5
1986-05-29,32.2,30.2,41.9,23.9,12.0
1986-05-30,32.2,33.1,47.3,20.5,11.0
1986-05-31,32.4,36.7,54.0,23.5,10.1
1986-06-01,32.7,32.7,42.3,27.1,10.0
1986-06-02,32.8,35.1,42.3,29.8,9.3
1986-06-03,32.8,42.3,57.0,30.7,8.3
1986-06-04,32.8,37.6,48.4,31.6,8.2
1986-06-05,32.9,42.3,55.8,31.8,6.8
1986-06-06,32.9,45.7,57.0,35.4,4.8
1986-06-07,33.0,43.5,56.5,33.4,2.9
1986-06-08,33.0,42.4,53.6,34.9,1.5
1986-06-09,33.7,33.1,122.0,27.5,1.9
1986-06-10,34.2,28.0,36.5,23.0,2.5
1986-06-11,34.2,36.0,55.9,19.2,2.5
1986-06-12,34.2,43.5,61.7,28.9,1.9
1986-06-13,34.2,43.0,58.5,32.7,1.1
1986-06-14,34.2,44.8,58.3,32.2,0.6
1986-06-15,34.2,50.0,62.6,37.4,0.0
1986-06-16,34.2,50.4,122.0,39.9,0.0
1986-06-17,34.2,48.4,61.0,38.1,0.0
1986-06-18,34.3,47.1,122.0,34.9,0.0
1986-06-19,34.8,43.0,63.0,33.1,0.0
1986-06-20,34.8,47.1,122.0,34.3,0.0
1986-06-21,34.8,49.5,122.0,38.3,0.0
1986-06-22,34.8,48.0,65.3,31.1,0.0
1986-06-23,35.2,49.1,122.0,35.2,0.0
1986-06-24,35.2,44.6,122.0,36.0,0.0
1986-06-25,35.2,44.4,55.4,34.9,0.0
1986-06-26,35.4,42.6,62.1,36.0,0.0
1986-06-27,35.4,51.3,70.9,37.0,0.0
1986-06-28,35.4,52.2,68.2,41.0,0.0
1986-06-29,35.4,49.1,61.3,39.0,0.0
1986-06-30,35.5,44.6,55.2,35.6,0.0
1986-07-01,35.5,48.4,68.4,35.4,0.0
1986-07-02,35.5,52.7,72.0,38.1,0.0
1986-07-03,36.2,52.0,70.2,36.5,0.0
1986-07-04,36.3,51.8,122.0,37.9,0.0
1986-07-05,36.8,44.2,122.0,35.6,0.0
1986-07-06,37.0,43.9,122.0,35.2,0.0
1986-07-07,37.1,43.2,122.0,35.8,0.0
1986-07-08,37.1,43.0,53.8,34.7,0.0
1986-07-09,37.3,42.6,54.3,34.0,0.0
1986-07-10,37.4,42.4,56.7,30.7,0.0
1986-07-11,37.4,44.6,57.6,34.3,0.0
1986-07-12,37.4,47.5,64.0,35.1,0.0
1986-07-13,37.4,49.3,64.9,37.9,0.0
1986-07-14,37.6,51.3,122.0,37.0,0.0
1986-07-15,37.8,49.1,122.0,39.4,0.0
1986-07-16,38.0,43.9,122.0,36.0,0.0
1986-07-17,38.3,42.4,122.0,34.0,0.0
1986-07-18,38.9,42.1,55.2,35.4,0.0
1986-07-19,38.9,44.1,55.4,37.4,0.0
1986-07-20,38.9,41.4,51.6,34.3,0.0
1986-07-21,39.0,42.6,54.0,32.5,0.0
