date,PREC_DAILY,WTEQ_DAILY
1986-02-05,16.8,14.0
1986-02-06,16.8,14.2
1986-02-07,16.8,14.2
1986-02-08,16.8,14.5
1986-02-09,16.8,14.5
1986-02-10,16.8,14.6
1986-02-11,16.8,14.7
1986-02-12,17.8,15.8
1986-02-13,18.6,17.0
1986-02-14,19.1,17.3
1986-02-15,19.1,17.3
1986-02-16,19.3,17.6
1986-02-17,20.1,18.3
1986-02-18,20.1,18.3
1986-02-19,21.3,18.3
1986-02-20,21.6,18.6
1986-02-21,21.6,18.8
1986-02-22,21.8,19.0
1986-02-23,22.1,19.0
1986-02-24,22.1,18.8
1986-02-25,22.5,18.6
1986-02-26,22.6,18.3
1986-02-27,22.6,18.3
1986-02-28,22.6,18.3
1986-03-01,22.6,18.1
1986-03-02,22.6,18.0
1986-03-03,22.6,17.6
1986-03-04,22.6,17.3
1986-03-05,22.6,17.1
1986-03-06,22.6,16.6
1986-03-07,22.6,16.5
1986-03-08,23.3,17.3
1986-03-09,23.6,17.6
1986-03-10,24.0,17.8
1986-03-11,24.5,18.3
1986-03-12,24.6,18.5
1986-03-13,24.8,18.6
1986-03-14,25.1,19.1
1986-03-15,25.3,19.1
1986-03-16,25.9,19.8
1986-03-17,26.2,20.1
1986-03-18,26.3,20.1
1986-03-19,26.3,20.1
1986-03-20,26.3,20.1
1986-03-21,26.3,20.3
1986-03-22,26.3,20.3
1986-03-23,26.3,20.1
1986-03-24,26.5,19.8
1986-03-25,26.5,19.8
1986-03-26,27.2,19.6
1986-03-27,27.2,19.3
1986-03-28,27.3,18.6
1986-03-29,27.3,17.8
1986-03-30,27.3,16.6
1986-03-31,27.4,15.2
1986-04-01,28.7,15.9
1986-04-02,28.7,16.8
1986-04-03,28.7,16.8
1986-04-04,28.7,16.3
1986-04-05,28.7,16.3
1986-04-06,28.8,15.5
1986-04-07,28.9,15.4
1986-04-08,28.9,15.3
1986-04-09,29.0,15.5
1986-04-10,29.0,15.7
1986-04-11,29.2,15.8
1986-04-12,29.3,16.1
1986-04-13,29.3,16.3
1986-04-14,29.3,16.3
1986-04-15,29.3,16.3
1986-04-16,29.3,17.3
1986-04-17,29.3,17.6
1986-04-18,29.5,18.0
1986-04-19,29.5,17.8
1986-04-20,29.5,16.0
1986-04-21,29.5,15.7
1986-04-22,29.5,14.7
1986-04-23,29.5,13.8
1986-04-24,29.5,13.0
1986-04-25,30.4,14.6
1986-04-26,30.4,15.9
1986-04-27,30.4,15.8
1986-04-28,30.4,15.6
1986-04-29,30.4,15.2
1986-04-30,30.4,14.6
1986-05-01,30.5,13.8
1986-05-02,30.5,11.8
1986-05-03,30.5,11.6
1986-05-04,30.5,11.4
1986-05-05,30.5,11.4
1986-05-06,30.5,11.6
1986-05-07,30.5,12.1
1986-05-08,30.5,12.9
1986-05-09,30.6,13.4
1986-05-10,30.6,13.4
1986-05-11,30.6,13.4
1986-05-12,30.6,12.7
1986-05-13,30.6,11.7
1986-05-14,30.7,10.8
1986-05-15,31.0,10.2
1986-05-16,31.8,9.8
1986-05-17,32.0,8.3
1986-05-18,32.1,5.7
1986-05-19,32.1,0.0
1986-05-20,32.2,0.0
1986-05-21,32.5,0.0
1986-05-22,32.9,0.0
1986-05-23,32.9,0.0
1986-05-24,32.9,0.0
1986-05-25,32.9,0.0
1986-05-26,32.9,0.0
1986-05-27,32.9,0.0
1986-05-28,32.9,0.0
1986-05-29,32.9,0.0
1986-05-30,32.9,0.0
1986-05-31,32.9,0.0
1986-06-01,32.9,0.0
1986-06-02,32.9,0.0
1986-06-03,32.9,0.0
1986-06-04,32.9,0.0
1986-06-05,32.9,0.0
1986-06-06,32.9,0.0
1986-06-07,32.9,0.0
1986-06-08,33.2,0.0
1986-06-09,33.2,0.0
1986-06-10,33.2,0.0
1986-06-11,33.2,0.0
1986-06-12,33.2,0.0
1986-06-13,33.2,0.0
1986-06-14,33.2,0.0
1986-06-15,33.2,0.0
1986-06-16,33.2,0.0
1986-06-17,33.2,0.0
1986-06-18,33.2,0.0
1986-06-19,33.2,0.0
1986-06-20,33.2,0.0
1986-06-21,33.3,0.0
1986-06-22,33.3,0.0
1986-06-23,33.3,0.0
1986-06-24,33.3,0.0
1986-06-25,33.3,0.0
1986-06-26,33.3,0.0
1986-06-27,33.3,0.0
1986-06-28,33.3,0.0
1986-06-29,33.3,0.0
1986-06-30,33.3,0.0
1986-07-01,33.3,0.0
1986-07-02,33.3,0.0
1986-07-03,33.3,0.0
1986-07-04,33.4,0.0
1986-07-05,33.4,0.0
1986-07-06,33.4,0.0
1986-07-07,33.4,0.0
1986-07-08,33.4,0.0
1986-07-09,33.4,0.0
1986-07-10,33.4,0.0
1986-07-11,33.4,0.0
1986-07-12,33.4,0.0
1986-07-13,33.4,0.0
1986-07-14,33.4,0.0
1986-07-15,33.8,0.0
1986-07-16,33.9,0.0
1986-07-17,33.9,0.0
1986-07-18,33.9,0.0
1986-07-19,33.9,0.0
1986-07-20,33.9,0.0
1986-07-21,33.9,0.0
