date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-12-19,7.6,21.0,32.5,12.2,5.1
1985-12-20,7.6,23.5,40.6,11.3,5.1
1985-12-21,7.6,21.7,41.4,10.8,5.1
1985-12-22,7.6,18.7,38.5,8.2,5.1
1985-12-23,7.7,20.7,41.5,9.3,5.1
1985-12-24,7.7,18.7,23.4,14.2,5.1
1985-12-25,7.7,18.5,35.6,7.3,5.1
1985-12-26,7.7,16.7,33.4,3.2,5.1
1985-12-27,7.7,21.7,37.4,7.7,5.1
1985-12-28,7.7,24.8,41.2,13.8,5.1
1985-12-29,7.8,20.5,38.5,8.2,5.1
1985-12-30,7.8,23.5,32.0,15.1,5.2
1985-12-31,7.8,13.5,27.9,2.1,5.2
1986-01-01,7.8,,,,5.2
1986-01-02,7.8,,,,5.2
1986-01-03,7.8,,,,5.2
1986-01-04,7.8,6.8,29.3,-5.3,5.2
1986-01-05,7.8,,,,5.2
1986-01-06,7.9,18.5,28.2,6.3,5.4
1986-01-07,7.9,,,,5.4
1986-01-08,8.0,10.8,32.0,-3.5,5.4
1986-01-09,8.1,18.5,34.5,2.7,5.4
1986-01-10,8.1,27.3,38.5,18.1,5.4
1986-01-11,8.1,,,,5.4
1986-01-12,8.1,,,,5.4
1986-01-13,8.1,-60.3,-60.3,-60.3,5.4
1986-01-14,8.1,22.6,38.8,13.1,5.4
1986-01-15,8.3,24.6,41.7,9.7,5.5
1986-01-16,8.3,25.3,29.1,21.7,5.6
1986-01-17,8.3,29.8,39.7,23.2,5.7
1986-01-18,8.3,27.5,32.7,18.1,5.7
1986-01-19,8.3,26.1,46.8,12.6,5.7
1986-01-20,8.3,28.8,48.4,16.5,5.7
1986-01-21,8.3,13.3,27.5,0.0,5.7
1986-01-22,8.3,17.1,32.2,-2.4,5.7
1986-01-23,8.3,26.4,40.5,13.5,5.7
1986-01-24,8.3,18.1,30.9,12.7,5.7
1986-01-25,8.3,9.3,23.2,-1.8,5.7
1986-01-26,8.3,12.9,32.0,-3.3,5.7
1986-01-27,8.3,19.4,39.0,4.3,5.7
1986-01-28,8.4,27.0,44.4,8.8,5.7
1986-01-29,8.4,34.9,47.7,27.0,5.7
1986-01-30,8.4,36.5,52.9,23.7,5.8
1986-01-31,8.4,33.3,44.4,28.2,5.8
1986-02-01,8.4,31.3,43.5,25.0,5.8
1986-02-02,8.4,27.0,42.3,17.1,5.8
1986-02-03,8.4,21.0,32.0,12.9,5.8
1986-02-04,8.4,14.9,23.4,6.6,5.8
1986-02-05,8.7,14.9,21.6,6.8,6.0
1986-02-06,8.7,13.1,34.7,1.9,6.0
1986-02-07,8.7,7.5,22.6,-3.3,6.0
1986-02-08,8.7,5.7,20.1,-4.2,6.0
1986-02-09,8.7,1.0,16.7,-16.1,6.0
1986-02-10,8.9,-2.0,11.8,-19.3,6.0
1986-02-11,9.1,8.2,16.5,0.3,6.1
1986-02-12,9.2,17.1,28.0,2.1,6.3
1986-02-13,9.7,27.3,30.9,23.2,6.9
1986-02-14,10.0,26.8,33.1,21.4,7.3
1986-02-15,10.2,32.7,39.6,28.8,7.5
1986-02-16,10.6,28.6,39.0,23.5,8.0
1986-02-17,11.1,30.9,34.0,25.2,8.6
1986-02-18,11.4,33.4,37.6,31.6,9.0
1986-02-19,12.6,33.1,43.5,27.0,10.2
1986-02-20,12.7,27.0,36.5,19.4,10.3
1986-02-21,12.8,21.9,36.5,10.0,10.4
1986-02-22,13.0,27.5,41.5,18.1,10.7
1986-02-23,13.3,31.1,37.0,26.6,11.1
1986-02-24,13.3,35.2,45.5,25.3,11.1
1986-02-25,13.3,34.9,56.7,19.0,11.1
1986-02-26,13.3,27.7,33.1,26.4,11.0
1986-02-27,13.3,27.7,41.2,12.6,11.0
1986-02-28,13.3,24.3,43.3,7.7,11.0
1986-03-01,13.3,29.8,49.6,13.3,11.0
1986-03-02,13.3,33.6,48.9,17.4,11.0
1986-03-03,13.3,32.0,47.7,20.5,10.9
1986-03-04,13.3,33.3,49.1,15.8,10.9
1986-03-05,13.3,33.4,49.3,21.9,10.6
1986-03-06,13.3,32.2,51.4,17.4,10.3
1986-03-07,13.3,34.9,50.5,22.8,10.2
1986-03-08,13.4,40.3,52.3,27.0,10.2
1986-03-09,13.4,30.9,41.4,21.7,10.2
1986-03-10,13.6,25.7,34.9,16.7,10.4
1986-03-11,13.6,25.5,32.7,20.3,10.4
1986-03-12,13.7,24.8,40.8,16.0,10.5
1986-03-13,13.8,23.7,35.6,15.8,10.6
1986-03-14,13.8,26.2,40.6,14.7,10.6
1986-03-15,13.8,23.5,37.0,9.7,10.6
1986-03-16,14.0,22.6,38.8,5.7,10.8
1986-03-17,14.0,25.0,34.5,16.2,10.8
1986-03-18,14.1,16.7,20.5,14.9,10.9
1986-03-19,14.5,18.5,30.2,7.2,11.5
1986-03-20,14.5,26.8,43.2,15.8,11.5
1986-03-21,14.5,29.7,45.5,14.4,11.5
1986-03-22,14.5,34.9,52.9,20.5,11.5
1986-03-23,14.5,36.7,53.4,23.7,11.5
1986-03-24,14.5,37.6,54.5,22.5,11.5
1986-03-25,14.5,35.1,43.3,24.3,11.5
1986-03-26,14.5,35.1,53.4,18.3,11.1
1986-03-27,14.5,42.4,56.5,27.0,10.5
1986-03-28,14.5,39.2,59.4,22.6,9.9
1986-03-29,14.5,39.9,59.0,25.2,9.7
1986-03-30,14.6,27.5,38.5,24.3,9.2
1986-03-31,14.6,37.0,52.2,27.0,8.9
1986-04-01,14.8,36.5,53.1,24.3,8.7
1986-04-02,16.1,34.9,53.6,23.5,10.1
1986-04-03,16.5,22.5,29.3,13.3,10.2
1986-04-04,16.6,22.8,31.1,8.4,10.2
1986-04-05,16.6,29.3,43.2,14.4,10.2
1986-04-06,16.6,35.6,56.1,19.2,9.8
1986-04-07,16.6,37.2,58.6,25.5,9.8
1986-04-08,16.7,36.7,52.5,20.5,9.5
1986-04-09,16.9,34.9,48.6,27.3,9.4
1986-04-10,16.9,34.5,43.5,25.3,9.4
1986-04-11,17.1,33.3,50.5,21.4,9.3
1986-04-12,17.1,38.5,55.6,27.3,8.6
1986-04-13,17.2,25.3,32.4,17.2,8.8
1986-04-14,17.2,26.6,41.7,13.8,8.8
1986-04-15,17.3,34.0,54.0,13.5,8.5
1986-04-16,17.4,37.6,53.4,25.9,8.5
1986-04-17,17.6,28.4,36.9,22.8,8.5
1986-04-18,17.6,27.7,41.7,16.0,8.5
1986-04-19,17.7,29.7,40.8,15.6,8.4
1986-04-20,17.8,34.9,45.3,27.9,8.4
1986-04-21,17.8,40.8,55.6,30.4,8.2
1986-04-22,17.8,44.8,64.6,27.0,7.2
1986-04-23,17.8,41.2,55.8,29.5,6.4
1986-04-24,17.9,41.7,56.5,28.0,5.8
1986-04-25,18.2,35.4,48.6,28.9,5.5
1986-04-26,18.2,35.4,48.6,28.9,5.5
1986-04-27,18.3,27.9,39.4,16.0,5.6
1986-04-28,18.3,38.7,48.4,28.9,5.4
1986-04-29,18.3,44.8,59.5,29.7,4.3
1986-04-30,18.3,45.9,61.0,30.4,2.7
1986-05-01,18.4,45.9,66.4,26.6,1.6
1986-05-02,18.4,49.1,67.8,29.1,0.5
1986-05-03,18.4,43.5,62.4,31.6,0.0
1986-05-04,18.4,45.7,66.9,29.7,0.0
1986-05-05,18.4,36.7,49.3,26.8,0.0
1986-05-06,18.4,27.9,39.0,25.2,0.0
1986-05-07,18.8,37.0,49.8,25.5,0.0
1986-05-08,18.8,32.0,41.7,25.7,0.0
1986-05-09,18.8,31.3,42.1,27.0,0.0
1986-05-10,18.8,39.0,56.8,21.7,0.0
1986-05-11,18.8,44.6,61.5,27.0,0.0
1986-05-12,18.8,39.9,55.6,26.8,0.0
1986-05-13,18.8,43.3,61.5,23.9,0.0
1986-05-14,19.0,40.8,56.3,27.5,0.0
1986-05-15,19.3,36.9,49.3,29.1,0.0
1986-05-16,19.5,32.5,44.1,21.9,0.0
1986-05-17,19.5,36.3,51.3,23.2,0.0
1986-05-18,19.5,43.0,58.5,25.5,0.0
1986-05-19,19.6,47.7,64.6,28.8,0.0
1986-05-20,19.6,34.3,43.5,31.6,0.0
1986-05-21,19.6,52.2,71.1,32.4,0.0
1986-05-22,19.6,45.9,58.3,28.9,0.0
1986-05-23,19.6,42.6,61.0,21.4,0.0
1986-05-24,19.6,45.5,61.0,34.0,0.0
1986-05-25,19.6,46.2,64.8,27.0,0.0
1986-05-26,19.6,44.8,61.0,27.5,0.0
1986-05-27,19.6,44.4,61.0,27.9,0.0
1986-05-28,19.6,44.8,62.6,28.2,0.0
1986-05-29,19.6,44.1,56.7,31.8,0.0
1986-05-30,19.6,46.0,64.2,27.5,0.0
1986-05-31,19.6,48.7,67.3,30.2,0.0
1986-06-01,19.6,48.4,63.1,36.3,0.0
1986-06-02,19.6,51.4,66.6,39.9,0.0
1986-06-03,19.8,52.5,70.9,34.7,0.0
1986-06-04,19.8,46.6,65.8,37.0,0.0
1986-06-05,20.0,51.3,69.4,34.5,0.0
1986-06-06,20.0,53.2,69.6,37.6,0.0
1986-06-07,20.0,55.8,76.1,35.4,0.0
1986-06-08,20.0,,,,0.0
1986-06-09,20.3,44.2,54.7,38.1,0.0
1986-06-10,20.3,39.2,47.5,30.7,0.0
1986-06-11,20.3,47.3,66.7,27.9,0.0
1986-06-12,20.3,53.1,72.7,32.9,0.0
1986-06-13,20.3,47.5,67.5,37.0,0.0
1986-06-14,20.3,49.8,71.1,33.6,0.0
1986-06-15,20.5,55.9,75.6,34.7,0.0
1986-06-16,20.5,60.3,80.6,38.1,0.0
1986-06-17,20.5,58.1,79.0,44.2,0.0
1986-06-18,20.5,54.9,72.7,38.5,0.0
1986-06-19,20.5,54.0,74.1,37.9,0.0
1986-06-20,20.5,56.3,72.9,37.2,0.0
1986-06-21,20.5,58.3,74.5,38.7,0.0
1986-06-22,20.5,56.7,75.0,37.0,0.0
1986-06-23,20.5,58.5,76.6,37.4,0.0
1986-06-24,20.5,54.3,71.2,43.7,0.0
1986-06-25,20.6,42.8,48.0,40.6,0.0
1986-06-26,20.6,52.5,65.7,44.1,0.0
1986-06-27,20.6,59.0,78.8,39.0,0.0
1986-06-28,20.6,61.3,81.9,45.1,0.0
1986-06-29,20.6,55.8,72.3,43.2,0.0
1986-06-30,20.6,52.5,64.8,42.3,0.0
1986-07-01,20.6,57.0,76.1,38.5,0.0
1986-07-02,20.6,61.3,79.7,39.4,0.0
1986-07-03,20.6,56.7,78.1,43.5,0.0
1986-07-04,20.8,58.1,78.6,39.9,0.0
1986-07-05,20.8,53.4,67.5,43.3,0.0
1986-07-06,20.8,52.2,68.0,40.8,0.0
1986-07-07,20.8,51.8,69.8,41.0,0.0
1986-07-08,20.8,50.5,65.7,37.8,0.0
1986-07-09,21.0,50.7,66.7,39.9,0.0
1986-07-10,21.1,47.3,62.4,38.8,0.0
1986-07-11,21.1,53.1,69.4,37.0,0.0
1986-07-12,21.1,56.8,73.4,41.4,0.0
1986-07-13,21.1,57.0,75.7,43.5,0.0
1986-07-14,21.3,47.1,53.1,44.8,0.0
1986-07-15,21.3,58.1,79.2,47.1,0.0
1986-07-16,21.5,,,,0.0
1986-07-17,21.5,,,,0.0
1986-07-18,21.8,,,,0.0
1986-07-19,21.8,,,,0.0
1986-07-20,22.0,50.5,68.2,41.7,0.0
1986-07-21,22.0,52.2,69.1,38.5,0.0
