date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-12-22,8.0,19.9,40.3,9.0,6.1
1985-12-23,8.1,21.2,35.8,10.6,6.2
1985-12-24,8.2,15.6,21.7,12.4,6.2
1985-12-25,8.2,16.2,36.9,5.4,6.2
1985-12-26,8.2,18.5,39.4,7.9,6.2
1985-12-27,8.2,19.4,34.0,10.4,6.2
1985-12-28,8.2,20.7,36.5,10.0,6.2
1985-12-29,8.2,20.5,40.6,9.9,6.2
1985-12-30,8.6,21.9,27.1,14.2,6.6
1985-12-31,8.6,10.9,37.0,-2.2,6.6
1986-01-01,8.7,17.8,36.1,1.6,6.6
1986-01-02,8.7,15.4,32.4,5.5,6.6
1986-01-03,8.9,17.4,32.0,5.2,6.8
1986-01-04,8.9,1.4,3.0,-2.6,6.8
1986-01-05,9.1,13.5,31.5,-4.4,7.0
1986-01-06,9.5,15.6,26.2,5.4,7.4
1986-01-07,9.5,8.1,35.8,-4.7,7.4
1986-01-08,9.5,,,,7.4
1986-01-09,9.5,23.2,38.8,7.5,7.4
1986-01-10,9.5,26.6,47.8,14.2,7.4
1986-01-11,9.5,22.5,47.1,9.7,7.4
1986-01-12,9.6,21.0,51.8,8.6,7.4
1986-01-13,9.6,22.6,49.3,9.5,7.4
1986-01-14,9.6,24.4,53.1,7.9,7.5
1986-01-15,9.6,17.4,18.5,15.8,7.6
1986-01-16,9.6,22.3,35.4,15.4,7.6
1986-01-17,9.7,24.8,38.5,15.1,7.7
1986-01-18,9.7,23.0,33.3,12.0,7.7
1986-01-19,9.7,27.7,54.1,11.5,7.7
1986-01-20,10.0,28.6,45.9,12.9,7.9
1986-01-21,10.0,8.2,26.6,-4.7,7.9
1986-01-22,10.0,17.6,38.1,-2.6,8.0
1986-01-23,10.0,24.4,41.5,13.3,8.0
1986-01-24,10.1,13.1,26.4,4.3,8.0
1986-01-25,10.1,8.4,26.6,-0.6,8.0
1986-01-26,10.1,17.4,38.8,3.6,8.0
1986-01-27,10.1,22.6,45.7,9.0,8.0
1986-01-28,10.1,25.5,46.0,10.6,8.0
1986-01-29,10.1,30.2,50.9,18.0,8.0
1986-01-30,10.1,33.1,48.2,19.8,8.0
1986-01-31,10.1,27.9,36.9,23.4,8.0
1986-02-01,10.1,25.9,48.0,11.3,8.0
1986-02-02,10.1,21.7,42.4,9.0,8.0
1986-02-03,10.4,15.6,30.6,8.1,8.2
1986-02-04,10.4,10.9,24.6,2.1,8.3
1986-02-05,10.4,9.7,23.0,-1.7,8.3
1986-02-06,10.5,5.9,29.5,-6.7,8.3
1986-02-07,10.6,4.6,22.3,-7.1,8.4
1986-02-08,10.7,3.2,17.1,-10.5,8.4
1986-02-09,10.7,-1.3,15.3,-13.9,8.4
1986-02-10,10.9,-2.9,14.9,-20.0,8.6
1986-02-11,11.1,5.2,12.7,-2.6,8.9
1986-02-12,11.5,16.3,28.0,6.6,9.4
1986-02-13,12.1,23.0,30.7,18.7,9.9
1986-02-14,12.4,23.4,33.3,16.7,10.3
1986-02-15,12.6,28.2,36.7,23.0,10.5
1986-02-16,13.2,22.6,27.7,16.9,10.9
1986-02-17,13.6,27.1,30.9,18.9,11.3
1986-02-18,13.8,30.0,32.2,28.4,11.5
1986-02-19,14.3,31.6,37.8,25.9,11.9
1986-02-20,14.8,21.6,30.2,14.9,12.3
1986-02-21,14.8,16.9,35.6,3.9,12.3
1986-02-22,14.9,22.1,37.9,7.2,12.3
1986-02-23,15.1,27.1,32.4,23.0,12.5
1986-02-24,15.1,32.4,47.8,19.0,12.5
1986-02-25,15.1,32.0,52.3,16.5,12.6
1986-02-26,15.1,32.9,47.8,22.1,12.6
1986-02-27,15.1,23.0,37.8,5.4,12.6
1986-02-28,15.2,21.7,48.4,1.6,12.4
1986-03-01,15.2,26.6,50.2,10.8,12.4
1986-03-02,15.2,29.8,51.4,12.9,12.4
1986-03-03,15.2,25.9,48.6,12.7,12.4
1986-03-04,15.2,28.2,48.7,10.0,12.4
1986-03-05,15.2,27.1,41.5,14.5,12.4
1986-03-06,15.2,28.2,46.0,12.6,12.4
1986-03-07,15.2,31.5,46.6,19.2,12.4
1986-03-08,15.3,35.8,51.1,20.8,12.4
1986-03-09,15.5,24.4,39.9,16.3,12.7
1986-03-10,15.6,21.7,32.5,10.4,12.7
1986-03-11,15.7,20.8,36.3,9.1,12.8
1986-03-12,15.8,19.6,33.4,9.5,12.8
1986-03-13,15.8,17.4,32.0,4.5,12.8
1986-03-14,15.8,16.7,36.1,0.3,12.8
1986-03-15,15.9,14.9,28.4,0.9,12.8
1986-03-16,16.0,20.1,36.3,1.6,12.9
1986-03-17,16.1,17.8,32.7,10.8,13.0
1986-03-18,16.3,13.6,19.2,8.6,13.1
1986-03-19,16.8,13.1,19.0,3.6,13.7
1986-03-20,17.0,21.6,33.3,10.0,13.7
1986-03-21,17.0,24.4,48.6,6.3,13.8
1986-03-22,17.0,28.6,46.4,12.9,13.8
1986-03-23,17.0,18.1,26.6,15.8,13.8
1986-03-24,17.1,35.2,49.3,19.0,13.9
1986-03-25,17.1,30.4,42.8,18.3,13.9
1986-03-26,17.1,31.5,55.8,12.2,13.9
1986-03-27,17.1,38.5,56.8,20.7,13.9
1986-03-28,17.1,35.1,57.9,18.5,13.7
1986-03-29,17.1,35.2,54.9,21.4,13.3
1986-03-30,17.1,36.7,56.7,19.4,13.0
1986-03-31,17.3,32.2,48.6,20.5,13.2
1986-04-01,17.3,34.2,51.4,19.4,13.3
1986-04-02,17.6,32.7,50.5,22.8,13.9
1986-04-03,17.8,20.8,31.1,13.3,14.0
1986-04-04,17.8,21.0,31.5,11.5,14.0
1986-04-05,17.8,26.6,47.5,10.2,14.0
1986-04-06,17.8,34.5,55.6,16.3,14.0
1986-04-07,17.8,35.1,54.7,20.1,14.2
1986-04-08,18.0,31.3,46.2,16.5,14.4
1986-04-09,18.3,31.5,46.9,18.7,14.6
1986-04-10,18.3,28.0,43.9,15.1,14.6
1986-04-11,18.5,28.0,45.0,13.8,14.5
1986-04-12,18.6,32.0,50.4,12.4,14.3
1986-04-13,19.1,18.9,33.3,10.4,14.6
1986-04-14,19.1,18.5,39.4,1.4,14.5
1986-04-15,19.3,30.2,52.3,9.1,14.4
1986-04-16,19.3,36.0,45.9,27.7,14.4
1986-04-17,20.0,23.5,35.6,18.0,14.7
1986-04-18,20.0,22.1,38.1,7.5,14.6
1986-04-19,20.1,23.4,36.5,5.7,14.6
1986-04-20,20.1,31.1,40.5,23.2,14.6
1986-04-21,20.1,37.4,51.4,24.8,14.6
1986-04-22,20.1,27.5,44.1,23.2,14.3
1986-04-23,20.1,41.9,62.1,28.6,14.4
1986-04-24,20.3,37.2,52.5,24.6,15.0
1986-04-25,20.8,31.6,46.0,22.8,15.4
1986-04-26,20.8,31.6,46.0,22.8,15.5
1986-04-27,20.8,23.0,37.2,12.7,15.6
1986-04-28,20.8,36.9,50.5,24.8,15.5
1986-04-29,20.8,43.0,55.4,27.0,15.5
1986-04-30,20.8,39.6,57.9,22.3,15.1
1986-05-01,20.8,41.9,61.7,23.7,14.8
1986-05-02,20.8,44.1,60.8,26.4,14.3
1986-05-03,20.8,43.2,59.0,28.4,13.9
1986-05-04,20.8,43.0,56.7,26.4,13.1
1986-05-05,20.8,30.7,45.1,21.0,12.4
1986-05-06,20.8,38.3,49.3,23.9,12.2
1986-05-07,20.8,35.4,48.0,25.7,11.9
1986-05-08,21.0,25.2,36.9,14.2,11.9
1986-05-09,21.0,25.7,39.0,14.5,11.7
1986-05-10,21.0,31.8,51.4,10.8,11.3
1986-05-11,21.0,40.3,54.9,27.1,10.7
1986-05-12,21.0,37.8,53.1,23.2,10.7
1986-05-13,21.0,37.6,54.1,18.9,10.0
1986-05-14,21.1,35.4,51.8,24.8,9.8
1986-05-15,21.5,29.7,34.9,27.5,9.8
1986-05-16,21.8,31.1,50.0,21.9,9.9
1986-05-17,21.8,32.0,46.4,18.1,9.9
1986-05-18,21.8,35.6,53.2,19.0,9.3
1986-05-19,21.8,41.4,59.0,23.9,8.4
1986-05-20,21.8,44.6,61.2,28.2,7.1
1986-05-21,21.8,45.7,60.1,31.6,6.7
1986-05-22,21.8,40.6,51.6,23.4,5.9
1986-05-23,21.8,39.0,55.6,22.3,5.2
1986-05-24,21.8,39.6,53.8,27.0,4.4
1986-05-25,21.8,40.3,58.3,24.1,2.9
1986-05-26,21.8,39.2,55.2,23.9,1.7
1986-05-27,21.8,38.1,54.7,22.3,1.1
1986-05-28,21.8,39.6,56.7,25.5,0.5
1986-05-29,21.8,36.9,53.1,26.1,0.0
1986-05-30,21.8,36.3,53.8,22.8,0.0
1986-05-31,22.0,39.6,59.2,24.8,0.0
1986-06-01,22.0,39.4,48.2,30.4,0.0
1986-06-02,22.0,43.7,59.4,33.4,0.0
1986-06-03,22.0,45.5,61.5,32.9,0.0
1986-06-04,22.3,43.2,62.1,32.2,0.0
1986-06-05,22.3,46.6,61.3,31.5,0.0
1986-06-06,22.3,48.2,63.1,33.1,0.0
1986-06-07,22.3,48.9,66.7,31.6,0.0
1986-06-08,22.3,46.8,65.1,32.4,0.0
1986-06-09,23.0,38.8,49.5,32.0,0.0
1986-06-10,23.1,36.0,43.0,28.2,0.0
1986-06-11,23.1,41.9,59.5,23.0,0.0
1986-06-12,23.1,48.4,67.8,29.5,0.0
1986-06-13,23.1,46.8,63.7,32.0,0.0
1986-06-14,23.1,48.9,65.3,31.1,0.0
1986-06-15,23.1,50.9,68.4,32.0,0.0
1986-06-16,23.1,54.7,72.9,33.3,0.0
1986-06-17,23.1,48.4,67.3,34.3,0.0
1986-06-18,23.1,46.0,64.8,32.7,0.0
1986-06-19,23.1,45.5,66.4,32.2,0.0
1986-06-20,23.1,50.0,66.0,32.0,0.0
1986-06-21,23.1,50.9,67.1,32.9,0.0
1986-06-22,23.1,50.7,68.0,30.4,0.0
1986-06-23,23.1,53.4,71.4,32.5,0.0
1986-06-24,23.1,49.1,67.8,36.1,0.0
1986-06-25,23.3,48.2,61.2,34.9,0.0
1986-06-26,23.3,49.6,64.2,37.0,0.0
1986-06-27,23.3,53.8,75.0,34.2,0.0
1986-06-28,23.3,54.7,73.8,39.2,0.0
1986-06-29,23.3,52.3,66.6,39.9,0.0
1986-06-30,23.6,46.6,58.6,37.0,0.0
1986-07-01,23.6,50.5,68.2,34.3,0.0
1986-07-02,23.6,54.3,75.4,33.3,0.0
1986-07-03,24.0,52.2,69.3,38.8,0.0
1986-07-04,24.1,40.3,49.6,37.6,0.0
1986-07-05,24.3,46.6,63.0,37.2,0.0
1986-07-06,24.8,46.0,64.6,35.4,0.0
1986-07-07,25.0,44.8,59.2,34.0,0.0
1986-07-08,25.0,44.8,60.4,32.9,0.0
1986-07-09,25.1,44.1,59.7,35.8,0.0
1986-07-10,25.1,46.9,59.9,33.4,0.0
1986-07-11,25.1,49.8,62.6,33.3,0.0
1986-07-12,25.1,52.0,67.1,36.5,0.0
1986-07-13,25.1,54.1,70.5,39.0,0.0
1986-07-14,25.5,51.3,73.2,38.5,0.0
1986-07-15,25.6,52.3,70.5,38.8,0.0
1986-07-16,25.6,47.7,63.9,37.2,0.0
1986-07-17,26.1,45.9,63.5,35.1,0.0
1986-07-18,26.3,47.7,62.1,39.0,0.0
1986-07-19,26.3,45.7,63.0,37.9,0.0
1986-07-20,26.5,44.4,59.0,35.1,0.0
1986-07-21,26.6,46.8,63.5,33.4,0.0
