date,PREC_DAILY,WTEQ_DAILY
1986-02-05,5.5,3.9
1986-02-06,5.7,4.1
1986-02-07,5.7,4.1
1986-02-08,5.7,4.1
1986-02-09,5.8,4.2
1986-02-10,6.0,4.4
1986-02-11,6.0,4.4
1986-02-12,6.0,4.4
1986-02-13,6.0,4.4
1986-02-14,6.0,4.4
1986-02-15,6.1,4.5
1986-02-16,6.2,4.6
1986-02-17,6.2,4.6
1986-02-18,6.7,4.9
1986-02-19,6.8,5.2
1986-02-20,6.8,5.2
1986-02-21,6.8,5.3
1986-02-22,6.9,5.3
1986-02-23,7.0,5.3
1986-02-24,7.0,5.3
1986-02-25,7.0,5.3
1986-02-26,7.0,5.3
1986-02-27,7.3,5.3
1986-02-28,7.3,5.4
1986-03-01,7.3,5.4
1986-03-02,7.3,5.4
1986-03-03,7.3,5.4
1986-03-04,7.3,5.4
1986-03-05,7.3,5.4
1986-03-06,7.3,5.4
1986-03-07,7.3,5.6
1986-03-08,7.6,5.8
1986-03-09,7.6,5.9
1986-03-10,7.7,6.0
1986-03-11,7.8,6.1
1986-03-12,7.9,6.2
1986-03-13,8.3,6.6
1986-03-14,8.3,6.6
1986-03-15,8.4,6.6
1986-03-16,8.6,6.8
1986-03-17,8.9,7.0
1986-03-18,8.9,7.0
1986-03-19,8.9,7.1
1986-03-20,8.9,7.1
1986-03-21,8.9,7.1
1986-03-22,8.9,7.1
1986-03-23,8.9,7.0
1986-03-24,8.9,7.0
1986-03-25,8.9,7.0
1986-03-26,8.9,7.0
1986-03-27,8.9,7.0
1986-03-28,8.9,6.9
1986-03-29,8.9,6.9
1986-03-30,9.0,6.7
1986-03-31,9.0,6.7
1986-04-01,9.3,7.0
1986-04-02,9.6,7.4
1986-04-03,9.7,7.5
1986-04-04,9.7,7.5
1986-04-05,9.7,7.5
1986-04-06,9.7,7.5
1986-04-07,9.7,7.4
1986-04-08,9.7,7.4
1986-04-09,9.7,7.3
1986-04-10,9.7,7.3
1986-04-11,9.8,7.3
1986-04-12,10.4,7.7
1986-04-13,10.5,7.9
1986-04-14,10.5,7.9
1986-04-15,10.5,7.9
1986-04-16,10.6,8.0
1986-04-17,10.7,8.0
1986-04-18,10.7,8.0
1986-04-19,10.7,8.0
1986-04-20,10.7,8.0
1986-04-21,10.7,8.0
1986-04-22,10.7,7.7
1986-04-23,10.8,7.7
1986-04-24,10.8,7.7
1986-04-25,12.1,8.5
1986-04-26,12.3,8.7
1986-04-27,12.5,8.8
1986-04-28,12.5,9.0
1986-04-29,12.8,9.0
1986-04-30,12.8,9.0
1986-05-01,12.8,9.1
1986-05-02,12.8,9.1
1986-05-03,12.8,9.1
1986-05-04,13.1,9.3
1986-05-05,13.1,9.3
1986-05-06,13.7,9.7
1986-05-07,14.5,10.4
1986-05-08,15.4,11.3
1986-05-09,15.4,11.3
1986-05-10,16.6,12.5
1986-05-11,16.6,12.8
1986-05-12,16.6,12.8
1986-05-13,16.6,12.8
1986-05-14,16.6,12.8
1986-05-15,16.6,12.8
1986-05-16,16.6,12.8
1986-05-17,16.6,12.8
1986-05-18,16.6,12.8
1986-05-19,16.8,12.4
1986-05-20,16.8,11.8
1986-05-21,17.0,11.7
1986-05-22,17.1,11.7
1986-05-23,17.1,11.5
1986-05-24,17.1,11.3
1986-05-25,17.1,10.8
1986-05-26,17.1,9.9
1986-05-27,17.1,9.0
1986-05-28,17.1,8.0
1986-05-29,17.1,6.9
1986-05-30,17.1,5.8
1986-05-31,17.1,4.6
1986-06-01,17.1,3.3
1986-06-02,17.1,2.3
1986-06-03,17.1,1.4
1986-06-04,17.5,0.0
1986-06-05,17.5,0.0
1986-06-06,17.8,0.0
1986-06-07,18.1,0.0
1986-06-08,18.5,0.0
1986-06-09,18.6,0.0
1986-06-10,18.6,0.0
1986-06-11,18.6,0.0
1986-06-12,18.6,0.0
1986-06-13,18.6,0.0
1986-06-14,18.6,0.0
1986-06-15,18.8,0.0
1986-06-16,18.8,0.0
1986-06-17,18.8,0.0
1986-06-18,18.8,0.0
1986-06-19,18.8,0.0
1986-06-20,18.8,0.0
1986-06-21,18.8,0.0
1986-06-22,18.8,0.0
1986-06-23,18.8,0.0
1986-06-24,19.0,0.0
1986-06-25,19.0,0.0
1986-06-26,19.0,0.0
1986-06-27,19.0,0.0
1986-06-28,19.1,0.0
1986-06-29,19.1,0.0
1986-06-30,19.1,0.0
1986-07-01,19.1,0.0
1986-07-02,19.1,0.0
1986-07-03,19.1,0.0
1986-07-04,20.0,0.0
1986-07-05,20.0,0.0
1986-07-06,20.0,0.0
1986-07-07,20.0,0.0
1986-07-08,20.1,0.0
1986-07-09,20.1,0.0
1986-07-10,20.1,0.0
1986-07-11,20.1,0.0
1986-07-12,20.1,0.0
1986-07-13,20.1,0.0
1986-07-14,20.1,0.0
1986-07-15,20.3,0.0
1986-07-16,20.5,0.0
1986-07-17,20.5,0.0
1986-07-18,20.6,0.0
1986-07-19,20.6,0.0
1986-07-20,20.6,0.0
1986-07-21,20.6,0.0
