date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-12-25,9.3,19.2,31.8,13.6,11.9
1985-12-26,9.3,7.5,13.5,0.9,11.9
1985-12-27,9.3,4.3,14.0,-3.6,11.9
1985-12-28,9.3,11.5,21.2,5.9,11.9
1985-12-29,9.3,17.6,23.5,10.9,12.0
1985-12-30,9.6,8.8,12.2,5.2,12.1
1985-12-31,9.8,10.6,17.6,4.6,12.1
1986-01-01,9.9,15.3,20.3,7.3,12.3
1986-01-02,10.0,9.0,12.9,5.0,12.6
1986-01-03,10.1,6.3,14.2,-8.5,12.7
1986-01-04,10.1,4.3,13.1,-1.5,12.7
1986-01-05,10.4,14.5,18.9,5.7,13.1
1986-01-06,10.4,14.0,18.1,10.4,13.1
1986-01-07,10.4,14.2,22.1,8.4,13.2
1986-01-08,10.4,25.3,35.1,21.6,13.2
1986-01-09,10.4,23.4,25.9,21.9,13.2
1986-01-10,10.4,28.4,35.4,22.6,13.3
1986-01-11,10.5,20.8,30.9,15.1,13.3
1986-01-12,10.5,25.9,43.2,17.2,13.3
1986-01-13,10.5,28.2,38.7,23.7,13.3
1986-01-14,10.5,28.0,46.6,20.1,13.3
1986-01-15,10.5,22.5,28.4,17.4,13.3
1986-01-16,10.7,19.9,23.2,15.6,13.6
1986-01-17,10.8,14.4,22.6,9.3,13.6
1986-01-18,10.9,21.7,28.8,8.8,13.7
1986-01-19,10.9,30.4,37.9,25.7,13.8
1986-01-20,11.4,12.2,26.6,3.7,14.2
1986-01-21,11.4,7.3,11.5,4.3,14.3
1986-01-22,11.4,9.5,17.8,2.8,14.4
1986-01-23,11.5,17.2,23.7,12.9,14.6
1986-01-24,11.6,10.6,14.9,6.1,14.8
1986-01-25,11.6,5.7,16.7,0.1,14.8
1986-01-26,11.6,20.1,33.1,7.5,14.8
1986-01-27,11.6,28.0,38.3,22.1,14.8
1986-01-28,11.6,16.7,24.1,6.8,14.8
1986-01-29,12.1,21.0,27.1,11.5,15.5
1986-01-30,12.4,25.7,28.2,23.9,15.7
1986-01-31,12.4,24.6,31.5,20.7,15.8
1986-02-01,12.5,24.3,31.8,21.0,15.9
1986-02-02,12.5,21.6,30.0,18.3,16.0
1986-02-03,12.7,18.7,22.6,13.1,16.1
1986-02-04,12.9,14.5,24.3,9.1,16.1
1986-02-05,13.1,10.9,23.7,0.9,16.3
1986-02-06,13.2,-0.2,9.7,-9.8,16.5
1986-02-07,13.2,-4.9,9.3,-11.2,16.5
1986-02-08,13.2,-7.2,2.7,-20.2,16.5
1986-02-09,13.3,-5.6,6.4,-22.4,16.5
1986-02-10,13.3,-7.4,7.9,-15.9,16.5
1986-02-11,13.3,-4.5,22.1,-13.2,16.5
1986-02-12,13.4,1.6,13.6,-11.4,16.6
1986-02-13,13.4,-8.7,0.1,-17.7,16.6
1986-02-14,14.1,9.5,15.8,-1.5,17.3
1986-02-15,14.3,15.3,23.0,1.2,17.6
1986-02-16,14.9,21.9,27.0,19.4,18.1
1986-02-17,15.2,18.0,21.0,15.3,18.6
1986-02-18,15.4,18.0,23.0,15.4,19.0
1986-02-19,15.4,3.9,15.8,-6.5,19.0
1986-02-20,15.4,3.2,14.0,-13.0,19.1
1986-02-21,15.5,11.7,19.6,6.4,19.3
1986-02-22,15.6,16.5,21.0,10.4,19.5
1986-02-23,16.0,21.2,28.9,15.1,20.0
1986-02-24,16.0,31.3,38.1,28.9,20.0
1986-02-25,16.0,32.0,40.6,25.7,20.1
1986-02-26,16.0,24.1,36.9,16.0,20.1
1986-02-27,16.0,23.0,50.5,10.9,20.1
1986-02-28,16.0,32.0,50.5,23.5,20.1
1986-03-01,16.0,32.5,51.3,25.3,20.1
1986-03-02,16.0,28.4,45.0,21.6,20.1
1986-03-03,16.0,30.4,48.7,18.3,20.1
1986-03-04,16.0,27.7,37.6,15.4,20.1
1986-03-05,16.1,24.4,41.9,14.2,20.1
1986-03-06,16.1,27.9,37.9,21.4,20.1
1986-03-07,16.5,28.9,36.7,23.4,20.6
1986-03-08,17.0,22.3,30.0,18.9,21.0
1986-03-09,17.1,21.2,30.4,12.6,21.1
1986-03-10,17.1,20.7,32.9,13.3,21.1
1986-03-11,17.1,23.9,41.7,18.0,21.3
1986-03-12,17.5,22.3,37.9,10.6,21.6
1986-03-13,17.6,19.8,34.0,8.8,21.6
1986-03-14,17.6,16.5,36.7,8.1,21.6
1986-03-15,17.6,17.4,35.8,7.2,21.6
1986-03-16,17.6,19.4,34.7,7.9,21.6
1986-03-17,17.8,16.0,25.3,6.3,21.8
1986-03-18,17.8,14.9,26.2,6.3,21.8
1986-03-19,17.8,19.8,30.7,12.2,22.0
1986-03-20,17.8,28.9,46.4,13.6,22.1
1986-03-21,17.8,29.7,43.5,14.2,22.1
1986-03-22,17.8,20.3,35.8,10.2,22.1
1986-03-23,17.8,26.6,41.4,12.7,22.1
1986-03-24,17.8,25.7,40.6,10.9,22.1
1986-03-25,17.8,16.3,27.9,10.9,22.1
1986-03-26,17.8,25.3,33.4,12.0,22.1
1986-03-27,18.3,37.4,50.2,27.7,22.1
1986-03-28,18.3,39.0,52.9,32.4,21.8
1986-03-29,18.3,35.4,47.1,29.8,21.8
1986-03-30,18.3,33.4,47.7,12.9,21.8
1986-03-31,18.3,22.3,39.0,12.2,21.8
1986-04-01,18.3,29.8,46.0,20.8,21.8
1986-04-02,18.3,17.8,24.6,14.0,22.1
1986-04-03,18.3,20.1,39.6,8.8,22.1
1986-04-04,18.3,28.4,46.0,13.8,22.1
1986-04-05,18.3,32.9,53.6,18.5,22.1
1986-04-06,18.3,33.3,55.9,22.3,22.1
1986-04-07,18.3,35.1,53.2,23.9,22.1
1986-04-08,18.3,35.4,52.2,21.9,21.6
1986-04-09,18.3,35.1,52.9,25.0,21.3
1986-04-10,18.3,32.0,48.7,22.1,21.3
1986-04-11,18.3,22.5,41.0,15.1,21.3
1986-04-12,19.3,13.1,24.4,0.1,22.1
1986-04-13,19.5,6.1,17.2,-3.6,22.3
1986-04-14,19.5,19.6,40.8,3.9,22.3
1986-04-15,19.5,29.1,45.3,13.3,22.5
1986-04-16,19.6,28.6,44.4,16.7,22.6
1986-04-17,19.6,22.6,40.1,8.2,22.8
1986-04-18,19.6,21.4,35.6,10.9,22.8
1986-04-19,19.6,23.0,30.0,14.4,22.8
1986-04-20,19.6,33.1,47.5,25.0,22.8
1986-04-21,19.6,41.0,56.1,31.5,22.8
1986-04-22,20.3,41.4,57.2,32.0,23.6
1986-04-23,20.5,25.2,38.3,14.7,23.6
1986-04-24,20.8,22.8,33.1,17.1,23.8
1986-04-25,21.8,26.8,44.8,20.5,24.8
1986-04-26,21.8,26.8,44.8,20.5,25.1
1986-04-27,22.1,24.6,33.6,18.7,25.1
1986-04-28,22.1,24.8,40.1,17.1,25.3
1986-04-29,22.3,17.8,34.3,8.4,25.6
1986-04-30,22.3,22.5,41.2,8.8,25.7
1986-05-01,22.3,37.0,61.5,14.0,25.7
1986-05-02,22.3,46.6,64.0,31.6,25.5
1986-05-03,22.3,48.7,64.2,34.0,25.0
1986-05-04,22.6,35.4,60.6,23.5,24.8
1986-05-05,22.8,24.3,32.9,17.6,24.8
1986-05-06,23.0,24.1,35.2,13.8,24.8
1986-05-07,23.1,23.2,31.3,18.5,25.0
1986-05-08,23.5,21.0,25.0,18.3,25.3
1986-05-09,23.6,22.1,26.6,16.9,25.6
1986-05-10,24.6,25.9,32.0,18.3,26.5
1986-05-11,25.1,23.4,32.5,13.3,27.1
1986-05-12,25.1,22.8,34.0,11.1,27.2
1986-05-13,25.5,28.4,41.2,11.1,27.5
1986-05-14,25.5,18.7,30.6,11.1,27.6
1986-05-15,25.7,19.9,33.6,13.5,27.7
1986-05-16,25.7,28.2,47.3,10.4,27.7
1986-05-17,25.7,32.7,47.3,22.1,27.7
1986-05-18,25.7,35.4,46.6,23.7,27.7
1986-05-19,25.7,48.4,68.4,34.0,27.0
1986-05-20,25.7,50.9,66.9,40.5,26.1
1986-05-21,26.2,43.5,59.2,25.7,25.5
1986-05-22,26.4,23.0,30.2,15.8,25.3
1986-05-23,26.4,26.8,39.2,15.3,25.3
1986-05-24,26.4,43.5,63.7,23.4,25.1
1986-05-25,26.4,50.0,69.1,33.1,24.1
1986-05-26,26.4,48.6,63.1,35.1,23.1
1986-05-27,26.5,57.6,78.1,39.2,21.6
1986-05-28,26.5,59.0,77.4,43.0,20.3
1986-05-29,26.5,60.3,77.5,43.0,18.8
1986-05-30,26.5,58.8,78.1,42.6,17.5
1986-05-31,26.5,55.8,72.3,42.4,16.6
1986-06-01,26.5,56.5,71.1,39.9,14.8
1986-06-02,26.5,55.6,75.6,42.8,13.4
1986-06-03,26.9,44.6,56.7,37.9,12.5
1986-06-04,27.3,43.9,57.2,36.7,10.3
1986-06-05,29.0,47.1,66.4,38.5,9.5
1986-06-06,29.0,42.8,59.0,34.5,8.2
1986-06-07,29.4,43.3,57.4,34.9,7.3
1986-06-08,29.4,41.9,53.6,46.4,6.3
1986-06-09,29.6,37.0,50.0,31.3,5.2
1986-06-10,29.6,47.1,65.5,29.3,3.8
1986-06-11,29.6,52.5,67.1,39.0,1.7
1986-06-12,29.6,45.9,62.6,32.0,0.7
1986-06-13,29.6,49.5,64.2,37.2,0.5
1986-06-14,29.8,50.9,69.1,37.0,0.4
1986-06-15,29.9,45.7,63.5,33.3,0.0
1986-06-16,29.9,55.2,72.5,33.8,0.0
1986-06-17,29.9,64.2,80.1,48.4,0.0
1986-06-18,29.9,58.1,71.4,42.4,0.0
1986-06-19,29.9,44.1,62.2,28.2,0.0
1986-06-20,30.1,44.8,61.5,31.6,0.0
1986-06-21,30.1,39.9,55.6,27.1,0.0
1986-06-22,30.1,48.7,66.4,28.4,0.0
1986-06-23,30.1,57.7,73.8,36.3,0.0
1986-06-24,30.1,63.1,78.3,46.2,0.0
1986-06-25,30.1,58.3,76.1,44.1,0.0
1986-06-26,30.1,54.1,71.6,41.4,0.0
1986-06-27,30.1,56.7,75.0,44.2,0.0
1986-06-28,30.1,54.0,66.0,44.2,0.0
1986-06-29,30.4,44.6,60.4,34.2,0.0
1986-06-30,30.4,43.3,57.7,32.2,0.0
1986-07-01,30.4,52.3,70.2,33.1,0.0
1986-07-02,30.4,62.6,79.0,46.0,0.0
1986-07-03,30.6,46.4,57.9,38.1,0.0
1986-07-04,32.5,34.0,37.4,27.9,0.0
1986-07-05,32.6,29.1,40.1,24.8,0.0
1986-07-06,32.6,40.6,59.9,24.1,0.0
1986-07-07,32.6,47.1,64.0,32.4,0.0
1986-07-08,32.6,49.6,65.3,38.1,0.0
1986-07-09,32.6,47.5,63.0,36.5,0.0
1986-07-10,32.7,42.6,54.7,36.0,0.0
1986-07-11,32.9,41.0,53.8,32.9,0.0
1986-07-12,32.9,42.4,57.0,30.2,0.0
1986-07-13,32.9,47.1,62.1,32.9,0.0
1986-07-14,33.2,48.9,73.6,36.3,0.0
1986-07-15,33.2,50.0,65.8,37.0,0.0
1986-07-16,33.8,45.3,60.8,34.2,0.0
1986-07-17,33.8,37.6,54.9,26.4,0.0
1986-07-18,33.9,40.1,54.1,32.0,0.0
1986-07-19,34.1,47.7,65.8,34.5,0.0
1986-07-20,34.2,46.8,59.7,37.0,0.0
1986-07-21,34.2,51.4,66.0,38.3,0.0
