date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-03-25,42.3,23.7,26.8,21.6,35.7
1986-03-26,42.8,30.6,38.7,22.6,35.7
1986-03-27,42.9,44.6,51.1,38.3,34.0
1986-03-28,42.9,42.1,45.7,39.4,33.6
1986-03-29,43.1,36.3,39.7,34.0,33.9
1986-03-30,44.7,31.3,36.7,24.3,35.4
1986-03-31,44.9,24.4,32.7,14.2,36.0
1986-04-01,44.9,28.8,47.5,12.9,36.4
1986-04-02,45.0,24.3,34.9,13.5,36.6
1986-04-03,45.1,25.9,43.7,10.9,36.7
1986-04-04,45.1,32.4,44.6,17.1,36.8
1986-04-05,45.1,34.0,41.4,27.9,36.9
1986-04-06,45.1,35.8,48.0,26.6,36.9
1986-04-07,45.1,37.4,52.9,24.3,36.2
1986-04-08,45.1,42.3,60.1,26.6,34.9
1986-04-09,45.1,39.4,54.9,29.1,34.5
1986-04-10,45.5,33.1,36.9,25.7,35.0
1986-04-11,45.8,20.7,26.8,13.5,35.6
1986-04-12,46.0,9.5,17.2,2.7,36.0
1986-04-13,46.0,16.2,28.4,-1.8,36.3
1986-04-14,46.0,26.2,39.9,16.3,36.5
1986-04-15,46.0,32.7,43.5,18.9,36.5
1986-04-16,46.2,30.9,34.9,28.2,36.7
1986-04-17,46.5,29.3,35.4,26.2,36.9
1986-04-18,46.5,29.3,35.4,26.1,37.0
1986-04-19,46.9,30.6,33.3,27.9,37.1
1986-04-20,47.4,36.1,39.0,33.1,36.6
1986-04-21,47.5,44.6,50.9,36.3,35.2
1986-04-22,49.9,38.7,48.2,28.2,36.5
1986-04-23,50.7,24.3,28.8,19.9,37.2
1986-04-24,50.7,23.4,38.1,8.2,37.1
1986-04-25,50.9,29.5,39.2,19.6,37.3
1986-04-26,51.1,29.5,39.2,19.6,37.5
1986-04-27,51.8,28.9,34.0,25.0,38.0
1986-04-28,52.0,26.8,30.6,22.6,38.3
1986-04-29,52.3,23.5,29.3,21.0,38.5
1986-04-30,52.3,26.6,36.0,15.8,38.5
1986-05-01,52.3,32.2,51.1,14.4,38.4
1986-05-02,52.5,43.0,56.7,28.8,37.4
1986-05-03,53.3,38.7,44.1,34.7,37.4
1986-05-04,54.5,33.1,35.6,30.9,38.0
1986-05-05,54.8,31.3,37.6,25.0,38.5
1986-05-06,54.8,30.4,37.6,23.0,38.7
1986-05-07,54.9,32.5,46.8,19.4,38.9
1986-05-08,54.9,34.2,45.9,25.0,38.5
1986-05-09,54.9,34.3,45.5,23.0,38.4
1986-05-10,54.9,33.4,42.6,27.7,38.4
1986-05-11,55.3,28.0,32.0,25.2,38.6
1986-05-12,56.1,29.5,34.2,25.5,39.0
1986-05-13,57.0,29.8,34.9,21.7,39.5
1986-05-14,58.7,23.0,26.2,20.5,40.3
1986-05-15,59.2,28.6,36.3,23.2,40.9
1986-05-16,59.2,32.9,42.4,18.7,41.0
1986-05-17,59.3,36.5,40.3,32.4,41.0
1986-05-18,59.5,38.8,43.3,34.5,40.4
1986-05-19,59.5,46.9,60.8,37.0,40.2
1986-05-20,59.5,45.3,55.8,35.6,39.8
1986-05-21,60.9,37.4,44.4,29.3,40.8
1986-05-22,61.4,28.2,30.7,27.1,40.7
1986-05-23,61.4,33.6,46.8,26.4,40.1
1986-05-24,61.4,43.0,59.9,26.6,39.7
1986-05-25,61.5,49.5,67.5,34.2,40.4
1986-05-26,61.5,54.7,75.0,37.8,40.7
1986-05-27,61.5,55.8,75.6,40.5,39.7
1986-05-28,61.5,54.7,75.2,40.5,38.0
1986-05-29,61.5,55.9,76.5,41.7,36.7
1986-05-30,61.5,57.7,77.4,41.7,35.3
1986-05-31,61.5,54.9,71.4,42.3,33.5
1986-06-01,61.7,53.1,74.7,40.5,32.0
1986-06-02,61.8,54.5,71.2,40.5,30.8
1986-06-03,61.8,47.8,60.4,37.9,29.5
1986-06-04,62.0,44.1,56.1,36.7,26.7
1986-06-05,62.2,44.6,57.2,37.4,26.4
1986-06-06,62.2,45.0,58.1,35.6,26.1
1986-06-07,62.3,46.6,60.8,34.5,25.9
1986-06-08,62.8,41.4,53.8,35.6,25.1
1986-06-09,62.8,44.8,58.1,35.1,23.8
1986-06-10,62.9,49.6,64.9,34.7,22.8
1986-06-11,62.9,55.0,66.9,36.1,19.6
1986-06-12,62.9,46.8,62.4,31.3,17.1
1986-06-13,63.0,49.5,63.5,35.8,15.5
1986-06-14,63.7,51.4,72.7,38.8,15.4
1986-06-15,63.8,43.2,51.4,33.3,11.9
1986-06-16,63.8,50.9,66.4,34.3,10.0
1986-06-17,63.8,58.5,75.4,40.6,7.6
1986-06-18,63.8,53.2,68.9,38.1,5.9
1986-06-19,63.8,39.2,46.9,31.1,4.0
1986-06-20,63.8,37.2,50.2,28.2,3.5
1986-06-21,63.8,42.3,52.3,33.6,2.1
1986-06-22,63.8,48.7,60.1,31.5,0.6
1986-06-23,63.8,57.0,68.4,40.8,0.1
1986-06-24,63.8,59.5,71.1,45.3,0.0
1986-06-25,63.8,59.2,68.2,44.4,0.0
1986-06-26,63.8,54.0,67.5,38.8,0.0
1986-06-27,63.8,57.4,68.7,42.3,0.0
1986-06-28,64.3,53.8,66.6,40.1,0.0
1986-06-29,64.7,46.6,52.5,43.3,0.0
1986-06-30,64.7,44.6,50.4,40.1,0.0
1986-07-01,64.7,52.9,64.8,36.7,0.0
1986-07-02,64.8,58.1,70.3,46.2,0.0
1986-07-03,64.9,45.5,50.2,42.1,0.0
1986-07-04,65.6,37.2,42.1,34.2,0.1
1986-07-05,66.2,36.0,37.6,33.6,0.1
1986-07-06,66.2,42.4,53.6,36.3,0.0
1986-07-07,66.2,49.6,63.9,34.9,0.0
1986-07-08,66.2,52.7,70.3,39.2,0.0
1986-07-09,66.3,48.0,57.2,41.2,0.0
1986-07-10,66.5,45.7,53.1,41.5,0.0
1986-07-11,66.8,43.7,51.1,41.2,0.0
1986-07-12,67.1,42.8,49.1,38.5,0.0
1986-07-13,67.1,45.3,54.9,37.9,0.0
1986-07-14,67.1,51.8,63.3,34.2,0.0
1986-07-15,67.1,50.2,58.1,42.6,0.0
1986-07-16,67.7,43.5,55.8,36.5,0.2
1986-07-17,67.9,35.8,39.2,32.2,0.1
1986-07-18,67.9,46.4,59.2,31.6,0.0
1986-07-19,67.9,51.3,64.9,36.5,0.0
1986-07-20,67.9,53.1,68.0,39.7,0.0
1986-07-21,67.9,57.4,72.9,41.2,0.0
