date,PREC_DAILY,WTEQ_DAILY
1986-02-05,19.1,15.7
1986-02-06,19.1,15.7
1986-02-07,19.1,15.7
1986-02-08,19.1,15.7
1986-02-09,19.1,15.7
1986-02-10,19.1,15.7
1986-02-11,19.1,15.7
1986-02-12,19.1,17.1
1986-02-13,19.3,18.1
1986-02-14,19.6,18.8
1986-02-15,20.1,19.6
1986-02-16,20.1,21.5
1986-02-17,20.5,22.6
1986-02-18,20.6,22.6
1986-02-19,24.5,23.8
1986-02-20,26.0,24.1
1986-02-21,26.0,24.1
1986-02-22,26.0,24.1
1986-02-23,26.1,24.1
1986-02-24,26.1,24.1
1986-02-25,26.1,24.1
1986-02-26,26.1,24.1
1986-02-27,26.1,24.1
1986-02-28,27.7,24.1
1986-03-01,27.8,24.1
1986-03-02,27.8,24.1
1986-03-03,27.8,24.1
1986-03-04,27.8,24.1
1986-03-05,27.8,24.1
1986-03-06,27.8,24.1
1986-03-07,27.8,24.3
1986-03-08,27.8,24.3
1986-03-09,27.8,24.6
1986-03-10,27.9,25.0
1986-03-11,27.9,25.1
1986-03-12,27.9,25.1
1986-03-13,27.9,25.3
1986-03-14,27.9,25.5
1986-03-15,27.9,25.5
1986-03-16,28.0,26.0
1986-03-17,28.0,26.1
1986-03-18,28.1,26.1
1986-03-19,28.1,26.2
1986-03-20,28.1,26.2
1986-03-21,28.1,26.2
1986-03-22,28.1,26.1
1986-03-23,28.1,25.6
1986-03-24,28.1,25.3
1986-03-25,28.2,25.1
1986-03-26,28.2,24.8
1986-03-27,28.2,24.3
1986-03-28,28.2,23.8
1986-03-29,28.2,23.3
1986-03-30,28.3,23.0
1986-03-31,28.6,23.0
1986-04-01,31.3,23.0
1986-04-02,31.4,23.0
1986-04-03,31.4,23.0
1986-04-04,31.4,23.0
1986-04-05,31.4,23.0
1986-04-06,31.4,23.0
1986-04-07,31.5,23.0
1986-04-08,31.5,23.0
1986-04-09,31.5,23.3
1986-04-10,31.5,23.3
1986-04-11,31.5,23.1
1986-04-12,31.5,23.1
1986-04-13,31.6,22.8
1986-04-14,31.6,23.1
1986-04-15,31.6,23.1
1986-04-16,31.7,23.1
1986-04-17,31.8,23.1
1986-04-18,31.9,23.3
1986-04-19,31.9,23.3
1986-04-20,31.9,22.6
1986-04-21,31.9,21.6
1986-04-22,31.9,20.5
1986-04-23,32.0,19.8
1986-04-24,32.1,19.8
1986-04-25,32.9,20.6
1986-04-26,33.2,20.8
1986-04-27,33.2,20.6
1986-04-28,33.2,20.3
1986-04-29,33.2,19.5
1986-04-30,33.2,18.5
1986-05-01,33.5,17.3
1986-05-02,33.5,16.3
1986-05-03,33.5,15.2
1986-05-04,33.8,14.8
1986-05-05,33.8,14.8
1986-05-06,34.0,15.0
1986-05-07,34.2,15.8
1986-05-08,34.5,16.6
1986-05-09,34.9,16.8
1986-05-10,34.9,17.0
1986-05-11,34.9,16.3
1986-05-12,35.3,15.9
1986-05-13,35.3,14.9
1986-05-14,36.3,13.7
1986-05-15,36.4,12.9
1986-05-16,36.6,13.1
1986-05-17,36.6,12.4
1986-05-18,36.6,11.0
1986-05-19,36.6,9.2
1986-05-20,36.6,7.2
1986-05-21,36.9,5.7
1986-05-22,36.9,4.2
1986-05-23,37.0,3.3
1986-05-24,37.0,1.6
1986-05-25,37.1,0.0
1986-05-26,37.1,0.0
1986-05-27,37.1,0.0
1986-05-28,37.1,0.0
1986-05-29,37.2,0.0
1986-05-30,37.2,0.0
1986-05-31,37.2,0.0
1986-06-01,37.2,0.0
1986-06-02,37.2,0.0
1986-06-03,37.3,0.0
1986-06-04,37.3,0.0
1986-06-05,37.3,0.0
1986-06-06,37.3,0.0
1986-06-07,37.3,0.0
1986-06-08,37.3,0.0
1986-06-09,37.3,0.0
1986-06-10,37.3,0.0
1986-06-11,37.3,0.0
1986-06-12,37.4,0.0
1986-06-13,37.4,0.0
1986-06-14,37.4,0.0
1986-06-15,37.4,0.0
1986-06-16,37.4,0.0
1986-06-17,37.4,0.0
1986-06-18,37.5,0.0
1986-06-19,37.5,0.0
1986-06-20,37.5,0.0
1986-06-21,37.5,0.0
1986-06-22,37.5,0.0
1986-06-23,37.6,0.0
1986-06-24,37.6,0.0
1986-06-25,37.7,0.0
1986-06-26,37.7,0.0
1986-06-27,37.7,0.0
1986-06-28,37.7,0.0
1986-06-29,37.7,0.0
1986-06-30,37.7,0.0
1986-07-01,37.7,0.0
1986-07-02,37.7,0.0
1986-07-03,37.7,0.0
1986-07-04,37.7,0.0
1986-07-05,37.8,0.0
1986-07-06,37.8,0.0
1986-07-07,37.8,0.0
1986-07-08,37.8,0.0
1986-07-09,37.8,0.0
1986-07-10,37.8,0.0
1986-07-11,37.9,0.0
1986-07-12,37.9,0.0
1986-07-13,37.9,0.0
1986-07-14,37.9,0.0
1986-07-15,37.9,0.0
1986-07-16,37.9,0.0
1986-07-17,37.9,0.0
1986-07-18,37.9,0.0
1986-07-19,37.9,0.0
1986-07-20,37.9,0.0
1986-07-21,37.9,0.0
