date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-11-29,17.1,20.5,22.6,18.5,15.4
1985-11-30,17.3,15.3,28.2,8.2,15.8
1985-12-01,17.3,18.9,28.0,12.6,15.8
1985-12-02,17.3,22.1,27.9,17.8,16.0
1985-12-03,17.5,20.7,40.5,13.3,16.1
1985-12-04,17.6,16.5,43.5,2.1,16.1
1985-12-05,17.6,22.1,43.5,4.6,16.1
1985-12-06,17.6,19.9,47.3,3.4,16.1
1985-12-07,17.6,18.1,46.2,-0.4,16.1
1985-12-08,17.6,15.6,20.8,9.1,16.1
1985-12-09,17.6,6.1,17.4,-2.6,16.1
1985-12-10,17.6,3.7,10.2,-8.0,16.1
1985-12-11,17.6,-3.5,16.3,-16.1,16.3
1985-12-12,18.0,-2.2,28.9,-17.9,16.8
1985-12-13,18.1,0.5,18.9,-11.0,16.8
1985-12-14,18.3,7.9,35.4,-5.8,17.1
1985-12-15,18.3,10.9,41.4,-2.9,17.3
1985-12-16,18.6,12.0,44.8,-1.3,17.5
1985-12-17,18.8,13.5,36.7,-2.4,17.6
1985-12-18,18.8,17.4,42.4,3.9,17.6
1985-12-19,18.8,18.3,44.8,6.3,17.6
1985-12-20,18.8,22.3,46.8,7.0,17.6
1985-12-21,18.8,23.0,52.5,9.7,17.6
1985-12-22,18.8,21.0,45.3,7.2,17.6
1985-12-23,18.8,22.6,49.1,9.3,17.6
1985-12-24,18.8,18.5,37.8,7.5,17.6
1985-12-25,18.8,20.7,50.4,8.1,17.6
1985-12-26,18.8,22.6,57.2,7.0,17.6
1985-12-27,18.8,23.5,49.8,10.6,17.6
1985-12-28,18.8,21.4,46.2,7.2,17.6
1985-12-29,18.8,23.5,52.2,7.7,17.6
1985-12-30,18.8,21.9,29.1,11.3,17.6
1985-12-31,18.8,10.0,34.3,-1.8,17.6
1986-01-01,18.8,19.8,50.0,-1.7,17.6
1986-01-02,18.8,18.0,38.3,5.5,17.6
1986-01-03,18.8,20.8,37.6,5.7,17.6
1986-01-04,18.8,7.9,35.1,-8.9,17.6
1986-01-05,18.8,15.4,39.2,1.9,17.6
1986-01-06,18.8,14.2,37.2,1.9,17.6
1986-01-07,18.8,10.6,38.3,-2.9,17.6
1986-01-08,19.0,15.6,44.8,-3.5,17.8
1986-01-09,19.0,21.4,51.8,7.3,17.8
1986-01-10,19.0,20.7,54.1,5.4,17.8
1986-01-11,19.0,22.3,52.5,9.9,17.8
1986-01-12,19.0,21.7,53.1,7.2,17.8
1986-01-13,19.0,22.5,59.9,7.5,17.8
1986-01-14,19.0,22.1,50.5,5.9,17.8
1986-01-15,19.0,17.8,31.6,7.3,17.8
1986-01-16,19.0,17.6,51.3,1.6,17.8
1986-01-17,19.0,21.4,45.1,9.5,17.8
1986-01-18,19.0,21.6,49.8,5.9,17.8
1986-01-19,19.0,30.6,64.0,10.2,17.8
1986-01-20,19.0,27.1,38.8,11.1,17.8
1986-01-21,19.0,18.0,45.1,7.0,17.8
1986-01-22,19.0,24.1,50.0,8.4,17.8
1986-01-23,19.0,26.8,38.5,17.4,17.8
1986-01-24,19.0,18.1,44.4,1.9,17.8
1986-01-25,19.0,14.7,38.3,-2.6,17.8
1986-01-26,19.0,20.1,48.0,6.4,17.8
1986-01-27,19.0,22.5,49.6,7.9,17.8
1986-01-28,19.0,25.9,50.5,7.9,17.8
1986-01-29,19.0,30.4,48.7,16.7,17.8
1986-01-30,19.0,30.9,45.1,24.3,17.8
1986-01-31,19.0,23.9,31.5,9.1,17.8
1986-02-01,19.1,21.7,47.3,4.8,18.0
1986-02-02,19.1,22.8,39.2,14.2,18.0
1986-02-03,19.1,15.6,42.6,-4.2,18.0
1986-02-04,19.1,7.3,33.3,-6.7,18.0
1986-02-05,19.1,9.7,30.2,-8.3,18.1
1986-02-06,19.1,7.7,20.3,-3.1,18.1
1986-02-07,19.3,6.6,26.1,-1.1,18.1
1986-02-08,19.5,6.4,14.9,1.4,18.5
1986-02-09,19.6,8.1,20.7,-0.9,18.6
1986-02-10,19.8,1.8,34.2,-17.7,18.6
1986-02-11,19.8,6.4,25.9,-3.8,18.6
1986-02-12,19.8,12.2,24.4,-4.2,18.6
1986-02-13,20.3,19.0,24.1,13.8,19.3
1986-02-14,20.6,24.8,50.5,9.1,19.3
1986-02-15,21.6,23.2,25.9,19.8,20.1
1986-02-16,21.8,19.8,26.8,14.0,20.3
1986-02-17,22.0,23.7,32.0,17.1,20.5
1986-02-18,22.3,27.1,34.9,24.3,20.6
1986-02-19,23.1,28.6,32.2,25.9,21.8
1986-02-20,23.3,21.9,34.2,6.8,22.3
1986-02-21,23.3,12.2,43.3,-3.5,22.3
1986-02-22,23.3,19.8,49.8,-0.8,22.3
1986-02-23,23.3,25.0,51.8,9.0,22.3
1986-02-24,23.3,27.0,48.6,14.0,22.3
1986-02-25,23.3,29.7,54.5,12.4,22.3
1986-02-26,23.3,29.3,53.2,14.5,22.3
1986-02-27,23.3,25.9,46.8,10.4,22.3
1986-02-28,23.3,25.3,54.0,4.6,22.3
1986-03-01,23.3,28.0,59.2,9.7,22.3
1986-03-02,23.3,27.1,51.6,9.7,22.3
1986-03-03,23.3,24.3,48.7,10.6,22.3
1986-03-04,23.3,28.9,51.6,11.8,22.3
1986-03-05,23.3,25.9,49.6,8.6,22.3
1986-03-06,23.3,27.3,56.3,7.9,22.3
1986-03-07,23.3,28.8,55.4,14.0,22.3
1986-03-08,24.0,31.5,45.5,25.0,23.0
1986-03-09,24.3,18.0,25.0,4.8,23.3
1986-03-10,24.6,16.9,24.8,10.0,23.6
1986-03-11,24.8,20.1,43.0,9.5,23.8
1986-03-12,24.8,14.5,34.7,-1.3,23.8
1986-03-13,24.8,13.1,45.0,-4.5,23.8
1986-03-14,25.0,15.3,37.8,1.4,24.0
1986-03-15,25.0,18.0,38.8,4.6,24.0
1986-03-16,25.3,18.0,23.0,12.0,24.3
1986-03-17,25.6,17.1,29.5,11.1,24.6
1986-03-18,26.5,15.1,37.4,-1.1,25.1
1986-03-19,26.5,10.2,30.4,-9.9,25.1
1986-03-20,26.5,20.5,45.9,2.3,25.1
1986-03-21,26.5,26.8,58.3,1.2,25.1
1986-03-22,26.5,30.4,60.6,6.4,25.1
1986-03-23,26.5,32.0,59.7,11.5,25.1
1986-03-24,26.5,35.1,46.8,27.3,25.1
1986-03-25,26.5,32.7,55.9,12.4,25.1
1986-03-26,26.5,31.3,63.0,8.4,25.1
1986-03-27,26.6,38.7,61.7,20.8,25.3
1986-03-28,26.6,34.7,63.0,17.6,25.3
1986-03-29,26.6,34.2,63.9,19.4,25.3
1986-03-30,26.6,34.2,61.5,18.0,25.3
1986-03-31,26.7,34.9,53.1,23.9,25.3
1986-04-01,28.1,29.1,35.6,25.3,25.7
1986-04-02,29.1,21.2,26.4,9.1,26.7
1986-04-03,29.5,21.2,34.3,4.5,26.9
1986-04-04,29.5,20.8,47.1,1.4,26.9
1986-04-05,29.5,28.2,59.2,8.6,26.9
1986-04-06,29.6,34.5,48.2,19.6,27.0
1986-04-07,29.7,32.4,41.4,25.3,27.1
1986-04-08,29.7,32.5,46.2,25.2,27.1
1986-04-09,29.7,30.7,49.1,20.7,27.1
1986-04-10,29.7,34.0,56.7,12.9,27.1
1986-04-11,29.8,29.7,48.9,18.0,27.2
1986-04-12,30.3,27.5,44.1,10.9,27.7
1986-04-13,30.3,19.9,35.8,1.6,27.7
1986-04-14,30.3,25.0,52.9,-5.3,27.7
1986-04-15,30.4,34.2,50.9,20.1,27.8
1986-04-16,31.9,29.8,32.0,24.8,28.3
1986-04-17,32.1,18.3,27.1,8.6,28.5
1986-04-18,32.3,18.3,40.1,0.0,28.7
1986-04-19,32.3,22.1,46.9,0.0,28.7
1986-04-20,32.3,34.0,57.9,16.9,28.7
1986-04-21,32.3,39.2,64.9,21.6,28.7
1986-04-22,32.5,37.2,58.1,26.4,29.0
1986-04-23,32.7,33.3,48.2,24.6,29.3
1986-04-24,33.1,31.6,43.2,24.4,29.8
1986-04-25,33.6,27.3,34.0,23.0,30.2
1986-04-26,33.9,27.3,34.0,23.0,31.0
1986-04-27,33.9,23.5,47.3,0.1,31.0
1986-04-28,33.9,36.3,54.3,19.8,31.0
1986-04-29,33.9,39.7,51.6,27.5,31.0
1986-04-30,34.0,40.5,58.6,23.9,31.0
1986-05-01,34.0,40.5,57.9,25.2,30.5
1986-05-02,34.2,42.6,54.3,32.0,30.3
1986-05-03,34.2,40.6,57.4,31.5,30.0
1986-05-04,34.2,38.5,49.5,28.6,29.6
1986-05-05,34.3,32.0,43.3,21.0,29.1
1986-05-06,34.3,33.6,39.6,27.9,28.9
1986-05-07,35.4,23.4,30.6,12.2,30.1
1986-05-08,35.6,22.8,41.7,7.2,30.3
1986-05-09,36.0,23.2,34.7,10.9,30.7
1986-05-10,36.0,29.5,53.1,4.5,30.7
1986-05-11,36.0,38.5,50.7,28.8,30.7
1986-05-12,36.0,37.6,52.7,21.2,30.7
1986-05-13,36.0,36.0,55.9,18.5,30.6
1986-05-14,36.0,38.5,54.3,25.7,29.9
1986-05-15,36.1,36.0,43.2,27.5,29.8
1986-05-16,36.3,32.4,54.0,21.2,29.4
1986-05-17,36.3,30.2,46.8,19.2,29.4
1986-05-18,36.3,35.2,57.7,14.2,29.5
1986-05-19,36.3,39.9,62.6,21.0,28.6
1986-05-20,36.3,43.9,63.1,26.2,27.9
1986-05-21,36.3,43.9,52.5,35.1,27.1
1986-05-22,36.3,41.5,59.7,25.7,26.9
1986-05-23,36.3,40.8,58.8,24.4,26.2
1986-05-24,36.3,40.1,57.7,25.5,25.8
1986-05-25,36.3,41.7,64.6,25.3,25.8
1986-05-26,36.3,39.9,58.5,22.8,25.0
1986-05-27,36.3,38.5,59.0,22.1,23.5
1986-05-28,36.4,41.0,61.3,27.7,22.6
1986-05-29,36.7,34.7,49.6,25.9,22.3
1986-05-30,36.9,34.3,46.4,25.9,22.3
1986-05-31,37.1,38.7,61.2,25.9,22.1
1986-06-01,37.2,36.5,47.5,26.8,21.8
1986-06-02,37.6,38.7,55.0,31.5,21.3
1986-06-03,37.8,38.8,53.6,30.6,20.8
1986-06-04,38.3,42.1,64.2,31.1,19.8
1986-06-05,38.3,46.0,66.2,31.6,19.1
1986-06-06,38.3,46.8,61.7,31.5,18.3
1986-06-07,38.5,47.1,60.3,28.8,16.6
1986-06-08,38.5,41.7,56.1,29.8,15.8
1986-06-09,38.5,35.6,49.1,27.1,15.1
1986-06-10,38.5,37.8,53.6,24.3,14.7
1986-06-11,38.5,42.6,62.8,24.6,13.4
1986-06-12,38.5,45.7,63.0,29.1,11.8
1986-06-13,38.5,47.7,59.4,33.3,11.7
1986-06-14,38.5,46.6,63.3,30.4,11.0
1986-06-15,38.5,48.0,61.9,32.2,9.5
1986-06-16,38.5,49.8,67.6,30.6,4.9
1986-06-17,38.6,47.8,68.0,34.0,2.6
1986-06-18,38.6,45.0,61.9,34.7,0.0
1986-06-19,38.6,43.3,61.9,32.5,0.0
1986-06-20,38.6,46.2,62.1,31.6,0.0
1986-06-21,38.6,48.4,63.0,32.2,0.0
1986-06-22,38.6,50.0,69.8,29.8,0.0
1986-06-23,38.7,49.5,70.5,32.9,0.0
1986-06-24,38.8,43.7,54.0,37.4,0.0
1986-06-25,39.3,42.3,55.9,37.8,0.0
1986-06-26,39.3,48.9,64.4,36.1,0.0
1986-06-27,39.3,50.5,69.4,34.7,0.0
1986-06-28,39.6,53.2,70.5,40.6,0.0
1986-06-29,39.9,46.4,61.0,37.8,0.0
1986-06-30,39.9,45.0,54.3,36.9,0.0
1986-07-01,39.9,49.5,67.5,33.6,0.0
1986-07-02,39.9,51.4,70.0,37.8,0.0
1986-07-03,40.0,52.2,66.4,44.1,0.0
1986-07-04,40.2,50.7,64.0,42.8,0.0
1986-07-05,40.3,47.5,57.9,40.3,0.0
1986-07-06,40.3,48.0,63.0,36.9,0.0
1986-07-07,40.6,44.6,55.2,35.4,0.0
1986-07-08,41.3,47.7,62.1,39.0,0.0
1986-07-09,41.3,45.7,58.5,36.5,0.0
1986-07-10,41.3,46.8,63.5,33.1,0.0
1986-07-11,41.4,50.7,68.7,35.4,0.0
1986-07-12,41.4,54.5,71.2,39.9,0.0
1986-07-13,41.4,52.0,69.3,39.9,0.0
1986-07-14,41.4,50.9,68.2,39.4,0.0
1986-07-15,41.4,52.5,67.8,39.7,0.0
1986-07-16,41.4,46.2,55.0,40.1,0.0
1986-07-17,41.4,45.5,61.5,36.7,0.0
1986-07-18,41.4,47.1,60.8,40.6,0.0
1986-07-19,41.4,44.1,61.3,37.2,0.0
1986-07-20,41.4,42.3,51.8,37.9,0.0
1986-07-21,41.4,43.9,56.8,35.4,0.0
