date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-06-01,45.9,65.8,86.0,49.3,0.0
1986-06-02,45.9,64.8,85.8,44.2,0.0
1986-06-03,45.9,59.9,74.8,44.1,0.0
1986-06-04,45.9,48.9,51.1,46.8,0.0
1986-06-05,45.9,53.1,66.4,40.5,0.0
1986-06-06,45.9,48.9,62.4,40.8,0.0
1986-06-07,45.9,46.8,55.2,40.1,0.0
1986-06-08,45.9,46.4,61.5,35.6,0.0
1986-06-09,45.9,55.6,79.3,29.8,0.0
1986-06-10,45.9,63.0,87.1,37.0,0.0
1986-06-11,45.9,62.1,85.3,38.7,0.0
1986-06-12,45.9,37.9,44.4,34.2,0.0
1986-06-13,45.9,64.4,90.0,34.0,0.0
1986-06-14,46.0,51.1,62.4,37.2,0.0
1986-06-15,46.0,49.8,64.0,35.2,0.0
1986-06-16,46.0,48.2,51.6,45.3,0.0
1986-06-17,46.1,45.0,46.2,44.4,0.0
1986-06-18,46.1,42.1,47.5,35.6,0.0
1986-06-19,46.1,44.6,60.4,28.9,0.0
1986-06-20,46.1,46.6,58.1,31.6,0.0
1986-06-21,46.1,55.6,73.9,38.1,0.0
1986-06-22,46.1,60.1,81.5,37.0,0.0
1986-06-23,46.1,64.8,88.3,41.0,0.0
1986-06-24,46.1,60.3,79.7,42.8,0.0
1986-06-25,46.1,60.3,80.2,40.8,0.0
1986-06-26,46.1,60.1,81.9,41.9,0.0
1986-06-27,46.1,62.8,82.4,43.9,0.0
1986-06-28,46.1,53.6,63.5,46.6,0.0
1986-06-29,46.1,50.7,63.1,39.6,0.0
1986-06-30,46.1,55.8,79.2,30.6,0.0
1986-07-01,46.1,59.2,75.7,41.7,0.0
1986-07-02,46.1,55.6,65.7,47.3,0.0
1986-07-03,46.3,50.2,60.8,41.2,0.0
1986-07-04,46.7,40.5,45.3,36.9,0.0
1986-07-05,46.7,47.5,62.2,36.7,0.0
1986-07-06,46.7,53.4,75.4,29.5,0.0
1986-07-07,46.7,56.7,77.0,35.6,0.0
1986-07-08,46.7,56.5,70.3,45.0,0.0
1986-07-09,46.7,52.0,61.7,41.0,0.0
1986-07-10,46.8,52.5,61.7,48.0,0.0
1986-07-11,46.8,54.7,64.8,46.9,0.0
1986-07-12,46.8,51.6,65.7,40.5,0.0
1986-07-13,46.8,53.6,72.0,38.8,0.0
1986-07-14,46.8,47.3,61.0,34.2,0.0
1986-07-15,46.8,43.5,49.1,39.0,0.0
1986-07-16,46.8,43.5,49.3,39.4,0.0
1986-07-17,46.8,51.1,65.3,40.3,0.0
1986-07-18,46.8,51.8,73.9,32.5,0.0
1986-07-19,46.8,58.8,81.7,36.7,0.0
1986-07-20,46.8,61.5,84.7,38.8,0.0
1986-07-21,46.8,61.3,85.1,39.9,0.0
