date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-11-15,8.4,4.1,12.2,-6.9,8.0
1985-11-16,8.7,10.0,14.5,6.1,8.2
1985-11-17,9.0,12.9,25.9,5.9,8.5
1985-11-18,9.2,-1.5,9.3,-15.7,8.6
1985-11-19,9.4,-6.3,-1.3,-14.3,8.9
1985-11-20,9.7,-0.4,3.6,-5.1,9.3
1985-11-21,10.2,-2.7,3.0,-8.0,9.6
1985-11-22,10.4,-6.9,1.4,-13.5,9.8
1985-11-23,10.6,-7.2,0.5,-13.5,10.0
1985-11-24,11.6,8.4,13.1,0.5,11.5
1985-11-25,12.0,8.1,13.6,0.7,11.9
1985-11-26,12.2,0.5,5.4,-2.0,12.0
1985-11-27,12.3,3.0,9.1,-1.8,12.0
1985-11-28,12.5,7.3,13.8,-0.8,12.4
1985-11-29,13.3,9.1,17.1,-8.9,13.1
1985-11-30,13.4,-3.8,8.8,-14.1,13.3
1985-12-01,13.5,2.3,17.2,-5.6,13.5
1985-12-02,14.3,17.2,20.7,8.6,14.0
1985-12-03,14.9,13.5,20.8,-0.9,15.6
1985-12-04,15.0,8.8,24.1,-0.4,15.7
1985-12-05,15.0,14.4,30.9,5.9,15.7
1985-12-06,15.5,15.8,20.5,7.9,16.1
1985-12-07,15.7,17.1,21.7,14.0,16.1
1985-12-08,15.7,11.7,21.7,1.2,16.1
1985-12-09,15.8,0.0,16.2,-9.6,16.1
1985-12-10,15.9,-9.6,12.2,-24.5,16.1
1985-12-11,15.9,-8.7,6.1,-26.9,16.1
1985-12-12,16.0,-9.9,-3.8,-14.3,16.3
1985-12-13,16.0,-2.7,2.8,-10.7,16.3
1985-12-14,16.1,4.5,9.3,2.3,16.5
1985-12-15,16.3,6.4,10.9,3.0,16.6
1985-12-16,16.3,8.2,17.1,4.8,16.6
1985-12-17,16.3,8.1,10.0,5.9,16.6
1985-12-18,16.3,12.0,16.3,6.4,16.6
1985-12-19,16.5,13.1,29.7,-0.4,16.6
1985-12-20,16.5,13.8,27.9,7.2,16.6
1985-12-21,16.5,12.4,27.3,5.2,16.6
1985-12-22,16.5,12.2,26.2,5.0,16.6
1985-12-23,16.5,8.8,21.2,1.9,16.6
1985-12-24,16.5,8.6,25.5,-0.9,16.6
1985-12-25,16.5,9.9,26.1,-1.3,16.6
1985-12-26,16.5,11.7,16.2,8.4,16.6
1985-12-27,16.5,7.3,13.6,-0.2,16.6
1985-12-28,16.5,7.9,19.6,1.9,16.8
1985-12-29,16.5,10.6,21.9,5.5,16.8
1985-12-30,16.5,5.4,15.1,-0.4,16.8
1985-12-31,16.6,7.3,10.9,1.0,17.0
1986-01-01,17.5,10.9,14.9,2.3,17.8
1986-01-02,17.8,10.0,13.1,2.1,18.1
1986-01-03,18.0,10.0,18.9,4.8,18.3
1986-01-04,18.1,0.7,15.4,-10.5,18.3
1986-01-05,18.1,8.1,15.6,-6.3,18.6
1986-01-06,18.3,11.3,21.0,1.0,18.6
1986-01-07,18.3,5.9,18.7,-0.8,18.8
1986-01-08,18.3,8.2,20.8,-0.8,18.8
1986-01-09,18.3,14.5,19.8,7.9,18.8
1986-01-10,18.3,21.4,31.8,14.5,18.8
1986-01-11,18.3,16.7,37.0,8.6,18.8
1986-01-12,18.3,16.9,43.2,4.5,18.8
1986-01-13,18.3,17.8,41.9,5.2,18.8
1986-01-14,18.3,16.2,40.3,1.9,18.8
1986-01-15,18.6,13.5,19.4,2.7,19.1
1986-01-16,20.0,18.7,22.3,14.9,20.6
1986-01-17,20.0,16.3,23.7,7.2,20.8
1986-01-18,20.1,19.6,22.6,13.3,21.1
1986-01-19,20.1,24.8,34.3,20.7,21.1
1986-01-20,20.8,18.3,23.4,10.4,22.1
1986-01-21,21.1,7.9,12.7,4.5,22.3
1986-01-22,21.1,10.9,16.7,1.2,22.6
1986-01-23,22.1,15.4,19.4,10.6,23.1
1986-01-24,22.1,7.7,13.5,1.0,23.3
1986-01-25,22.1,7.9,43.7,-0.8,23.3
1986-01-26,22.1,13.5,47.5,-2.2,23.3
1986-01-27,22.1,19.4,36.7,11.3,23.3
1986-01-28,22.1,20.7,24.6,16.2,23.5
1986-01-29,22.3,24.8,27.0,22.3,23.6
1986-01-30,22.5,24.6,27.3,22.5,24.0
1986-01-31,22.6,23.2,26.8,21.9,24.3
1986-02-01,22.8,22.8,25.2,20.1,24.8
1986-02-02,23.6,21.2,25.3,18.9,25.3
1986-02-03,23.8,16.7,19.6,14.2,25.7
1986-02-04,23.8,15.4,27.3,10.8,25.8
1986-02-05,23.8,11.5,18.7,4.6,25.9
1986-02-06,23.8,1.4,20.1,-12.5,25.9
1986-02-07,23.8,-7.8,11.3,-20.0,26.0
1986-02-08,24.0,-8.0,9.9,-22.9,26.0
1986-02-09,24.0,-8.3,12.7,-26.3,26.1
1986-02-10,24.0,-3.6,8.4,-16.6,26.1
1986-02-11,24.1,-7.8,17.6,-24.9,26.2
1986-02-12,24.6,7.3,12.2,-1.1,27.0
1986-02-13,25.3,13.5,19.2,6.3,27.7
1986-02-14,26.9,15.6,21.6,9.7,29.0
1986-02-15,28.3,22.3,23.9,21.2,30.8
1986-02-16,29.1,20.7,21.6,20.1,32.3
1986-02-17,30.0,21.0,22.8,19.4,34.2
1986-02-18,30.7,22.6,24.6,18.7,35.3
1986-02-19,30.9,18.1,22.8,10.0,36.4
1986-02-20,31.2,18.3,27.1,13.3,36.8
1986-02-21,32.4,14.9,19.0,12.6,37.8
1986-02-22,33.2,19.6,25.7,14.2,38.9
1986-02-23,33.5,23.5,27.0,19.6,39.5
1986-02-24,33.6,28.2,30.6,10.0,39.7
1986-02-25,34.0,31.3,39.6,28.4,39.9
1986-02-26,34.0,27.0,37.8,11.1,39.9
1986-02-27,34.0,21.7,43.2,4.1,39.8
1986-02-28,34.0,26.1,46.2,12.9,39.8
1986-03-01,34.1,28.0,45.9,18.0,39.8
1986-03-02,34.2,26.2,47.7,11.3,39.8
1986-03-03,34.2,25.2,51.3,6.6,39.8
1986-03-04,34.2,25.0,36.9,13.6,39.8
1986-03-05,34.2,23.7,41.2,7.3,39.8
1986-03-06,37.1,27.9,41.0,23.0,39.8
1986-03-07,38.8,27.0,27.7,26.2,41.2
1986-03-08,40.0,25.7,28.0,20.5,42.7
1986-03-09,40.2,20.3,25.3,16.9,43.2
1986-03-10,40.3,19.9,25.7,15.6,43.7
1986-03-11,40.5,22.6,28.8,19.6,44.1
1986-03-12,40.6,19.8,25.9,11.8,44.4
1986-03-13,40.6,14.5,23.2,3.0,44.5
1986-03-14,40.7,15.4,28.9,5.5,44.7
1986-03-15,40.7,12.2,24.3,0.0,44.8
1986-03-16,40.7,18.7,38.1,1.2,44.9
1986-03-17,40.7,18.0,27.1,6.6,44.8
1986-03-18,40.7,12.9,33.3,-0.8,44.8
1986-03-19,40.7,19.2,31.6,6.8,44.8
1986-03-20,40.7,22.6,39.6,4.6,44.8
1986-03-21,41.9,29.5,39.0,18.9,44.9
1986-03-22,41.9,26.1,37.8,16.3,44.9
1986-03-23,42.0,29.3,41.5,14.9,45.0
1986-03-24,42.1,28.2,36.3,14.5,45.0
1986-03-25,42.1,19.4,33.3,8.8,45.0
1986-03-26,42.1,26.6,37.9,14.0,45.1
1986-03-27,42.1,34.5,47.7,18.9,45.2
1986-03-28,42.1,37.2,51.6,22.8,45.3
1986-03-29,42.2,36.0,48.2,21.4,45.1
1986-03-30,42.2,36.0,47.1,25.5,43.4
1986-03-31,42.2,21.6,37.4,7.5,43.5
1986-04-01,42.2,24.6,40.3,9.5,43.6
1986-04-02,42.5,22.6,30.6,11.5,43.8
1986-04-03,42.5,23.5,43.3,9.3,44.3
1986-04-04,42.5,23.5,35.4,11.5,44.2
1986-04-05,42.5,27.7,46.8,9.1,44.1
1986-04-06,42.5,32.7,51.4,18.1,43.0
1986-04-07,42.7,32.0,55.6,18.5,42.0
1986-04-08,42.8,32.4,48.7,18.9,41.3
1986-04-09,43.2,28.4,38.5,23.9,40.4
1986-04-10,43.8,28.2,34.5,22.3,40.6
1986-04-11,43.8,27.7,44.6,17.6,41.1
1986-04-12,45.4,23.0,27.9,5.7,42.7
1986-04-13,45.5,10.2,24.4,-4.4,43.2
1986-04-14,45.7,14.0,32.9,-6.0,43.6
1986-04-15,45.8,27.5,45.9,5.2,44.1
1986-04-16,46.3,24.1,30.0,14.0,44.5
1986-04-17,46.3,21.7,35.1,7.5,44.5
1986-04-18,46.3,20.7,35.2,3.2,44.7
1986-04-19,46.3,25.9,39.9,6.1,45.0
1986-04-20,46.3,35.6,48.0,26.8,45.1
1986-04-21,46.3,40.6,56.1,25.9,44.5
1986-04-22,46.3,41.2,54.5,28.8,43.7
1986-04-23,46.3,24.6,33.4,13.8,43.5
1986-04-24,46.3,24.4,39.4,16.2,43.5
1986-04-25,47.3,22.8,30.6,16.0,44.4
1986-04-26,47.5,22.8,30.6,16.0,44.7
1986-04-27,48.6,20.8,24.4,16.2,45.8
1986-04-28,48.7,27.7,38.8,23.0,46.2
1986-04-29,49.7,21.6,25.5,14.9,47.3
1986-04-30,49.8,22.5,35.6,0.9,47.3
1986-05-01,49.9,37.8,57.2,16.9,46.8
1986-05-02,50.0,44.4,59.0,25.5,45.9
1986-05-03,50.0,46.8,61.5,33.6,45.3
1986-05-04,50.1,30.9,48.7,20.1,45.2
1986-05-05,50.1,23.5,36.7,15.3,45.2
1986-05-06,50.3,25.3,36.7,14.7,45.5
1986-05-07,50.6,23.7,32.2,18.3,45.7
1986-05-08,51.2,21.0,29.7,13.8,46.3
1986-05-09,51.2,24.4,35.4,10.6,46.5
1986-05-10,52.0,25.2,27.5,20.7,47.4
1986-05-11,52.8,20.8,28.0,15.8,48.2
1986-05-12,53.0,24.4,35.6,13.6,48.5
1986-05-13,53.3,27.0,32.0,21.4,48.9
1986-05-14,53.4,22.5,34.3,6.1,49.1
1986-05-15,53.5,24.3,40.6,5.2,49.3
1986-05-16,53.6,29.5,43.3,16.9,48.8
1986-05-17,53.6,32.0,45.9,13.5,48.5
1986-05-18,53.6,37.8,51.1,22.8,48.3
1986-05-19,53.6,45.3,61.2,30.2,47.7
1986-05-20,53.6,47.1,65.1,32.0,47.2
1986-05-21,54.1,34.3,50.4,20.3,47.1
1986-05-22,54.6,21.4,36.9,14.2,47.6
1986-05-23,54.6,28.0,49.5,6.3,47.6
1986-05-24,54.6,37.9,57.0,15.8,47.6
1986-05-25,54.6,46.2,66.6,26.1,47.2
1986-05-26,54.6,49.8,68.5,30.2,46.2
1986-05-27,54.6,50.7,69.8,31.6,44.6
1986-05-28,54.6,51.6,71.8,32.0,42.8
1986-05-29,54.6,51.4,71.1,31.8,41.1
1986-05-30,54.6,51.6,72.1,31.6,39.4
1986-05-31,54.6,52.3,74.7,33.1,37.5
1986-06-01,54.6,50.9,70.5,34.9,35.8
1986-06-02,54.6,51.4,69.8,35.2,34.1
1986-06-03,54.8,43.7,60.4,34.0,33.1
1986-06-04,54.8,47.7,67.8,32.2,31.4
1986-06-05,55.0,46.0,65.3,30.6,29.7
1986-06-06,55.0,37.6,49.8,30.6,28.7
1986-06-07,55.2,41.7,57.7,32.0,27.3
1986-06-08,55.8,39.2,50.0,30.2,26.9
1986-06-09,56.2,35.6,50.5,27.5,26.2
1986-06-10,56.2,43.0,63.9,22.3,25.1
1986-06-11,56.4,47.3,61.0,31.8,23.5
1986-06-12,56.4,45.9,64.9,33.1,21.8
1986-06-13,56.4,48.6,66.4,30.9,20.1
1986-06-14,56.8,46.9,62.6,34.2,18.5
1986-06-15,56.8,43.7,57.6,30.4,16.6
1986-06-16,56.8,54.3,69.8,34.2,14.7
1986-06-17,56.8,56.5,71.1,40.5,12.7
1986-06-18,56.8,51.8,65.8,40.6,11.1
1986-06-19,56.8,45.3,59.7,30.7,9.5
1986-06-20,57.0,45.3,59.2,28.2,7.7
1986-06-21,57.0,40.6,55.6,27.3,6.3
1986-06-22,57.0,47.1,63.1,26.1,4.4
1986-06-23,57.0,52.2,70.5,31.8,2.3
1986-06-24,57.0,56.5,70.9,37.6,0.3
1986-06-25,57.1,53.4,70.5,37.8,0.0
1986-06-26,57.1,54.1,70.0,33.4,0.0
1986-06-27,57.1,54.5,72.1,40.1,0.0
1986-06-28,57.1,55.4,71.4,37.0,0.0
1986-06-29,57.1,51.3,62.8,34.7,0.0
1986-06-30,57.1,46.8,61.7,28.9,0.0
1986-07-01,57.1,51.6,68.2,32.5,0.0
1986-07-02,57.1,60.8,75.9,36.7,0.0
1986-07-03,57.1,53.8,63.1,46.4,0.0
1986-07-04,57.1,48.6,63.7,26.4,0.0
1986-07-05,57.1,33.1,48.6,23.9,0.0
1986-07-06,57.1,43.3,61.2,20.1,0.0
1986-07-07,57.1,46.0,59.9,33.6,0.0
1986-07-08,57.3,45.7,66.0,31.1,0.0
1986-07-09,57.6,43.3,57.2,33.3,0.0
1986-07-10,57.7,42.3,51.8,33.8,0.0
1986-07-11,58.1,42.4,55.8,31.1,0.0
1986-07-12,58.1,44.6,59.0,24.6,0.0
1986-07-13,58.1,53.1,66.4,37.9,0.0
1986-07-14,58.1,55.9,70.2,39.0,0.0
1986-07-15,58.1,54.0,66.4,39.4,0.0
1986-07-16,58.6,45.9,58.5,33.3,0.0
1986-07-17,58.6,39.9,57.2,24.6,0.0
1986-07-18,58.6,45.0,63.1,30.4,0.0
1986-07-19,58.6,53.2,70.9,32.4,0.0
1986-07-20,58.6,54.1,69.8,36.9,0.0
1986-07-21,58.6,54.9,71.6,36.5,0.0
