date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-01-24,13.5,15.6,21.0,9.7,11.9
1986-01-25,13.5,11.1,23.5,1.0,12.0
1986-01-26,13.5,20.8,39.6,7.5,12.0
1986-01-27,13.8,24.3,44.1,12.4,12.0
1986-01-28,13.9,31.3,36.5,23.5,12.0
1986-01-29,14.0,32.0,43.3,23.7,12.1
1986-01-30,14.1,31.1,39.4,28.4,12.5
1986-01-31,14.1,29.3,31.5,27.0,12.7
1986-02-01,14.2,28.6,34.0,21.4,12.9
1986-02-02,14.3,24.6,36.1,11.7,13.1
1986-02-03,14.3,21.7,27.5,17.6,13.3
1986-02-04,14.3,17.1,23.2,12.0,13.3
1986-02-05,14.4,13.8,22.6,6.1,13.4
1986-02-06,14.4,13.1,22.3,5.0,13.4
1986-02-07,14.4,1.0,12.9,-12.8,13.4
1986-02-08,14.4,-3.8,10.8,-14.4,13.5
1986-02-09,14.5,-3.1,11.8,-17.1,13.6
1986-02-10,14.5,6.3,13.5,1.8,13.6
1986-02-11,14.7,6.4,16.5,-4.0,13.6
1986-02-12,15.7,14.9,22.5,2.5,13.9
1986-02-13,15.8,24.6,27.9,21.0,14.2
1986-02-14,16.6,26.4,31.5,20.3,14.8
1986-02-15,17.6,28.9,31.1,26.4,15.9
1986-02-16,18.8,26.8,28.4,25.2,17.1
1986-02-17,20.8,27.9,29.8,26.8,19.5
1986-02-18,21.8,31.5,34.0,28.4,20.6
1986-02-19,22.6,28.9,31.8,25.9,21.8
1986-02-20,22.8,23.0,28.4,15.6,22.3
1986-02-21,23.1,20.7,27.5,15.6,22.6
1986-02-22,24.1,25.5,29.3,20.3,23.8
1986-02-23,24.5,30.7,33.8,27.3,24.3
1986-02-24,25.1,33.6,41.4,28.8,25.1
1986-02-25,25.1,34.3,46.0,26.1,25.1
1986-02-26,25.1,34.0,43.9,23.4,25.1
1986-02-27,25.1,28.0,45.9,16.0,25.1
1986-02-28,25.1,28.9,50.9,14.9,25.1
1986-03-01,25.1,,,,25.1
1986-03-02,25.1,32.0,45.9,22.8,25.1
1986-03-03,25.1,28.9,45.9,16.5,25.1
1986-03-04,25.1,32.0,47.7,16.3,25.1
1986-03-05,25.1,30.4,44.4,19.9,25.1
1986-03-06,25.3,31.1,46.4,18.3,25.3
1986-03-07,25.6,34.3,41.2,30.6,25.6
1986-03-08,25.9,32.7,40.3,24.1,25.9
1986-03-09,26.0,25.0,34.2,18.7,26.0
1986-03-10,26.1,25.5,36.0,19.4,26.1
1986-03-11,26.2,27.0,36.0,18.7,26.2
1986-03-12,26.2,23.9,36.7,14.9,26.2
1986-03-13,26.2,21.0,35.2,9.1,26.2
1986-03-14,26.2,22.5,33.1,11.7,26.2
1986-03-15,26.4,19.2,35.2,10.6,26.4
1986-03-16,26.8,24.4,30.9,13.8,26.8
1986-03-17,27.0,23.9,29.8,20.3,27.0
1986-03-18,27.2,20.3,32.9,12.2,27.2
1986-03-19,27.2,25.9,35.1,19.0,27.2
1986-03-20,27.2,29.8,43.0,18.3,27.2
1986-03-21,27.6,30.0,49.1,13.8,27.6
1986-03-22,27.6,33.1,47.3,25.2,27.6
1986-03-23,27.6,35.6,53.2,22.8,27.6
1986-03-24,27.6,36.7,52.5,27.1,27.6
1986-03-25,27.6,26.6,37.8,15.6,27.6
1986-03-26,27.6,27.9,48.4,11.7,27.6
1986-03-27,27.6,34.5,57.4,16.2,27.6
1986-03-28,27.6,39.0,60.4,24.3,27.6
1986-03-29,27.6,38.8,57.7,26.8,27.6
1986-03-30,27.6,38.1,58.5,24.4,27.6
1986-03-31,27.6,30.6,39.7,18.9,27.6
1986-04-01,28.7,27.5,34.3,16.0,28.7
1986-04-02,29.0,29.7,35.4,23.0,29.0
1986-04-03,29.0,26.1,37.9,17.2,29.0
1986-04-04,29.0,25.3,41.4,12.4,29.0
1986-04-05,29.0,30.7,51.8,13.3,29.0
1986-04-06,29.3,37.0,57.2,21.2,29.3
1986-04-07,30.0,32.2,49.1,20.8,30.0
1986-04-08,30.0,32.0,49.6,18.7,30.0
1986-04-09,30.0,32.0,42.3,28.8,30.0
1986-04-10,30.0,33.4,46.9,25.3,30.0
1986-04-11,30.0,32.5,45.0,25.0,30.0
1986-04-12,30.2,35.2,48.9,22.3,30.3
1986-04-13,30.4,19.8,29.3,12.2,30.4
1986-04-14,30.6,25.2,43.0,10.9,30.6
1986-04-15,30.6,33.6,51.6,16.9,30.8
1986-04-16,30.8,32.0,41.0,21.9,30.8
1986-04-17,30.8,26.1,33.6,20.5,30.6
1986-04-18,30.8,28.0,40.5,20.5,30.6
1986-04-19,30.8,30.7,44.8,17.8,30.4
1986-04-20,30.8,42.8,61.2,28.8,29.1
1986-04-21,30.8,42.8,61.2,28.8,26.8
1986-04-22,30.8,,,,26.0
1986-04-23,30.8,34.3,40.1,31.3,25.5
1986-04-24,31.8,,,,25.0
1986-04-25,32.8,27.7,38.5,21.0,25.9
1986-04-26,33.0,23.5,30.6,16.7,26.4
1986-04-27,33.5,27.0,35.6,16.7,27.0
1986-04-28,33.7,31.3,39.2,28.0,27.4
1986-04-29,33.9,29.3,37.8,19.0,27.9
1986-04-30,33.9,31.5,53.1,12.4,27.9
1986-05-01,33.9,42.3,67.5,23.0,27.9
1986-05-02,33.9,42.3,67.5,23.0,27.4
1986-05-03,33.9,48.0,66.2,33.1,25.7
1986-05-04,34.2,34.9,53.2,24.6,25.3
1986-05-05,34.3,28.4,40.8,21.7,25.6
1986-05-06,34.3,,,,25.6
1986-05-07,35.1,28.2,32.7,26.1,26.7
1986-05-08,35.5,29.8,37.8,26.4,27.2
1986-05-09,35.7,28.8,39.0,23.5,27.5
1986-05-10,35.9,30.9,37.8,25.5,27.8
1986-05-11,35.9,30.6,42.3,18.7,27.8
1986-05-12,35.9,30.7,46.6,14.4,27.8
1986-05-13,35.9,36.0,54.5,18.5,27.5
1986-05-14,35.9,34.7,46.8,26.1,27.5
1986-05-15,35.9,34.3,49.8,22.5,27.1
1986-05-16,35.9,32.4,46.8,19.4,26.7
1986-05-17,35.9,36.9,53.4,19.4,25.8
1986-05-18,35.9,,,,24.5
1986-05-19,35.9,46.4,68.4,28.9,23.1
1986-05-20,36.1,48.7,68.4,34.7,21.8
1986-05-21,36.1,43.2,61.2,25.2,20.8
1986-05-22,36.1,25.7,38.5,17.1,20.6
1986-05-23,36.1,33.1,51.8,12.9,20.5
1986-05-24,36.1,41.2,59.7,26.4,19.6
1986-05-25,36.1,46.0,69.3,28.4,17.8
1986-05-26,36.1,49.3,69.6,30.7,16.1
1986-05-27,36.1,49.6,67.6,35.2,14.5
1986-05-28,36.1,50.2,70.9,32.4,12.9
1986-05-29,36.1,51.1,70.5,32.0,11.1
1986-05-30,36.1,50.0,71.2,31.5,9.3
1986-05-31,36.1,51.6,75.0,32.5,6.7
1986-06-01,36.1,54.5,69.8,43.7,4.0
1986-06-02,36.1,53.1,71.6,38.1,2.3
1986-06-03,36.1,52.2,69.3,35.6,1.1
1986-06-04,36.1,51.1,71.1,34.9,0.0
1986-06-05,36.1,53.4,70.2,36.9,0.0
1986-06-06,36.1,48.7,64.8,33.3,0.0
1986-06-07,36.1,50.7,70.5,33.1,0.0
1986-06-08,36.1,42.1,54.3,36.5,0.0
1986-06-09,36.5,41.4,52.9,36.7,0.0
1986-06-10,36.5,46.0,61.2,31.6,0.0
1986-06-11,36.5,49.3,68.0,30.7,0.0
1986-06-12,36.5,52.7,71.8,33.3,0.0
1986-06-13,36.5,51.1,68.7,37.8,0.0
1986-06-14,36.5,53.4,70.7,34.3,0.0
1986-06-15,36.5,53.1,69.8,36.7,0.0
1986-06-16,36.6,57.9,77.4,37.6,0.0
1986-06-17,36.6,57.9,77.7,38.5,0.0
1986-06-18,36.6,58.1,73.2,45.0,0.0
1986-06-19,36.6,55.6,69.8,42.6,0.0
1986-06-20,36.6,53.4,69.8,38.5,0.0
1986-06-21,36.6,50.2,65.7,32.9,0.0
1986-06-22,36.6,51.1,70.5,30.4,0.0
1986-06-23,36.6,56.5,76.3,35.4,0.0
1986-06-24,36.6,59.0,79.7,39.0,0.0
1986-06-25,36.6,54.3,72.5,41.2,0.0
1986-06-26,36.6,56.3,75.7,37.0,0.0
1986-06-27,36.6,60.3,81.1,41.0,0.0
1986-06-28,36.6,62.6,79.9,50.0,0.0
1986-06-29,36.6,59.2,72.7,44.6,0.0
1986-06-30,36.6,53.2,70.0,36.1,0.0
1986-07-01,36.6,55.2,75.0,34.3,0.0
1986-07-02,36.6,60.4,81.3,37.9,0.0
1986-07-03,36.6,61.7,76.8,46.0,0.0
1986-07-04,36.6,53.8,72.5,34.3,0.0
1986-07-05,36.6,,,,0.0
1986-07-06,36.6,47.7,67.5,28.0,0.0
1986-07-07,36.8,48.7,62.6,36.7,0.0
1986-07-08,36.9,53.1,71.4,36.0,0.0
1986-07-09,36.9,52.9,66.7,38.8,0.0
1986-07-10,36.9,49.3,56.8,38.1,0.0
1986-07-11,36.9,49.3,58.1,41.5,0.0
1986-07-12,36.9,48.9,67.6,28.6,0.0
1986-07-13,36.9,55.4,75.2,36.0,0.0
1986-07-14,36.9,59.0,78.6,41.7,0.0
1986-07-15,36.9,52.5,67.1,44.1,0.0
1986-07-16,36.9,50.4,67.5,40.1,0.0
1986-07-17,37.0,50.0,66.6,33.6,0.0
1986-07-18,37.0,54.9,72.5,38.3,0.0
1986-07-19,37.0,55.8,76.8,37.0,0.0
1986-07-20,37.0,57.2,76.8,42.4,0.0
1986-07-21,37.0,58.5,75.4,41.9,0.0
