date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-12-09,10.1,-0.4,13.8,-6.3,10.7
1985-12-10,10.1,-5.4,4.1,-12.8,10.7
1985-12-11,10.2,-2.9,9.9,-11.4,10.8
1985-12-12,10.4,1.9,10.0,-3.1,11.1
1985-12-13,10.5,7.3,17.6,-0.2,11.2
1985-12-14,10.5,7.3,15.1,1.0,11.3
1985-12-15,10.6,12.4,19.2,4.1,11.3
1985-12-16,10.6,17.1,27.3,7.7,11.4
1985-12-17,10.6,20.8,25.2,15.6,11.4
1985-12-18,10.6,21.4,28.6,13.8,11.4
1985-12-19,10.6,21.9,38.1,10.6,11.4
1985-12-20,10.6,27.0,38.3,20.8,11.4
1985-12-21,10.6,27.0,38.1,20.8,11.4
1985-12-22,10.6,27.3,42.3,17.8,11.4
1985-12-23,10.6,22.8,32.5,11.8,11.4
1985-12-24,10.6,17.6,34.7,9.9,11.4
1985-12-25,10.6,25.2,41.2,12.7,11.4
1985-12-26,10.7,17.1,31.6,5.5,11.4
1985-12-27,10.7,12.7,24.3,0.9,11.4
1985-12-28,10.7,19.6,32.4,12.0,11.4
1985-12-29,10.7,15.6,23.9,7.3,11.4
1985-12-30,10.7,9.3,21.2,3.7,11.5
1985-12-31,10.8,9.3,14.7,4.1,11.6
1986-01-01,11.2,13.6,17.1,6.1,12.0
1986-01-02,11.4,9.7,14.5,3.0,12.2
1986-01-03,11.5,11.5,15.8,1.0,12.3
1986-01-04,11.6,5.7,20.5,-1.5,12.4
1986-01-05,11.9,13.1,19.2,3.7,12.6
1986-01-06,12.1,14.0,18.3,6.1,12.8
1986-01-07,12.1,12.0,21.6,3.9,12.8
1986-01-08,12.1,17.8,30.4,12.4,12.8
1986-01-09,12.1,20.8,28.0,14.9,12.8
1986-01-10,12.1,25.3,34.7,19.4,12.8
1986-01-11,12.1,24.3,36.1,18.7,12.8
1986-01-12,12.1,27.9,40.3,21.4,12.8
1986-01-13,12.1,27.7,39.7,20.1,12.8
1986-01-14,12.1,27.0,37.0,19.6,12.9
1986-01-15,12.2,18.0,21.6,15.3,13.1
1986-01-16,12.8,19.4,23.7,15.6,13.5
1986-01-17,12.9,17.4,24.6,10.0,13.6
1986-01-18,13.0,20.5,25.2,10.2,13.8
1986-01-19,13.0,26.2,34.7,22.6,13.8
1986-01-20,13.3,19.8,26.4,8.4,14.0
1986-01-21,13.3,8.2,18.5,2.8,14.1
1986-01-22,13.5,10.2,16.0,1.9,14.6
1986-01-23,13.8,17.1,23.7,10.8,14.7
1986-01-24,13.9,9.9,14.9,1.4,14.7
1986-01-25,13.9,11.3,26.4,0.3,14.7
1986-01-26,13.9,25.7,41.7,14.2,14.8
1986-01-27,13.9,25.5,40.5,18.3,14.9
1986-01-28,13.9,23.4,34.3,18.3,15.0
1986-01-29,14.1,25.9,27.7,23.4,15.3
1986-01-30,14.4,25.7,29.7,23.7,15.5
1986-01-31,14.4,25.2,30.2,23.7,15.6
1986-02-01,14.6,24.4,28.4,20.8,15.8
1986-02-02,15.3,22.1,25.3,19.8,16.1
1986-02-03,15.5,19.0,28.4,10.0,16.5
1986-02-04,15.5,14.9,27.9,6.3,16.6
1986-02-05,15.6,13.6,24.1,8.8,16.6
1986-02-06,15.6,5.7,16.0,-1.5,16.6
1986-02-07,15.6,-1.1,16.5,-14.6,16.6
1986-02-08,15.7,-3.5,10.6,-15.3,16.6
1986-02-09,15.7,0.9,17.4,-13.0,16.6
1986-02-10,15.8,0.9,14.2,-13.9,16.8
1986-02-11,15.8,-0.2,18.7,-13.7,16.8
1986-02-12,15.9,7.5,13.3,-2.0,17.3
1986-02-13,15.9,15.3,20.3,10.8,17.6
1986-02-14,16.1,18.3,26.1,12.2,19.3
1986-02-15,17.0,24.6,27.1,22.5,20.0
1986-02-16,18.8,23.0,27.5,21.4,20.8
1986-02-17,19.3,22.1,25.0,20.7,21.6
1986-02-18,20.1,24.6,28.8,20.8,22.0
1986-02-19,20.3,18.1,26.6,8.6,22.1
1986-02-20,20.3,18.7,32.0,10.6,22.3
1986-02-21,20.6,15.1,21.7,11.5,22.5
1986-02-22,21.1,20.5,25.2,12.9,23.6
1986-02-23,21.6,25.5,29.5,20.1,24.1
1986-02-24,22.0,32.7,43.5,28.0,24.1
1986-02-25,22.0,34.3,45.3,29.8,24.1
1986-02-26,22.0,28.9,40.3,16.5,24.1
1986-02-27,22.1,29.5,51.1,12.4,24.1
1986-02-28,23.0,34.9,53.4,25.5,24.1
1986-03-01,23.0,34.0,49.3,25.5,24.1
1986-03-02,23.0,32.2,52.0,21.0,24.1
1986-03-03,23.0,32.4,53.8,16.0,24.1
1986-03-04,23.0,30.2,42.6,20.3,24.1
1986-03-05,23.0,29.8,47.5,17.2,24.3
1986-03-06,23.0,30.2,38.3,27.0,25.3
1986-03-07,24.1,28.9,30.7,26.4,26.7
1986-03-08,24.6,27.1,30.4,21.6,27.1
1986-03-09,24.8,21.4,31.1,13.5,27.4
1986-03-10,25.3,21.7,27.5,17.1,27.6
1986-03-11,25.3,24.3,34.3,18.1,27.6
1986-03-12,25.3,22.8,35.2,16.0,27.8
1986-03-13,25.3,18.1,30.9,8.8,27.8
1986-03-14,25.3,17.1,35.2,8.6,27.8
1986-03-15,25.3,16.9,33.1,9.0,27.8
1986-03-16,25.5,19.9,35.4,8.8,27.9
1986-03-17,25.8,18.9,24.1,13.5,28.1
1986-03-18,25.8,17.2,30.2,9.1,28.1
1986-03-19,25.8,23.4,37.6,15.8,28.1
1986-03-20,26.4,28.4,49.3,14.2,28.2
1986-03-21,26.4,29.8,39.9,21.6,28.2
1986-03-22,26.4,26.2,38.7,18.5,28.2
1986-03-23,26.4,29.3,39.6,18.5,28.2
1986-03-24,26.8,27.0,34.7,15.1,28.5
1986-03-25,26.8,16.7,25.2,7.9,28.5
1986-03-26,27.2,27.5,42.3,14.4,28.7
1986-03-27,27.2,35.6,48.2,23.7,28.7
1986-03-28,27.2,39.4,52.7,29.1,28.7
1986-03-29,27.2,37.2,52.0,27.0,28.7
1986-03-30,27.2,36.1,46.4,24.6,28.7
1986-03-31,27.2,22.8,39.7,9.0,28.8
1986-04-01,27.2,25.2,33.8,18.5,28.9
1986-04-02,27.4,20.3,25.5,15.1,29.1
1986-04-03,27.4,24.6,44.1,13.3,29.1
1986-04-04,27.4,26.8,41.4,15.6,29.1
1986-04-05,27.4,32.0,46.6,20.1,29.1
1986-04-06,27.4,35.2,52.3,23.4,29.0
1986-04-07,27.4,36.7,55.9,27.5,28.9
1986-04-08,27.4,33.4,47.1,25.5,28.9
1986-04-09,27.4,31.8,43.5,23.7,28.9
1986-04-10,27.6,29.7,38.8,22.5,29.1
1986-04-11,27.8,27.7,38.8,20.5,30.2
1986-04-12,28.9,24.6,31.5,7.0,30.9
1986-04-13,29.5,11.5,23.2,3.0,31.0
1986-04-14,29.5,17.6,31.5,4.6,31.1
1986-04-15,29.6,28.0,41.2,15.3,31.2
1986-04-16,30.0,27.0,34.3,17.2,31.9
1986-04-17,30.0,22.8,34.9,12.0,31.9
1986-04-18,30.1,21.2,32.9,10.8,31.9
1986-04-19,30.1,26.6,38.3,13.1,31.9
1986-04-20,30.1,37.6,49.3,28.9,31.8
1986-04-21,30.1,41.7,57.9,32.2,31.1
1986-04-22,30.1,40.8,54.3,33.3,31.1
1986-04-23,30.1,29.1,36.0,18.3,31.1
1986-04-24,30.2,25.0,31.5,19.4,31.5
1986-04-25,30.8,25.2,32.9,18.7,32.0
1986-04-26,31.0,25.2,32.9,18.7,32.4
1986-04-27,31.7,23.7,29.8,17.1,33.0
1986-04-28,31.9,26.8,36.1,17.2,33.7
1986-04-29,32.4,20.8,33.3,10.8,33.8
1986-04-30,32.5,24.3,39.2,5.0,34.0
1986-05-01,32.5,38.8,57.7,23.4,33.3
1986-05-02,32.5,44.6,56.8,32.2,31.6
1986-05-03,32.5,46.2,57.6,39.6,31.0
1986-05-04,32.6,33.6,46.4,21.4,31.0
1986-05-05,32.7,24.8,35.6,14.7,31.8
1986-05-06,33.3,25.7,34.0,16.7,32.4
1986-05-07,33.7,24.1,30.7,20.8,33.2
1986-05-08,34.2,21.7,27.0,18.7,33.6
1986-05-09,34.7,25.2,39.4,18.1,35.2
1986-05-10,35.4,26.6,31.5,22.8,35.3
1986-05-11,36.3,24.3,31.6,16.9,36.3
1986-05-12,36.6,25.0,36.9,11.1,36.9
1986-05-13,36.9,27.5,32.7,21.4,37.1
1986-05-14,37.1,21.2,33.3,8.6,37.3
1986-05-15,37.2,24.4,40.3,13.3,37.5
1986-05-16,37.2,28.8,45.0,16.0,37.5
1986-05-17,37.2,33.8,48.7,19.6,37.5
1986-05-18,37.2,39.0,51.3,28.6,37.0
1986-05-19,37.2,46.4,61.2,34.9,36.1
1986-05-20,37.3,47.3,61.9,35.4,35.3
1986-05-21,37.6,36.3,50.5,22.6,35.3
1986-05-22,37.8,23.4,34.3,14.2,35.5
1986-05-23,37.8,29.5,48.6,14.2,35.5
1986-05-24,37.8,41.2,59.5,26.1,35.2
1986-05-25,37.8,49.3,66.9,34.7,34.4
1986-05-26,37.8,53.6,70.2,39.9,33.3
1986-05-27,37.8,53.1,70.7,42.8,33.0
1986-05-28,37.8,53.8,72.5,40.3,31.0
1986-05-29,37.8,53.4,71.8,38.1,29.9
1986-05-30,37.9,54.9,72.7,38.8,28.6
1986-05-31,37.9,52.5,71.1,43.3,27.4
1986-06-01,37.9,53.4,72.0,42.3,26.2
1986-06-02,37.9,49.8,66.6,41.9,25.3
1986-06-03,38.1,44.4,52.2,38.7,24.0
1986-06-04,38.3,47.7,66.4,34.3,22.8
1986-06-05,38.3,45.1,65.5,35.2,21.6
1986-06-06,38.4,42.6,57.9,34.5,20.8
1986-06-07,38.5,42.6,58.1,34.7,20.0
1986-06-08,39.1,37.0,42.1,32.9,20.0
1986-06-09,39.3,34.9,46.2,30.7,19.3
1986-06-10,39.3,43.9,63.1,27.3,18.0
1986-06-11,39.3,50.2,66.6,37.6,16.8
1986-06-12,39.4,45.9,60.3,39.4,15.8
1986-06-13,39.6,51.1,66.4,40.8,14.1
1986-06-14,40.0,46.9,62.1,36.9,12.8
1986-06-15,40.0,44.4,53.2,36.9,11.0
1986-06-16,40.0,54.7,69.3,39.9,9.3
1986-06-17,40.0,57.0,70.5,45.3,7.6
1986-06-18,40.0,53.8,67.5,44.2,5.6
1986-06-19,40.1,46.6,59.9,36.5,4.2
1986-06-20,40.1,46.6,58.3,34.9,2.8
1986-06-21,40.1,41.9,55.8,33.4,1.1
1986-06-22,40.1,49.6,65.1,35.6,0.1
1986-06-23,40.1,56.7,72.1,43.0,0.0
1986-06-24,40.1,59.2,73.2,47.1,0.0
1986-06-25,40.1,54.1,69.4,43.3,0.0
1986-06-26,40.1,55.2,71.8,44.1,0.0
1986-06-27,40.1,55.8,71.4,47.1,0.0
1986-06-28,40.2,56.8,68.9,45.7,0.0
1986-06-29,40.2,49.3,62.6,37.9,0.0
1986-06-30,40.2,48.4,61.7,34.9,0.0
1986-07-01,40.2,54.5,70.9,39.4,0.0
1986-07-02,40.2,61.2,75.0,45.3,0.0
1986-07-03,40.5,51.8,61.0,42.3,0.0
1986-07-04,40.7,46.0,56.7,27.5,0.0
1986-07-05,40.7,34.5,49.5,26.1,0.0
1986-07-06,40.7,43.7,62.2,29.3,0.0
1986-07-07,40.7,46.4,61.2,37.4,0.0
1986-07-08,41.1,48.4,66.9,38.7,0.0
1986-07-09,41.2,43.9,54.5,37.0,0.0
1986-07-10,41.5,43.2,52.3,36.0,0.0
1986-07-11,41.6,42.4,54.0,35.6,0.0
1986-07-12,41.6,46.4,60.3,34.9,0.0
1986-07-13,41.6,51.8,66.9,40.1,0.0
1986-07-14,41.6,55.8,69.4,42.1,0.0
1986-07-15,41.6,53.6,66.6,42.8,0.0
1986-07-16,41.6,47.8,61.9,38.5,0.0
1986-07-17,41.7,41.0,57.0,26.8,0.0
1986-07-18,41.7,46.6,58.3,36.5,0.0
1986-07-19,41.7,52.9,70.3,39.9,0.0
1986-07-20,41.7,52.2,68.7,39.6,0.0
1986-07-21,41.7,53.4,69.3,42.3,0.0
