date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-05-03,75.2,39.9,46.9,34.5,0.0
1986-05-04,75.5,40.3,50.5,34.7,0.0
1986-05-05,75.8,35.8,40.5,31.3,0.0
1986-05-06,75.8,38.5,49.3,32.0,0.0
1986-05-07,75.8,40.3,45.0,36.9,0.0
1986-05-08,75.9,43.0,56.1,34.3,0.0
1986-05-09,76.1,39.0,45.1,30.9,0.0
1986-05-10,76.4,34.7,44.1,30.4,0.0
1986-05-11,76.5,37.6,48.6,30.6,0.0
1986-05-12,76.5,45.1,60.6,31.8,0.0
1986-05-13,76.5,44.6,52.2,35.2,0.0
1986-05-14,76.5,41.2,58.5,28.4,0.0
1986-05-15,76.5,45.0,61.7,32.5,0.0
1986-05-16,76.5,48.0,70.3,28.9,0.0
1986-05-17,76.5,54.3,78.4,37.0,0.0
1986-05-18,76.5,54.0,68.7,40.5,0.0
1986-05-19,76.7,54.0,73.8,38.8,0.0
1986-05-20,76.9,45.3,55.0,37.6,0.0
1986-05-21,77.4,36.9,46.4,31.6,0.0
1986-05-22,77.4,41.0,57.7,31.3,0.0
1986-05-23,77.4,51.3,69.6,37.6,0.0
1986-05-24,77.4,59.2,79.5,45.5,0.0
1986-05-25,77.7,63.0,85.8,44.6,0.0
1986-05-26,77.7,61.5,75.2,55.6,0.0
1986-05-27,77.7,62.4,81.9,50.5,0.0
1986-05-28,77.7,64.2,85.3,51.4,0.0
1986-05-29,77.7,66.9,93.2,49.3,0.0
1986-05-30,77.7,67.1,96.6,53.1,0.0
1986-05-31,78.6,64.8,95.9,51.6,0.0
1986-06-01,78.6,65.7,87.1,52.0,0.0
1986-06-02,78.6,64.8,78.3,54.0,0.0
1986-06-03,78.6,62.8,80.4,49.3,0.0
1986-06-04,78.6,60.1,74.3,51.4,0.0
1986-06-05,78.6,57.4,73.0,43.9,0.0
1986-06-06,78.6,52.5,68.4,40.5,0.0
1986-06-07,78.6,49.3,55.9,42.3,0.0
1986-06-08,78.6,52.2,72.3,40.8,0.0
1986-06-09,78.6,56.1,84.2,35.6,0.0
1986-06-10,78.6,63.5,91.4,43.7,0.0
1986-06-11,78.6,65.3,90.9,46.9,0.0
1986-06-12,78.6,63.9,91.8,46.0,0.0
1986-06-13,78.6,65.5,92.8,43.7,0.0
1986-06-14,78.6,52.5,59.7,45.0,0.0
1986-06-15,78.6,52.0,67.8,39.2,0.0
1986-06-16,78.6,51.3,58.1,46.9,0.0
1986-06-17,78.8,51.4,58.6,44.8,0.0
1986-06-18,79.1,45.1,52.0,41.2,0.0
1986-06-19,79.1,48.7,68.7,36.9,0.0
1986-06-20,79.1,49.6,64.6,36.3,0.0
1986-06-21,79.1,55.8,79.7,37.4,0.0
1986-06-22,79.1,62.4,88.2,43.9,0.0
1986-06-23,79.1,66.2,91.8,47.7,0.0
1986-06-24,79.1,64.6,86.2,49.8,0.0
1986-06-25,79.1,63.7,87.1,47.5,0.0
1986-06-26,79.1,62.1,80.1,49.3,0.0
1986-06-27,79.1,65.1,84.6,50.7,0.0
1986-06-28,79.1,56.7,69.6,50.0,0.0
1986-06-29,79.1,56.1,72.3,45.5,0.0
1986-06-30,79.1,58.1,82.8,39.0,0.0
1986-07-01,79.1,61.7,81.9,45.7,0.0
1986-07-02,79.1,57.2,68.4,49.5,0.0
1986-07-03,79.5,53.8,67.1,46.6,0.0
1986-07-04,79.9,45.0,52.5,40.8,0.0
1986-07-05,79.9,50.2,71.4,38.1,0.0
1986-07-06,79.9,59.7,78.3,37.9,0.0
1986-07-07,79.9,59.4,77.2,45.1,0.0
1986-07-08,79.9,61.2,75.6,48.6,0.0
1986-07-09,79.9,55.6,66.6,47.3,0.0
1986-07-10,80.0,55.0,60.8,51.1,0.0
1986-07-11,80.0,57.2,68.9,48.4,0.0
1986-07-12,80.0,56.5,75.9,45.3,0.0
1986-07-13,80.0,56.7,79.7,40.3,0.0
1986-07-14,80.0,52.9,69.4,39.7,0.0
1986-07-15,80.0,48.4,61.0,37.4,0.0
1986-07-16,80.1,46.9,52.5,43.2,0.0
1986-07-17,80.1,54.3,73.8,43.2,0.0
1986-07-18,80.1,56.7,75.6,41.7,0.0
1986-07-19,80.1,61.0,84.4,43.9,0.0
1986-07-20,80.1,64.4,90.5,46.9,0.0
1986-07-21,80.1,63.7,88.5,47.3,0.0
