date,PREC_DAILY,WTEQ_DAILY
1986-02-05,5.8,3.6
1986-02-06,5.9,3.7
1986-02-07,6.0,3.7
1986-02-08,6.0,3.7
1986-02-09,6.3,3.8
1986-02-10,6.6,4.0
1986-02-11,6.6,4.0
1986-02-12,6.7,4.1
1986-02-13,6.7,4.3
1986-02-14,6.9,4.4
1986-02-15,6.9,4.6
1986-02-16,7.0,4.9
1986-02-17,7.1,5.1
1986-02-18,7.2,5.3
1986-02-19,7.8,5.5
1986-02-20,7.8,5.5
1986-02-21,7.9,5.5
1986-02-22,7.9,5.5
1986-02-23,7.9,5.5
1986-02-24,7.9,5.5
1986-02-25,7.9,5.5
1986-02-26,7.9,5.5
1986-02-27,7.9,5.5
1986-02-28,7.9,5.7
1986-03-01,7.9,5.7
1986-03-02,7.9,5.7
1986-03-03,7.9,5.7
1986-03-04,7.9,5.7
1986-03-05,7.9,5.7
1986-03-06,8.0,5.7
1986-03-07,8.1,5.7
1986-03-08,8.3,6.0
1986-03-09,8.3,6.0
1986-03-10,8.3,6.0
1986-03-11,8.5,6.0
1986-03-12,8.5,6.0
1986-03-13,8.7,6.0
1986-03-14,9.3,6.8
1986-03-15,9.3,7.0
1986-03-16,9.5,7.1
1986-03-17,9.6,7.3
1986-03-18,9.7,7.4
1986-03-19,9.7,7.4
1986-03-20,9.7,7.4
1986-03-21,9.7,7.4
1986-03-22,9.7,7.4
1986-03-23,9.7,7.4
1986-03-24,9.7,7.4
1986-03-25,9.7,7.4
1986-03-26,9.7,7.4
1986-03-27,9.8,7.4
1986-03-28,9.8,7.4
1986-03-29,9.8,7.4
1986-03-30,9.8,7.4
1986-03-31,10.0,7.4
1986-04-01,10.0,7.4
1986-04-02,11.2,8.8
1986-04-03,11.2,8.9
1986-04-04,11.2,8.9
1986-04-05,11.2,8.9
1986-04-06,11.2,8.9
1986-04-07,11.3,8.9
1986-04-08,11.3,8.9
1986-04-09,11.6,9.2
1986-04-10,11.6,9.2
1986-04-11,11.8,9.2
1986-04-12,11.9,9.3
1986-04-13,12.0,9.4
1986-04-14,12.2,9.6
1986-04-15,12.3,9.2
1986-04-16,12.7,9.9
1986-04-17,13.2,10.5
1986-04-18,13.2,10.6
1986-04-19,13.2,10.6
1986-04-20,13.2,10.4
1986-04-21,13.2,10.0
1986-04-22,13.2,9.3
1986-04-23,13.2,9.0
1986-04-24,13.5,9.0
1986-04-25,13.6,8.5
1986-04-26,13.6,8.6
1986-04-27,13.6,8.4
1986-04-28,13.7,8.3
1986-04-29,13.7,8.0
1986-04-30,13.7,7.2
1986-05-01,13.7,6.3
1986-05-02,13.7,5.2
1986-05-03,13.7,3.8
1986-05-04,13.8,3.6
1986-05-05,13.9,2.9
1986-05-06,14.1,2.7
1986-05-07,15.2,3.8
1986-05-08,15.5,4.2
1986-05-09,15.5,4.2
1986-05-10,15.6,4.2
1986-05-11,15.6,3.9
1986-05-12,15.6,3.8
1986-05-13,15.6,3.1
1986-05-14,15.6,2.5
1986-05-15,15.6,2.2
1986-05-16,15.9,2.0
1986-05-17,16.0,1.0
1986-05-18,16.0,0.0
1986-05-19,16.0,0.0
1986-05-20,16.0,0.0
1986-05-21,16.0,0.0
1986-05-22,16.0,0.0
1986-05-23,16.0,0.0
1986-05-24,16.0,0.0
1986-05-25,16.0,0.0
1986-05-26,16.0,0.0
1986-05-27,16.0,0.0
1986-05-28,16.0,0.0
1986-05-29,16.0,0.0
1986-05-30,16.0,0.0
1986-05-31,16.0,0.0
1986-06-01,16.0,0.0
1986-06-02,16.0,0.0
1986-06-03,16.0,0.0
1986-06-04,16.1,0.0
1986-06-05,16.1,0.0
1986-06-06,16.1,0.0
1986-06-07,16.1,0.0
1986-06-08,16.1,0.0
1986-06-09,17.3,0.0
1986-06-10,17.3,0.0
1986-06-11,17.3,0.0
1986-06-12,17.3,0.0
1986-06-13,17.3,0.0
1986-06-14,17.3,0.0
1986-06-15,17.3,0.0
1986-06-16,17.3,0.0
1986-06-17,17.3,0.0
1986-06-18,17.5,0.0
1986-06-19,17.5,0.0
1986-06-20,17.5,0.0
1986-06-21,17.5,0.0
1986-06-22,17.5,0.0
1986-06-23,17.5,0.0
1986-06-24,17.6,0.0
1986-06-25,17.6,0.0
1986-06-26,17.6,0.0
1986-06-27,17.6,0.0
1986-06-28,17.6,0.0
1986-06-29,17.6,0.0
1986-06-30,17.6,0.0
1986-07-01,17.6,0.0
1986-07-02,17.6,0.0
1986-07-03,17.6,0.0
1986-07-04,17.8,0.0
1986-07-05,17.8,0.0
1986-07-06,17.8,0.0
1986-07-07,17.8,0.0
1986-07-08,17.8,0.0
1986-07-09,17.8,0.0
1986-07-10,17.8,0.0
1986-07-11,17.8,0.0
1986-07-12,17.8,0.0
1986-07-13,17.8,0.0
1986-07-14,17.8,0.0
1986-07-15,18.5,0.0
1986-07-16,18.5,0.0
1986-07-17,18.5,0.0
1986-07-18,18.5,0.0
1986-07-19,18.5,0.0
1986-07-20,18.5,0.0
1986-07-21,18.5,0.0
