date,PREC_DAILY,WTEQ_DAILY
1986-02-05,17.0,18.2
1986-02-06,17.0,18.2
1986-02-07,17.0,18.2
1986-02-08,17.0,18.4
1986-02-09,17.0,18.4
1986-02-10,17.1,18.5
1986-02-11,17.1,18.6
1986-02-12,17.3,19.0
1986-02-13,18.0,19.7
1986-02-14,18.6,20.5
1986-02-15,18.8,20.7
1986-02-16,19.0,20.8
1986-02-17,19.3,21.5
1986-02-18,21.3,24.2
1986-02-19,21.6,24.9
1986-02-20,21.8,24.9
1986-02-21,22.3,25.3
1986-02-22,24.1,27.6
1986-02-23,25.6,30.1
1986-02-24,26.0,30.3
1986-02-25,26.3,30.3
1986-02-26,26.3,30.3
1986-02-27,26.3,30.3
1986-02-28,26.3,30.3
1986-03-01,26.3,30.3
1986-03-02,26.3,30.3
1986-03-03,26.3,30.3
1986-03-04,26.3,30.3
1986-03-05,26.3,30.3
1986-03-06,26.3,30.6
1986-03-07,26.9,31.3
1986-03-08,27.2,31.7
1986-03-09,27.5,32.1
1986-03-10,28.0,32.4
1986-03-11,28.0,32.4
1986-03-12,28.0,32.6
1986-03-13,28.0,32.8
1986-03-14,28.0,32.8
1986-03-15,28.0,33.0
1986-03-16,28.2,33.5
1986-03-17,28.3,33.5
1986-03-18,28.5,34.1
1986-03-19,28.6,34.1
1986-03-20,28.6,34.4
1986-03-21,28.7,34.7
1986-03-22,28.7,34.7
1986-03-23,28.7,35.0
1986-03-24,28.7,35.4
1986-03-25,28.8,35.5
1986-03-26,28.8,35.6
1986-03-27,28.8,35.8
1986-03-28,28.9,36.0
1986-03-29,28.9,36.0
1986-03-30,28.9,36.0
1986-03-31,28.9,36.2
1986-04-01,29.2,36.7
1986-04-02,29.3,36.7
1986-04-03,29.3,36.6
1986-04-04,29.3,36.4
1986-04-05,29.3,36.4
1986-04-06,29.3,36.4
1986-04-07,29.3,36.4
1986-04-08,29.3,36.6
1986-04-09,29.3,36.7
1986-04-10,29.7,37.1
1986-04-11,30.1,37.5
1986-04-12,30.7,38.5
1986-04-13,30.8,38.6
1986-04-14,30.9,38.9
1986-04-15,31.3,39.3
1986-04-16,31.3,39.4
1986-04-17,31.3,39.7
1986-04-18,31.4,39.7
1986-04-19,31.5,39.8
1986-04-20,31.7,39.6
1986-04-21,31.7,39.6
1986-04-22,32.0,39.3
1986-04-23,32.0,39.2
1986-04-24,32.0,39.4
1986-04-25,32.4,39.7
1986-04-26,32.9,40.4
1986-04-27,33.4,41.1
1986-04-28,33.4,41.1
1986-04-29,33.7,41.6
1986-04-30,33.7,41.6
1986-05-01,33.7,41.6
1986-05-02,33.8,41.3
1986-05-03,33.8,41.1
1986-05-04,34.2,41.3
1986-05-05,34.3,41.6
1986-05-06,35.0,42.6
1986-05-07,35.6,43.4
1986-05-08,36.1,44.2
1986-05-09,36.2,44.3
1986-05-10,37.0,45.4
1986-05-11,37.1,45.7
1986-05-12,37.2,45.7
1986-05-13,37.7,46.1
1986-05-14,37.7,46.1
1986-05-15,37.7,46.1
1986-05-16,37.7,46.1
1986-05-17,37.7,46.1
1986-05-18,37.7,45.8
1986-05-19,37.7,45.7
1986-05-20,37.7,44.7
1986-05-21,38.0,44.3
1986-05-22,38.5,44.7
1986-05-23,38.6,44.7
1986-05-24,38.6,44.2
1986-05-25,38.9,41.9
1986-05-26,38.9,40.0
1986-05-27,39.0,38.1
1986-05-28,39.0,37.1
1986-05-29,39.4,35.8
1986-05-30,39.4,34.4
1986-05-31,39.4,33.0
1986-06-01,39.6,32.1
1986-06-02,40.4,30.6
1986-06-03,40.5,29.6
1986-06-04,41.2,28.6
1986-06-05,41.2,28.0
1986-06-06,41.3,26.5
1986-06-07,41.5,25.8
1986-06-08,41.6,25.6
1986-06-09,41.8,25.2
1986-06-10,42.3,23.5
1986-06-11,42.3,22.2
1986-06-12,42.4,20.4
1986-06-13,42.4,18.5
1986-06-14,42.4,16.9
1986-06-15,42.4,14.8
1986-06-16,42.4,12.6
1986-06-17,42.4,10.2
1986-06-18,42.4,7.8
1986-06-19,42.4,6.3
1986-06-20,42.4,4.9
1986-06-21,42.4,3.1
1986-06-22,42.4,1.4
1986-06-23,42.4,0.0
1986-06-24,42.4,0.0
1986-06-25,42.4,0.0
1986-06-26,42.4,0.0
1986-06-27,42.4,0.0
1986-06-28,42.4,0.0
1986-06-29,42.4,0.0
1986-06-30,42.4,0.0
1986-07-01,42.4,0.0
1986-07-02,42.4,0.0
1986-07-03,42.4,0.0
1986-07-04,42.8,0.0
1986-07-05,42.9,0.0
1986-07-06,42.9,0.0
1986-07-07,42.9,0.0
1986-07-08,43.2,0.0
1986-07-09,43.3,0.0
1986-07-10,43.7,0.0
1986-07-11,43.8,0.0
1986-07-12,44.1,0.0
1986-07-13,44.1,0.0
1986-07-14,44.1,0.0
1986-07-15,44.1,0.0
1986-07-16,44.1,0.0
1986-07-17,44.1,0.0
1986-07-18,44.2,0.0
1986-07-19,44.2,0.0
1986-07-20,44.2,0.0
1986-07-21,44.2,0.0
