date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-12-08,9.6,21.0,25.7,11.5,4.5
1985-12-09,9.6,11.8,25.3,4.5,4.5
1985-12-10,9.6,3.4,19.8,-16.1,4.5
1985-12-11,9.6,-11.7,9.5,-29.9,4.5
1985-12-12,9.6,-4.0,9.0,-20.0,4.5
1985-12-13,9.6,8.1,21.7,-2.4,4.5
1985-12-14,9.6,3.4,20.1,-7.1,4.5
1985-12-15,9.6,2.3,22.8,-12.3,4.5
1985-12-16,9.6,6.8,26.6,-6.9,4.5
1985-12-17,9.6,9.0,26.6,-3.6,4.5
1985-12-18,9.6,8.8,21.7,-1.8,4.5
1985-12-19,9.6,7.5,24.1,-5.1,4.4
1985-12-20,9.6,7.2,25.5,-6.3,4.4
1985-12-21,9.6,5.2,23.0,-8.9,4.3
1985-12-22,9.6,6.1,25.0,-8.1,4.1
1985-12-23,9.6,9.7,27.0,-5.6,4.1
1985-12-24,9.6,10.9,28.2,0.7,4.1
1985-12-25,9.6,6.8,25.0,-6.0,4.0
1985-12-26,9.6,3.6,22.3,-11.0,4.0
1985-12-27,9.6,1.9,23.4,-12.3,4.0
1985-12-28,9.6,,,,3.9
1985-12-29,9.6,1.0,17.4,-12.1,3.9
1985-12-30,9.6,0.9,23.7,-15.9,3.9
1985-12-31,10.2,4.8,14.5,-11.0,4.5
1986-01-01,10.7,19.2,27.9,7.9,5.2
1986-01-02,11.1,8.2,24.6,-6.0,5.3
1986-01-03,11.1,18.1,26.8,2.7,5.3
1986-01-04,11.3,-1.3,15.1,-14.6,5.5
1986-01-05,12.2,14.9,28.4,2.5,6.3
1986-01-06,12.2,20.3,31.5,2.7,6.4
1986-01-07,12.2,4.1,23.5,-11.7,6.4
1986-01-08,12.2,8.1,18.1,-2.9,6.5
1986-01-09,12.4,23.5,28.6,17.2,6.8
1986-01-10,12.4,25.0,35.8,21.2,6.9
1986-01-11,12.4,18.9,34.2,10.4,7.0
1986-01-12,12.4,10.8,26.2,-3.8,7.2
1986-01-13,12.4,9.7,30.7,-3.8,7.2
1986-01-14,12.5,9.9,25.2,-4.7,7.3
1986-01-15,12.9,23.9,28.9,16.5,7.7
1986-01-16,14.5,26.8,32.0,23.9,8.6
1986-01-17,14.6,27.0,33.1,21.2,8.7
1986-01-18,14.6,25.9,32.4,21.0,8.7
1986-01-19,14.7,24.8,28.2,21.2,8.7
1986-01-20,14.7,23.0,27.9,13.1,8.8
1986-01-21,14.7,9.9,23.0,-2.4,8.8
1986-01-22,15.1,12.0,20.8,-0.8,9.1
1986-01-23,15.1,23.0,30.7,17.8,9.3
1986-01-24,15.1,16.0,34.3,-0.9,9.6
1986-01-25,15.1,6.8,32.2,-11.7,9.6
1986-01-26,15.1,10.8,38.7,-7.1,9.6
1986-01-27,15.4,16.9,36.3,0.3,9.9
1986-01-28,15.6,28.0,32.0,25.0,10.2
1986-01-29,15.6,28.4,32.5,27.0,10.2
1986-01-30,15.8,30.0,40.5,26.8,10.3
1986-01-31,16.0,29.3,34.5,27.1,10.4
1986-02-01,16.1,28.4,36.0,25.2,10.2
1986-02-02,16.8,27.0,29.3,25.7,10.6
1986-02-03,16.8,25.7,31.8,22.8,10.6
1986-02-04,17.0,21.9,35.8,12.0,10.8
1986-02-05,17.1,21.6,26.8,12.7,11.1
1986-02-06,17.1,12.6,30.4,-2.0,11.3
1986-02-07,17.1,2.5,30.2,-17.1,11.4
1986-02-08,17.1,-0.2,28.8,-21.3,11.4
1986-02-09,17.1,4.1,29.5,-20.4,11.4
1986-02-10,17.1,14.5,29.7,1.4,11.4
1986-02-11,17.1,14.2,24.1,3.7,11.5
1986-02-12,17.8,14.0,23.2,2.5,12.1
1986-02-13,18.1,24.8,33.3,20.8,12.5
1986-02-14,18.8,25.3,29.8,19.8,14.0
1986-02-15,20.5,28.9,32.7,27.5,15.0
1986-02-16,22.0,28.9,30.9,28.0,15.8
1986-02-17,23.0,28.6,31.5,27.5,16.3
1986-02-18,24.1,30.0,34.0,27.7,16.6
1986-02-19,24.5,28.0,31.5,26.1,17.0
1986-02-20,24.6,26.2,32.5,23.4,17.1
1986-02-21,25.1,26.1,30.0,24.3,17.6
1986-02-22,26.3,28.8,31.1,25.7,18.1
1986-02-23,26.7,29.7,32.9,27.5,18.1
1986-02-24,26.7,34.9,52.3,25.9,17.8
1986-02-25,26.7,34.0,55.4,25.7,17.8
1986-02-26,26.7,33.6,56.3,21.4,17.8
1986-02-27,26.7,30.2,57.2,12.7,17.8
1986-02-28,26.7,29.8,59.2,11.7,17.8
1986-03-01,26.7,31.3,57.2,15.3,17.6
1986-03-02,26.7,34.0,62.1,19.8,17.6
1986-03-03,26.7,29.5,55.9,12.0,17.6
1986-03-04,26.7,28.4,51.4,13.8,17.6
1986-03-05,26.7,30.2,55.6,16.2,17.5
1986-03-06,26.9,28.8,44.8,17.4,17.0
1986-03-07,28.1,30.7,34.3,27.7,16.1
1986-03-08,28.5,29.3,34.5,27.5,16.5
1986-03-09,28.6,28.2,36.0,22.8,16.6
1986-03-10,28.8,29.3,42.8,24.1,16.8
1986-03-11,29.1,28.9,37.6,22.3,17.1
1986-03-12,29.2,25.9,36.5,18.7,17.3
1986-03-13,29.3,25.2,39.6,20.1,17.5
1986-03-14,29.3,24.4,39.0,10.9,18.0
1986-03-15,29.4,24.1,37.8,11.1,18.0
1986-03-16,29.5,27.5,34.9,23.2,18.0
1986-03-17,29.5,28.0,41.2,18.3,18.0
1986-03-18,29.5,25.2,43.7,7.7,18.0
1986-03-19,29.5,32.0,47.8,20.3,18.0
1986-03-20,29.5,30.6,56.8,11.8,17.8
1986-03-21,29.5,30.2,49.5,16.5,17.6
1986-03-22,29.5,30.9,48.2,17.4,17.3
1986-03-23,29.6,32.7,52.3,19.0,16.3
1986-03-24,30.0,28.9,39.2,21.9,16.5
1986-03-25,30.0,28.4,45.9,19.0,16.5
1986-03-26,30.0,30.6,51.6,15.1,16.5
1986-03-27,30.0,36.5,62.2,17.6,15.5
1986-03-28,30.0,36.1,60.6,21.6,15.3
1986-03-29,30.0,34.7,58.3,19.9,15.0
1986-03-30,30.0,32.7,58.5,17.6,14.8
1986-03-31,30.0,30.0,49.5,13.5,14.1
1986-04-01,30.2,25.7,39.0,17.6,13.6
1986-04-02,30.2,30.0,39.7,23.2,13.6
1986-04-03,30.2,33.1,51.3,22.8,13.6
1986-04-04,30.2,32.9,54.5,18.0,13.6
1986-04-05,30.2,35.1,61.7,18.9,13.2
1986-04-06,30.2,39.4,66.9,20.3,12.4
1986-04-07,30.3,39.0,67.5,21.6,11.0
1986-04-08,30.3,34.2,40.5,29.8,10.8
1986-04-09,30.3,38.8,59.7,25.7,9.9
1986-04-10,30.7,33.1,55.0,24.8,9.4
1986-04-11,30.9,33.1,45.1,25.7,9.4
1986-04-12,30.9,25.9,33.4,14.0,9.3
1986-04-13,30.9,22.1,35.8,9.0,9.3
1986-04-14,30.9,28.0,44.4,13.1,9.3
1986-04-15,31.1,32.7,49.5,20.1,8.9
1986-04-16,31.1,,,,8.9
1986-04-17,31.1,28.4,42.6,19.0,8.9
1986-04-18,31.1,27.9,45.3,12.9,8.7
1986-04-19,31.1,34.3,54.1,16.3,7.4
1986-04-20,31.1,42.1,67.3,23.0,6.3
1986-04-21,31.3,44.8,71.4,22.6,4.6
1986-04-22,31.3,43.2,65.3,30.9,3.1
1986-04-23,31.3,32.0,44.6,20.7,1.8
1986-04-24,31.4,32.0,48.7,17.2,1.5
1986-04-25,31.5,27.7,33.6,21.0,1.5
1986-04-26,31.5,27.7,33.6,21.0,0.8
1986-04-27,31.8,32.7,42.1,26.1,0.3
1986-04-28,31.9,33.6,48.0,22.1,0.0
1986-04-29,31.9,26.1,36.5,17.4,0.0
1986-04-30,31.9,,,,0.0
1986-05-01,32.1,41.5,62.2,21.9,0.0
1986-05-02,32.1,49.3,68.4,33.1,0.0
1986-05-03,32.4,41.7,59.4,31.5,0.0
1986-05-04,32.4,31.5,37.0,24.3,0.0
1986-05-05,32.5,32.0,43.7,22.1,0.0
1986-05-06,32.7,30.4,37.0,27.1,0.0
1986-05-07,32.8,34.7,42.6,25.9,0.0
1986-05-08,32.8,37.6,45.3,28.2,0.0
1986-05-09,32.8,39.2,51.1,29.3,0.0
1986-05-10,33.2,31.6,38.8,25.7,0.0
1986-05-11,33.2,30.7,41.7,22.3,0.0
1986-05-12,33.2,36.5,50.9,21.6,0.0
1986-05-13,33.7,35.6,45.1,24.8,0.0
1986-05-14,33.7,32.0,48.0,17.8,0.0
1986-05-15,33.7,33.3,48.7,18.5,0.0
1986-05-16,33.7,38.1,56.5,20.7,0.0
1986-05-17,33.7,41.9,61.2,22.1,0.0
1986-05-18,33.7,48.6,70.3,31.6,0.0
1986-05-19,33.7,52.7,73.6,34.7,0.0
1986-05-20,34.0,49.1,67.6,32.0,0.0
1986-05-21,34.3,36.3,37.8,35.4,0.0
1986-05-22,34.3,31.6,41.4,23.7,0.0
1986-05-23,34.3,,,,0.0
1986-05-24,34.3,,,,0.0
1986-05-25,34.3,54.1,78.3,30.4,0.0
1986-05-26,34.3,58.5,84.2,33.6,0.0
1986-05-27,34.3,59.0,86.2,37.9,0.0
1986-05-28,34.3,61.3,85.5,39.0,0.0
1986-05-29,34.3,63.7,87.3,41.5,0.0
1986-05-30,34.3,65.7,93.0,41.5,0.0
1986-05-31,34.4,62.1,91.0,45.9,0.0
1986-06-01,34.4,61.0,83.1,40.5,0.0
1986-06-02,34.7,57.2,81.7,41.7,0.0
1986-06-03,34.7,59.5,75.9,47.3,0.0
1986-06-04,34.7,60.1,80.2,42.4,0.0
1986-06-05,34.7,48.0,62.1,38.3,0.0
1986-06-06,34.7,52.0,71.4,38.3,0.0
1986-06-07,35.2,45.5,65.5,35.8,0.0
1986-06-08,35.2,46.0,57.7,38.1,0.0
1986-06-09,35.2,49.6,67.1,32.9,0.0
1986-06-10,35.2,53.2,73.9,32.0,0.0
1986-06-11,35.2,57.2,80.8,35.8,0.0
1986-06-12,35.2,58.3,79.9,37.9,0.0
1986-06-13,35.2,58.8,79.7,37.4,0.0
1986-06-14,35.2,58.6,77.4,41.7,0.0
1986-06-15,35.2,55.4,71.4,40.6,0.0
1986-06-16,35.2,60.1,82.9,37.8,0.0
1986-06-17,35.2,64.8,86.5,42.4,0.0
1986-06-18,35.2,56.8,75.2,40.6,0.0
1986-06-19,35.2,49.8,70.7,29.7,0.0
1986-06-20,35.2,50.4,70.2,29.8,0.0
1986-06-21,35.2,53.2,74.1,33.8,0.0
1986-06-22,35.2,55.2,78.3,31.8,0.0
1986-06-23,35.2,60.1,83.1,36.5,0.0
1986-06-24,35.2,63.9,89.1,38.8,0.0
1986-06-25,35.2,64.8,82.9,45.3,0.0
1986-06-26,35.2,65.3,86.7,42.6,0.0
1986-06-27,35.2,64.2,85.1,47.1,0.0
1986-06-28,35.2,64.0,88.5,40.5,0.0
1986-06-29,35.2,57.9,72.1,42.6,0.0
1986-06-30,35.2,55.4,75.2,34.7,0.0
1986-07-01,35.2,57.7,83.7,34.0,0.0
1986-07-02,35.2,66.2,87.3,43.0,0.0
1986-07-03,35.5,60.4,69.8,47.8,0.0
1986-07-04,35.5,43.3,56.1,34.5,0.0
1986-07-05,35.5,43.5,59.0,32.5,0.0
1986-07-06,35.5,50.5,73.9,30.0,0.0
1986-07-07,35.5,57.0,74.8,37.2,0.0
1986-07-08,35.5,54.9,66.7,46.0,0.0
1986-07-09,35.7,53.1,69.4,41.9,0.0
1986-07-10,35.7,52.2,62.4,45.3,0.0
1986-07-11,35.7,54.3,68.0,42.3,0.0
1986-07-12,35.7,53.1,73.2,32.9,0.0
1986-07-13,35.7,56.3,78.4,34.7,0.0
1986-07-14,35.7,58.5,77.5,39.0,0.0
1986-07-15,35.8,57.0,74.3,38.5,0.0
1986-07-16,35.8,48.0,56.7,32.0,0.0
1986-07-17,35.8,48.7,67.1,31.1,0.0
1986-07-18,35.8,54.7,77.7,33.3,0.0
1986-07-19,35.8,60.6,85.1,36.1,0.0
1986-07-20,35.8,64.8,86.5,43.9,0.0
1986-07-21,35.8,63.5,85.8,43.9,0.0
