date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-12-07,5.8,19.2,28.9,8.8,5.3
1985-12-08,6.2,20.8,23.5,16.5,5.4
1985-12-09,6.2,4.3,16.5,-8.5,5.4
1985-12-10,6.2,-5.3,5.7,-16.6,5.4
1985-12-11,6.2,,57.2,-21.1,5.4
1985-12-12,6.2,6.6,23.9,-9.2,5.4
1985-12-13,6.2,20.7,30.0,9.1,5.4
1985-12-14,6.2,10.0,26.6,2.8,5.4
1985-12-15,6.2,12.2,28.9,1.0,5.4
1985-12-16,6.2,13.5,29.3,5.0,5.4
1985-12-17,6.2,21.2,36.1,9.9,5.4
1985-12-18,6.2,24.6,39.2,17.1,5.4
1985-12-19,6.2,20.1,34.0,13.6,5.4
1985-12-20,6.2,21.6,38.5,14.5,5.4
1985-12-21,6.2,19.4,36.5,10.0,5.4
1985-12-22,6.2,23.4,41.2,16.0,5.3
1985-12-23,6.2,27.1,40.8,18.3,5.3
1985-12-24,6.2,24.6,43.5,14.5,5.3
1985-12-25,6.2,19.4,36.1,10.9,5.3
1985-12-26,6.2,20.3,43.2,11.7,5.3
1985-12-27,6.2,17.6,35.2,9.5,5.3
1985-12-28,6.2,18.3,36.3,11.3,5.3
1985-12-29,6.2,19.0,34.9,8.1,5.3
1985-12-30,6.2,16.0,27.7,3.2,5.3
1985-12-31,6.2,11.1,29.7,2.3,5.4
1986-01-01,6.7,22.8,26.6,12.9,5.9
1986-01-02,6.8,10.6,24.6,-5.4,6.1
1986-01-03,7.0,16.7,25.7,-0.2,6.1
1986-01-04,7.0,2.7,26.6,-9.4,6.1
1986-01-05,7.2,19.8,39.4,2.7,6.4
1986-01-06,7.3,20.1,28.4,10.4,6.4
1986-01-07,7.3,5.7,22.8,-6.7,6.4
1986-01-08,7.3,24.4,42.8,10.2,6.4
1986-01-09,7.3,32.0,37.9,22.5,6.4
1986-01-10,7.3,27.9,46.6,17.8,6.4
1986-01-11,7.3,27.1,34.5,18.0,6.4
1986-01-12,7.3,22.5,46.6,11.1,6.4
1986-01-13,7.3,24.1,36.7,12.4,6.4
1986-01-14,7.3,22.5,44.4,9.7,6.4
1986-01-15,7.5,26.2,31.8,20.5,6.5
1986-01-16,8.6,26.1,31.6,22.5,7.7
1986-01-17,8.7,26.1,33.1,9.3,7.7
1986-01-18,8.7,22.1,40.3,6.4,7.7
1986-01-19,8.7,22.1,40.3,6.4,7.8
1986-01-20,8.8,22.1,40.3,6.4,7.8
1986-01-21,8.8,20.1,42.6,-6.9,7.8
1986-01-22,9.1,14.9,30.4,-1.7,8.1
1986-01-23,9.2,25.3,30.9,13.5,8.2
1986-01-24,9.2,7.5,25.3,-2.6,8.2
1986-01-25,9.2,8.6,33.6,-1.1,8.2
1986-01-26,9.2,19.2,39.9,9.7,8.2
1986-01-27,9.2,26.2,46.8,17.6,8.2
1986-01-28,9.3,34.3,39.9,28.4,8.2
1986-01-29,9.5,32.4,39.0,28.6,8.4
1986-01-30,9.5,33.8,39.2,30.0,8.5
1986-01-31,9.6,31.5,36.7,27.5,8.6
1986-02-01,9.8,30.4,33.3,26.6,8.8
1986-02-02,10.3,26.1,30.9,19.6,9.3
1986-02-03,10.4,21.4,28.6,9.1,9.4
1986-02-04,10.4,10.2,26.8,1.2,9.4
1986-02-05,10.6,15.8,27.0,5.9,9.5
1986-02-06,10.7,14.0,19.2,8.8,9.6
1986-02-07,10.7,-2.6,12.4,-14.6,9.6
1986-02-08,10.7,21.4,50.0,-18.0,9.6
1986-02-09,10.7,4.8,44.6,-9.8,9.6
1986-02-10,10.7,11.1,20.3,-2.6,9.6
1986-02-11,10.7,13.1,24.3,7.3,9.6
1986-02-12,10.9,12.6,22.8,0.5,9.9
1986-02-13,11.2,26.1,37.0,20.7,10.2
1986-02-14,12.4,23.0,33.1,10.6,11.5
1986-02-15,13.7,29.8,31.3,27.9,12.8
1986-02-16,14.9,27.9,32.2,26.4,14.1
1986-02-17,16.5,27.5,30.4,25.5,15.8
1986-02-18,17.6,28.8,30.7,25.2,17.0
1986-02-19,18.1,28.6,32.7,26.4,17.5
1986-02-20,18.1,25.9,34.9,19.6,17.6
1986-02-21,18.3,22.1,33.4,16.0,17.6
1986-02-22,18.3,25.5,36.3,17.1,17.8
1986-02-23,18.3,33.1,46.4,27.9,17.8
1986-02-24,18.3,35.2,52.5,26.6,17.8
1986-02-25,18.3,35.2,52.5,26.6,17.8
1986-02-26,18.3,35.2,52.5,26.6,17.8
1986-02-27,18.3,32.5,52.7,16.0,17.8
1986-02-28,18.3,30.2,56.8,16.9,17.8
1986-03-01,18.3,34.0,55.2,23.9,17.8
1986-03-02,18.3,30.9,45.5,20.1,17.8
1986-03-03,18.3,26.6,52.5,13.3,17.8
1986-03-04,18.3,29.5,44.4,16.9,17.8
1986-03-05,18.5,28.6,47.3,14.7,17.8
1986-03-06,18.5,29.8,52.3,16.2,17.8
1986-03-07,19.6,33.4,36.1,30.7,19.6
1986-03-08,20.5,32.0,34.5,25.7,20.0
1986-03-09,20.6,26.1,37.4,19.6,20.1
1986-03-10,20.8,25.5,35.1,17.4,20.3
1986-03-11,21.1,26.1,34.2,19.4,20.6
1986-03-12,21.1,21.0,34.9,9.0,20.6
1986-03-13,21.1,20.1,34.3,7.9,20.8
1986-03-14,21.1,14.0,30.4,1.6,20.8
1986-03-15,21.3,14.7,32.5,0.9,21.0
1986-03-16,21.6,24.1,28.0,21.4,21.1
1986-03-17,21.6,23.5,29.3,21.0,21.1
1986-03-18,21.6,19.2,31.5,3.4,21.1
1986-03-19,21.6,29.3,39.2,21.9,21.3
1986-03-20,21.6,25.5,49.6,9.9,21.3
1986-03-21,21.6,33.4,48.7,22.8,21.3
1986-03-22,21.6,32.9,44.8,18.5,21.3
1986-03-23,21.6,33.8,50.2,19.6,21.3
1986-03-24,21.8,34.5,39.4,25.2,21.6
1986-03-25,21.8,19.8,37.9,6.8,21.6
1986-03-26,21.8,27.5,49.8,11.5,21.6
1986-03-27,21.8,37.6,57.6,25.3,21.6
1986-03-28,21.8,42.1,59.2,28.8,21.8
1986-03-29,21.8,37.2,59.0,25.0,21.8
1986-03-30,21.8,40.5,55.0,25.2,21.8
1986-03-31,21.8,27.9,43.2,16.3,21.8
1986-04-01,22.1,31.6,43.5,18.5,21.8
1986-04-02,22.1,27.0,32.5,22.8,22.0
1986-04-03,22.1,26.4,41.2,10.6,22.0
1986-04-04,22.1,29.8,45.3,14.4,22.0
1986-04-05,22.1,32.0,49.6,17.6,22.0
1986-04-06,22.1,34.3,55.2,20.8,22.0
1986-04-07,22.3,34.9,46.0,26.1,22.0
1986-04-08,22.5,30.9,36.1,21.2,22.1
1986-04-09,22.5,32.9,46.9,19.4,22.1
1986-04-10,22.6,33.1,48.0,23.7,22.3
1986-04-11,23.1,33.1,48.0,23.7,22.6
1986-04-12,23.5,29.1,34.3,19.0,23.1
1986-04-13,23.5,19.6,30.6,6.4,23.1
1986-04-14,23.5,23.7,40.3,3.4,23.1
1986-04-15,23.8,23.7,40.3,3.4,23.3
1986-04-16,24.0,28.0,39.6,14.4,23.3
1986-04-17,24.0,24.3,35.8,9.3,23.3
1986-04-18,24.0,25.2,37.9,9.1,23.3
1986-04-19,24.0,33.6,47.3,14.5,23.3
1986-04-20,24.0,43.7,56.8,30.9,23.3
1986-04-21,24.0,42.3,64.8,28.0,23.0
1986-04-22,24.1,46.0,58.3,33.1,22.8
1986-04-23,24.1,46.0,58.3,33.1,22.3
1986-04-24,24.1,33.3,42.1,25.2,22.1
1986-04-25,24.3,28.8,39.9,19.6,22.1
1986-04-26,24.3,26.2,34.9,18.9,22.1
1986-04-27,24.5,33.1,46.9,26.6,22.0
1986-04-28,24.5,32.0,46.0,16.0,21.6
1986-04-29,24.6,29.8,39.4,12.6,21.6
1986-04-30,24.6,28.9,47.3,7.2,20.8
1986-05-01,24.6,41.5,58.5,25.5,20.5
1986-05-02,24.6,47.5,59.7,31.6,19.8
1986-05-03,24.6,48.4,57.7,36.7,19.1
1986-05-04,25.0,32.4,41.7,18.3,19.5
1986-05-05,25.3,26.1,38.5,9.7,19.8
1986-05-06,25.8,30.4,38.8,27.1,20.1
1986-05-07,25.9,30.9,36.0,27.5,20.1
1986-05-08,25.9,32.2,38.1,27.5,20.0
1986-05-09,26.3,36.0,46.9,30.0,20.1
1986-05-10,27.0,31.1,39.4,26.1,21.0
1986-05-11,27.1,28.4,38.3,19.0,20.8
1986-05-12,27.1,29.1,47.8,10.4,20.6
1986-05-13,27.1,36.1,44.2,26.8,20.6
1986-05-14,27.1,30.6,47.3,12.6,20.6
1986-05-15,27.4,29.7,44.2,14.2,20.3
1986-05-16,27.4,32.2,46.9,20.5,20.1
1986-05-17,27.4,37.8,59.0,20.7,19.1
1986-05-18,27.4,44.2,60.4,29.1,18.6
1986-05-19,27.4,47.8,64.8,33.3,17.6
1986-05-20,27.8,48.9,62.4,38.7,16.8
1986-05-21,28.1,34.0,43.3,20.8,16.8
1986-05-22,28.1,28.8,43.2,17.1,16.8
1986-05-23,28.1,34.3,50.4,15.1,16.3
1986-05-24,28.1,42.3,62.2,26.2,15.1
1986-05-25,28.1,48.4,69.1,30.0,13.8
1986-05-26,28.1,,73.4,33.8,12.4
1986-05-27,28.5,,74.3,37.4,11.0
1986-05-28,28.7,,75.2,35.6,10.0
1986-05-29,28.7,,76.1,35.6,8.3
1986-05-30,28.7,,77.0,37.4,6.8
1986-05-31,28.7,51.3,74.1,36.9,5.4
1986-06-01,28.7,,71.6,36.5,4.2
1986-06-02,29.1,48.4,70.3,35.8,3.0
1986-06-03,29.1,,66.2,39.2,1.6
1986-06-04,29.1,,69.8,37.4,0.2
1986-06-05,29.5,45.0,59.5,35.6,0.0
1986-06-06,29.6,,62.6,33.8,0.0
1986-06-07,29.6,41.5,48.6,36.1,0.0
1986-06-08,29.6,,42.8,36.5,0.0
1986-06-09,29.6,,53.6,34.7,0.0
1986-06-10,29.6,,66.2,33.8,0.0
1986-06-11,29.7,,69.8,35.6,0.0
1986-06-12,29.7,,71.6,36.5,0.0
1986-06-13,29.8,53.1,72.1,34.0,0.0
1986-06-14,29.9,62.8,70.5,39.7,0.0
1986-06-15,29.9,58.6,66.9,36.5,0.0
1986-06-16,29.9,62.1,75.7,36.9,0.0
1986-06-17,29.9,58.5,75.2,40.6,0.0
1986-06-18,29.9,,69.8,41.9,0.0
1986-06-19,29.9,,62.6,33.8,0.0
1986-06-20,29.9,,62.6,33.8,0.0
1986-06-21,29.9,,66.2,32.0,0.0
1986-06-22,29.9,,71.6,33.8,0.0
1986-06-23,29.9,57.7,77.0,36.7,0.0
1986-06-24,29.9,,80.6,39.2,0.0
1986-06-25,29.9,57.9,76.8,41.5,0.0
1986-06-26,29.9,59.0,77.0,37.2,0.0
1986-06-27,29.9,59.0,76.8,44.4,0.0
1986-06-28,29.9,59.2,77.0,40.5,0.0
1986-06-29,29.9,55.2,68.4,40.3,0.0
1986-06-30,29.9,52.7,69.8,35.4,0.0
1986-07-01,29.9,55.8,76.8,33.6,0.0
1986-07-02,29.9,62.6,82.2,39.0,0.0
1986-07-03,29.9,60.1,71.2,48.7,0.0
1986-07-04,29.9,48.9,62.2,31.1,0.0
1986-07-05,29.9,40.1,57.0,24.4,0.0
1986-07-06,29.9,47.5,65.1,25.2,0.0
1986-07-07,29.9,51.1,67.5,36.0,0.0
1986-07-08,29.9,51.1,67.1,40.5,0.0
1986-07-09,30.1,47.7,66.2,33.3,0.0
1986-07-10,30.1,51.1,64.8,38.7,0.0
1986-07-11,30.1,51.6,67.5,36.0,0.0
1986-07-12,30.1,49.5,68.9,29.8,0.0
1986-07-13,30.1,54.7,73.8,34.7,0.0
1986-07-14,30.1,58.6,74.5,42.3,0.0
1986-07-15,30.1,57.0,70.5,42.6,0.0
1986-07-16,30.1,51.1,62.1,30.7,0.0
1986-07-17,30.1,44.1,63.1,23.9,0.0
1986-07-18,30.1,49.3,67.1,37.4,0.0
1986-07-19,30.1,55.8,77.4,35.2,0.0
1986-07-20,30.1,55.2,76.1,37.0,0.0
1986-07-21,30.1,58.3,77.0,37.4,0.0
