date,PREC_DAILY,WTEQ_DAILY
1986-02-05,10.2,6.2
1986-02-06,10.2,6.2
1986-02-07,10.2,6.2
1986-02-08,10.3,6.3
1986-02-09,10.3,6.3
1986-02-10,10.6,6.4
1986-02-11,10.6,6.4
1986-02-12,10.6,6.4
1986-02-13,10.6,6.4
1986-02-14,12.1,7.8
1986-02-15,12.3,7.8
1986-02-16,12.7,7.8
1986-02-17,12.7,7.8
1986-02-18,12.7,7.8
1986-02-19,12.7,7.8
1986-02-20,12.7,7.8
1986-02-21,13.3,8.0
1986-02-22,13.3,8.0
1986-02-23,13.3,8.2
1986-02-24,13.3,8.2
1986-02-25,13.3,8.2
1986-02-26,13.3,8.2
1986-02-27,13.3,8.2
1986-02-28,13.3,8.2
1986-03-01,13.3,8.2
1986-03-02,13.3,8.2
1986-03-03,13.4,8.5
1986-03-04,13.4,8.5
1986-03-05,13.4,8.5
1986-03-06,13.4,8.8
1986-03-07,13.4,8.8
1986-03-08,13.5,8.8
1986-03-09,13.9,9.8
1986-03-10,14.0,10.1
1986-03-11,14.4,10.3
1986-03-12,14.7,10.8
1986-03-13,14.7,10.8
1986-03-14,15.0,10.8
1986-03-15,15.0,10.8
1986-03-16,15.0,10.8
1986-03-17,15.0,10.7
1986-03-18,15.0,10.7
1986-03-19,15.0,10.7
1986-03-20,15.0,10.7
1986-03-21,16.6,11.9
1986-03-22,16.6,11.9
1986-03-23,16.6,11.9
1986-03-24,16.6,11.9
1986-03-25,16.6,11.9
1986-03-26,16.6,11.4
1986-03-27,16.6,11.0
1986-03-28,16.6,10.5
1986-03-29,16.6,10.5
1986-03-30,16.6,10.1
1986-03-31,17.1,11.5
1986-04-01,17.1,11.5
1986-04-02,18.1,12.4
1986-04-03,18.5,12.8
1986-04-04,18.5,12.8
1986-04-05,18.5,12.8
1986-04-06,18.5,12.8
1986-04-07,18.5,12.4
1986-04-08,18.8,12.3
1986-04-09,18.8,12.3
1986-04-10,19.0,12.0
1986-04-11,19.1,11.6
1986-04-12,19.1,12.1
1986-04-13,19.3,12.2
1986-04-14,19.6,12.2
1986-04-15,19.6,12.2
1986-04-16,19.6,12.2
1986-04-17,19.6,12.2
1986-04-18,20.5,12.6
1986-04-19,20.5,12.6
1986-04-20,20.5,12.6
1986-04-21,20.5,12.6
1986-04-22,20.6,12.0
1986-04-23,20.6,11.3
1986-04-24,20.6,10.4
1986-04-25,21.1,9.9
1986-04-26,21.1,9.9
1986-04-27,22.3,11.0
1986-04-28,22.3,10.0
1986-04-29,22.3,9.0
1986-04-30,22.3,7.8
1986-05-01,22.3,7.8
1986-05-02,22.6,6.1
1986-05-03,22.6,5.8
1986-05-04,22.6,3.2
1986-05-05,22.6,1.5
1986-05-06,22.6,1.5
1986-05-07,22.6,1.8
1986-05-08,23.1,2.3
1986-05-09,23.1,2.3
1986-05-10,23.8,2.8
1986-05-11,23.8,2.8
1986-05-12,23.8,2.8
1986-05-13,23.8,1.0
1986-05-14,23.8,0.0
1986-05-15,23.8,0.0
1986-05-16,23.8,0.0
1986-05-17,23.8,0.0
1986-05-18,24.8,0.0
1986-05-19,24.8,0.0
1986-05-20,24.8,0.0
1986-05-21,24.8,0.0
1986-05-22,24.8,0.0
1986-05-23,24.8,0.0
1986-05-24,24.8,0.0
1986-05-25,24.8,0.0
1986-05-26,24.8,0.0
1986-05-27,24.8,0.0
1986-05-28,24.8,0.0
1986-05-29,25.0,0.0
1986-05-30,25.0,0.0
1986-05-31,25.3,0.0
1986-06-01,25.3,0.0
1986-06-02,25.3,0.0
1986-06-03,25.8,0.0
1986-06-04,26.3,0.0
1986-06-05,26.6,0.0
1986-06-06,26.6,0.0
1986-06-07,26.6,0.0
1986-06-08,26.6,0.0
1986-06-09,26.6,0.0
1986-06-10,26.6,0.0
1986-06-11,26.6,0.0
1986-06-12,26.6,0.0
1986-06-13,27.0,0.0
1986-06-14,27.0,0.0
1986-06-15,27.0,0.0
1986-06-16,27.0,0.0
1986-06-17,27.0,0.0
1986-06-18,27.0,0.0
1986-06-19,27.0,0.0
1986-06-20,27.0,0.0
1986-06-21,27.0,0.0
1986-06-22,27.0,0.0
1986-06-23,27.0,0.0
1986-06-24,27.0,0.0
1986-06-25,27.0,0.0
1986-06-26,27.0,0.0
1986-06-27,27.0,0.0
1986-06-28,27.0,0.0
1986-06-29,27.4,0.0
1986-06-30,27.4,0.0
1986-07-01,27.8,0.0
1986-07-02,27.8,0.0
1986-07-03,27.8,0.0
1986-07-04,27.8,0.0
1986-07-05,27.8,0.0
1986-07-06,27.8,0.0
1986-07-07,27.8,0.0
1986-07-08,28.5,0.0
1986-07-09,29.1,0.0
1986-07-10,29.9,0.0
1986-07-11,29.9,0.0
1986-07-12,29.9,0.0
1986-07-13,29.9,0.0
1986-07-14,29.9,0.0
1986-07-15,29.9,0.0
1986-07-16,29.9,0.0
1986-07-17,29.9,0.0
1986-07-18,29.9,0.0
1986-07-19,29.9,0.0
1986-07-20,30.0,0.0
1986-07-21,30.0,0.0
