date,PREC_DAILY,WTEQ_DAILY
1986-02-05,10.4,8.5
1986-02-06,10.4,8.5
1986-02-07,10.8,8.5
1986-02-08,10.8,8.5
1986-02-09,10.8,8.5
1986-02-10,10.8,8.6
1986-02-11,10.8,8.7
1986-02-12,10.8,8.8
1986-02-13,10.8,8.9
1986-02-14,11.2,8.9
1986-02-15,11.2,9.2
1986-02-16,11.3,9.4
1986-02-17,11.3,9.6
1986-02-18,11.3,9.6
1986-02-19,11.9,10.0
1986-02-20,11.9,10.1
1986-02-21,11.9,10.3
1986-02-22,11.9,10.3
1986-02-23,11.9,10.3
1986-02-24,11.9,10.3
1986-02-25,11.9,10.3
1986-02-26,11.9,10.9
1986-02-27,11.9,10.9
1986-02-28,11.9,10.9
1986-03-01,11.9,11.0
1986-03-02,11.9,11.0
1986-03-03,12.0,11.3
1986-03-04,12.0,11.3
1986-03-05,12.0,11.3
1986-03-06,12.0,11.3
1986-03-07,12.0,11.3
1986-03-08,12.9,11.8
1986-03-09,13.2,11.9
1986-03-10,13.3,12.3
1986-03-11,13.9,12.5
1986-03-12,14.0,12.5
1986-03-13,14.3,12.9
1986-03-14,14.4,12.9
1986-03-15,14.4,13.7
1986-03-16,14.8,14.4
1986-03-17,15.1,15.0
1986-03-18,15.3,15.4
1986-03-19,15.3,15.3
1986-03-20,15.3,15.3
1986-03-21,15.3,15.3
1986-03-22,15.3,15.3
1986-03-23,15.3,15.3
1986-03-24,15.3,14.9
1986-03-25,15.3,14.9
1986-03-26,15.3,14.5
1986-03-27,15.3,13.4
1986-03-28,15.3,13.1
1986-03-29,15.3,12.9
1986-03-30,15.3,12.3
1986-03-31,15.3,12.0
1986-04-01,15.9,12.5
1986-04-02,16.1,12.9
1986-04-03,16.1,13.3
1986-04-04,16.1,13.1
1986-04-05,16.3,13.0
1986-04-06,16.3,12.9
1986-04-07,16.3,12.8
1986-04-08,16.3,12.8
1986-04-09,16.3,12.6
1986-04-10,16.5,12.3
1986-04-11,16.5,11.9
1986-04-12,16.5,11.4
1986-04-13,16.6,11.4
1986-04-14,16.6,10.9
1986-04-15,17.3,9.6
1986-04-16,17.8,9.6
1986-04-17,18.6,12.2
1986-04-18,18.6,12.2
1986-04-19,18.6,12.2
1986-04-20,18.6,11.9
1986-04-21,18.6,10.4
1986-04-22,18.6,9.1
1986-04-23,18.8,8.4
1986-04-24,18.8,7.9
1986-04-25,18.8,7.6
1986-04-26,19.0,7.6
1986-04-27,19.0,6.8
1986-04-28,19.0,5.5
1986-04-29,19.0,4.5
1986-04-30,19.0,3.2
1986-05-01,19.0,2.0
1986-05-02,19.0,0.9
1986-05-03,19.0,0.7
1986-05-04,19.1,0.5
1986-05-05,19.1,0.0
1986-05-06,19.3,0.0
1986-05-07,19.3,0.0
1986-05-08,19.6,0.0
1986-05-09,19.6,0.0
1986-05-10,19.6,0.0
1986-05-11,19.6,0.0
1986-05-12,19.6,0.0
1986-05-13,19.6,0.0
1986-05-14,19.6,0.0
1986-05-15,19.6,0.0
1986-05-16,19.6,0.0
1986-05-17,19.6,0.0
1986-05-18,19.6,0.0
1986-05-19,19.6,0.0
1986-05-20,19.6,0.0
1986-05-21,19.6,0.0
1986-05-22,19.6,0.0
1986-05-23,19.6,0.0
1986-05-24,19.6,0.0
1986-05-25,19.6,0.0
1986-05-26,19.6,0.0
1986-05-27,19.6,0.0
1986-05-28,19.8,0.0
1986-05-29,19.8,0.0
1986-05-30,19.8,0.0
1986-05-31,19.8,0.0
1986-06-01,19.8,0.0
1986-06-02,19.8,0.0
1986-06-03,19.8,0.0
1986-06-04,19.8,0.0
1986-06-05,19.8,0.0
1986-06-06,19.8,0.0
1986-06-07,19.8,0.0
1986-06-08,19.8,0.0
1986-06-09,19.8,0.0
1986-06-10,19.8,0.0
1986-06-11,19.8,0.0
1986-06-12,20.1,0.0
1986-06-13,20.1,0.0
1986-06-14,20.1,0.0
1986-06-15,20.1,0.0
1986-06-16,20.1,0.0
1986-06-17,20.1,0.0
1986-06-18,20.1,0.0
1986-06-19,20.1,0.0
1986-06-20,20.1,0.0
1986-06-21,20.1,0.0
1986-06-22,20.1,0.0
1986-06-23,20.1,0.0
1986-06-24,20.1,0.0
1986-06-25,20.1,0.0
1986-06-26,20.1,0.0
1986-06-27,20.1,0.0
1986-06-28,20.1,0.0
1986-06-29,20.1,0.0
1986-06-30,20.1,0.0
1986-07-01,20.1,0.0
1986-07-02,20.1,0.0
1986-07-03,20.1,0.0
1986-07-04,20.1,0.0
1986-07-05,20.1,0.0
1986-07-06,20.1,0.0
1986-07-07,20.1,0.0
1986-07-08,20.1,0.0
1986-07-09,20.1,0.0
1986-07-10,20.1,0.0
1986-07-11,20.1,0.0
1986-07-12,20.1,0.0
1986-07-13,20.1,0.0
1986-07-14,20.3,0.0
1986-07-15,20.3,0.0
1986-07-16,20.3,0.0
1986-07-17,20.8,0.0
1986-07-18,20.8,0.0
1986-07-19,20.8,0.0
1986-07-20,20.8,0.0
1986-07-21,20.8,0.0
