date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-12-22,14.9,22.6,29.1,13.3,11.4
1985-12-23,14.9,21.2,29.1,11.1,11.5
1985-12-24,15.0,16.0,28.9,13.3,11.6
1985-12-25,15.0,18.0,28.9,10.8,11.6
1985-12-26,15.0,20.8,29.1,10.9,11.6
1985-12-27,15.0,17.4,28.9,6.6,11.6
1985-12-28,15.0,20.3,28.9,8.2,11.6
1985-12-29,15.2,23.0,28.9,11.8,11.7
1985-12-30,15.2,21.6,29.1,14.4,11.9
1985-12-31,15.2,12.9,28.8,1.8,11.9
1986-01-01,15.5,17.2,28.8,7.0,12.0
1986-01-02,15.5,14.9,28.8,9.1,12.0
1986-01-03,15.5,14.5,28.6,6.6,12.2
1986-01-04,15.5,6.6,28.4,-6.9,12.7
1986-01-05,16.0,10.8,28.2,-4.4,12.7
1986-01-06,16.1,17.1,28.4,11.7,12.7
1986-01-07,16.1,11.5,28.4,0.0,12.8
1986-01-08,16.1,14.7,28.4,0.3,12.8
1986-01-09,16.1,21.9,28.6,6.4,12.8
1986-01-10,16.1,25.0,28.8,13.5,12.9
1986-01-11,16.1,23.9,28.9,13.1,12.9
1986-01-12,16.1,23.4,28.9,11.5,13.0
1986-01-13,16.1,22.5,28.9,10.0,13.1
1986-01-14,16.1,26.2,29.1,13.6,13.1
1986-01-15,16.6,25.3,29.1,16.0,13.2
1986-01-16,16.6,23.4,29.3,21.6,13.2
1986-01-17,16.6,26.1,29.3,18.9,13.5
1986-01-18,16.6,25.0,29.3,17.4,13.6
1986-01-19,17.0,27.5,29.7,16.2,13.8
1986-01-20,17.1,29.3,29.7,10.2,14.4
1986-01-21,17.1,8.8,29.3,-2.6,14.5
1986-01-22,17.3,12.7,29.1,-1.3,14.5
1986-01-23,17.6,22.3,29.3,12.9,14.8
1986-01-24,17.6,12.9,29.1,10.2,15.1
1986-01-25,17.6,9.5,29.1,1.0,15.1
1986-01-26,17.8,14.7,29.1,0.9,15.2
1986-01-27,17.8,23.2,29.1,9.3,15.2
1986-01-28,18.3,26.8,29.3,13.1,15.3
1986-01-29,18.5,31.6,29.5,21.0,15.3
1986-01-30,18.5,34.7,29.8,24.4,15.4
1986-01-31,18.5,29.5,29.8,25.7,15.5
1986-02-01,18.5,27.1,30.0,17.8,15.5
1986-02-02,18.5,25.3,30.0,15.6,15.5
1986-02-03,18.5,19.2,29.8,13.1,15.6
1986-02-04,18.5,15.1,29.8,8.2,15.6
1986-02-05,18.5,12.4,29.7,1.4,15.6
1986-02-06,18.5,7.9,29.5,-0.4,15.6
1986-02-07,18.5,0.9,29.1,-9.6,15.6
1986-02-08,18.5,-0.2,28.8,-9.8,15.6
1986-02-09,18.5,-4.5,28.4,-17.9,15.6
1986-02-10,18.6,-3.1,28.0,-18.0,15.8
1986-02-11,19.3,4.1,28.0,1.2,15.9
1986-02-12,19.8,16.3,28.2,4.3,16.1
1986-02-13,21.5,24.3,28.4,20.5,17.8
1986-02-14,22.1,24.3,28.8,18.3,18.1
1986-02-15,22.5,30.0,28.9,26.1,18.3
1986-02-16,23.1,25.5,29.1,23.4,19.3
1986-02-17,23.5,30.0,29.3,23.4,19.8
1986-02-18,23.8,33.4,29.5,30.4,20.1
1986-02-19,24.6,31.1,29.7,24.4,21.6
1986-02-20,24.8,23.5,29.8,17.6,22.3
1986-02-21,25.1,18.5,30.0,6.3,22.6
1986-02-22,25.3,23.4,30.0,13.6,23.1
1986-02-23,25.3,28.2,30.2,25.7,23.6
1986-02-24,26.8,32.5,30.2,25.9,23.8
1986-02-25,26.8,34.9,27.9,24.6,23.1
1986-02-26,26.8,33.4,28.9,24.4,22.8
1986-02-27,26.8,24.3,28.9,12.4,22.1
1986-02-28,26.8,24.3,29.1,5.7,22.1
1986-03-01,26.8,31.3,29.1,16.7,22.1
1986-03-02,26.8,32.9,29.3,19.6,22.1
1986-03-03,26.8,30.2,29.7,20.5,22.1
1986-03-04,26.8,31.1,29.3,16.9,22.1
1986-03-05,26.8,30.9,29.8,22.8,22.1
1986-03-06,26.8,31.6,30.2,18.0,22.3
1986-03-07,26.9,33.6,30.4,23.0,22.5
1986-03-08,27.4,38.3,30.7,28.2,23.1
1986-03-09,27.7,25.9,30.7,19.8,23.1
1986-03-10,27.9,23.0,30.7,13.1,23.3
1986-03-11,28.0,23.9,30.9,15.3,23.6
1986-03-12,28.0,23.2,30.9,14.7,23.6
1986-03-13,28.0,21.0,30.9,9.9,23.8
1986-03-14,28.0,22.6,30.9,9.5,24.0
1986-03-15,28.0,18.5,30.9,7.9,24.1
1986-03-16,28.3,20.7,30.9,8.6,24.5
1986-03-17,28.4,21.9,31.1,10.4,24.6
1986-03-18,28.5,15.6,30.9,3.0,25.1
1986-03-19,29.1,19.4,30.9,8.4,25.7
1986-03-20,29.1,21.7,31.1,12.6,25.8
1986-03-21,29.1,27.1,31.1,12.9,25.6
1986-03-22,29.3,33.3,31.3,17.6,25.1
1986-03-23,29.3,36.9,31.5,23.4,25.1
1986-03-24,29.3,37.8,31.5,25.2,25.1
1986-03-25,29.3,28.2,31.6,19.8,25.1
1986-03-26,29.4,30.0,31.6,11.7,25.8
1986-03-27,29.5,36.7,31.6,21.4,26.5
1986-03-28,29.6,38.5,31.8,23.5,26.5
1986-03-29,29.6,40.1,32.0,27.5,26.5
1986-03-30,30.0,40.5,32.0,26.8,26.4
1986-03-31,30.0,32.4,32.0,23.7,26.5
1986-04-01,30.2,34.2,32.2,23.2,26.6
1986-04-02,31.4,32.2,32.2,20.8,27.4
1986-04-03,31.6,19.8,32.0,11.1,27.4
1986-04-04,31.7,19.9,32.0,11.5,27.4
1986-04-05,31.8,28.2,32.0,14.0,27.4
1986-04-06,31.9,35.8,32.2,20.3,27.6
1986-04-07,31.9,37.6,32.4,27.9,27.5
1986-04-08,31.9,34.7,32.4,23.2,27.3
1986-04-09,31.9,32.5,32.4,24.8,27.2
1986-04-10,31.9,30.2,32.4,23.2,27.0
1986-04-11,32.1,31.1,32.4,20.7,26.9
1986-04-12,32.7,34.3,32.5,20.3,26.9
1986-04-13,33.0,21.0,32.4,14.2,27.1
1986-04-14,33.0,20.5,32.2,12.2,27.5
1986-04-15,33.4,32.4,32.4,12.7,27.5
1986-04-16,33.4,37.2,32.4,28.4,27.4
1986-04-17,33.5,26.2,32.4,21.4,27.3
1986-04-18,33.7,24.8,32.4,17.1,27.3
1986-04-19,33.9,26.8,32.4,19.0,27.3
1986-04-20,34.0,34.5,32.5,26.1,27.0
1986-04-21,34.0,39.9,32.9,30.9,26.8
1986-04-22,34.1,42.8,33.4,29.1,25.3
1986-04-23,34.1,40.8,33.6,32.4,24.3
1986-04-24,34.4,38.8,34.0,28.2,23.8
1986-04-25,34.6,33.4,33.4,25.7,23.6
1986-04-26,34.6,33.4,33.1,25.7,23.3
1986-04-27,34.7,24.8,32.5,14.4,23.6
1986-04-28,34.8,35.4,32.9,22.5,23.6
1986-04-29,34.9,41.0,34.0,27.7,23.1
1986-04-30,34.9,40.8,34.9,26.4,21.5
1986-05-01,34.9,43.9,35.8,28.4,20.8
1986-05-02,34.9,47.8,37.6,33.8,19.1
1986-05-03,34.9,47.7,39.0,35.1,17.6
1986-05-04,34.9,43.0,39.2,25.7,16.6
1986-05-05,34.9,30.7,36.9,23.7,15.9
1986-05-06,35.1,38.3,37.4,26.2,15.3
1986-05-07,35.1,33.8,37.0,26.6,13.9
1986-05-08,35.2,29.1,36.1,16.2,14.2
1986-05-09,35.3,28.0,35.1,23.5,14.4
1986-05-10,35.5,37.0,37.2,21.4,14.5
1986-05-11,35.5,43.0,39.9,29.1,12.5
1986-05-12,35.5,34.9,37.8,24.6,12.1
1986-05-13,35.6,39.2,39.4,16.5,10.9
1986-05-14,35.6,37.9,39.4,27.5,9.8
1986-05-15,36.0,34.0,38.1,24.4,8.4
1986-05-16,36.0,32.0,37.2,25.3,8.4
1986-05-17,36.0,34.2,39.0,24.4,8.4
1986-05-18,36.0,39.4,41.7,25.7,6.4
1986-05-19,36.0,46.4,45.1,31.1,4.3
1986-05-20,36.0,48.0,46.9,33.3,2.6
1986-05-21,36.0,49.8,47.8,36.5,0.6
1986-05-22,36.0,34.9,42.6,23.9,0.2
1986-05-23,36.0,37.0,43.9,20.5,0.0
1986-05-24,36.0,42.3,44.6,30.6,0.0
1986-05-25,36.0,45.1,46.6,28.9,0.0
1986-05-26,36.0,43.5,47.3,30.4,0.0
1986-05-27,36.0,41.7,47.5,27.9,0.0
1986-05-28,36.0,43.0,48.7,28.8,0.0
1986-05-29,36.0,42.8,47.8,32.0,0.0
1986-05-30,36.0,44.6,48.6,29.8,0.0
1986-05-31,36.0,48.2,51.1,32.2,0.0
1986-06-01,36.0,47.1,50.5,34.2,0.0
1986-06-02,36.1,49.6,51.4,36.5,0.0
1986-06-03,36.3,51.4,52.0,36.5,0.0
1986-06-04,36.3,50.4,55.2,40.1,0.0
1986-06-05,36.3,52.0,53.1,39.6,0.0
1986-06-06,36.3,52.0,54.1,39.6,0.0
1986-06-07,36.3,54.3,55.4,35.8,0.0
1986-06-08,36.3,53.4,57.4,41.2,0.0
1986-06-09,36.9,40.1,48.4,35.1,0.0
1986-06-10,36.9,39.6,45.5,32.2,0.0
1986-06-11,37.0,46.2,48.6,30.4,0.0
1986-06-12,37.1,52.3,52.9,34.3,0.0
1986-06-13,37.2,48.6,50.7,38.8,0.0
1986-06-14,37.2,51.4,51.6,36.5,0.0
1986-06-15,37.2,55.9,55.2,39.2,0.0
1986-06-16,37.2,59.2,58.8,41.5,0.0
1986-06-17,37.2,58.5,58.5,46.8,0.0
1986-06-18,37.2,52.5,55.2,40.6,0.0
1986-06-19,37.2,52.5,55.0,37.9,0.0
1986-06-20,37.2,53.8,55.2,37.6,0.0
1986-06-21,37.2,55.4,55.9,38.1,0.0
1986-06-22,37.2,54.7,56.8,36.5,0.0
1986-06-23,37.2,57.6,59.4,39.4,0.0
1986-06-24,37.3,55.0,58.3,44.4,0.0
1986-06-25,37.7,51.8,56.7,42.1,0.0
1986-06-26,37.7,52.7,55.6,43.7,0.0
1986-06-27,37.8,58.8,59.4,41.9,0.0
1986-06-28,37.8,61.3,61.0,48.0,0.0
1986-06-29,37.8,55.8,59.9,43.2,0.0
1986-06-30,37.8,51.8,55.8,41.0,0.0
1986-07-01,37.8,55.6,57.0,39.6,0.0
1986-07-02,37.8,58.5,59.5,38.1,0.0
1986-07-03,37.8,57.2,59.2,45.0,0.0
1986-07-04,38.6,56.1,58.3,42.3,0.0
1986-07-05,38.9,50.0,55.6,39.4,0.0
1986-07-06,39.0,48.9,52.7,42.6,0.0
1986-07-07,39.0,50.0,51.6,39.9,0.0
1986-07-08,39.1,50.5,53.1,37.8,0.0
1986-07-09,39.2,49.5,52.0,40.6,0.0
1986-07-10,39.2,50.5,53.1,39.9,0.0
1986-07-11,39.2,51.4,54.5,39.7,0.0
1986-07-12,39.3,54.5,56.5,39.2,0.0
1986-07-13,39.4,55.8,57.6,43.9,0.0
1986-07-14,39.4,59.9,59.7,43.7,0.0
1986-07-15,39.4,58.6,61.0,46.2,0.0
1986-07-16,39.4,51.4,58.1,42.6,0.0
1986-07-17,39.5,52.5,56.1,41.4,0.0
1986-07-18,39.5,53.6,54.9,44.1,0.0
1986-07-19,39.5,52.3,55.2,42.4,0.0
1986-07-20,39.5,52.5,54.7,41.2,0.0
1986-07-21,39.7,52.2,56.3,36.7,0.0
