date,PREC_DAILY,WTEQ_DAILY
1986-02-05,12.8,9.6
1986-02-06,12.9,9.6
1986-02-07,13.0,9.6
1986-02-08,13.0,9.6
1986-02-09,13.1,9.6
1986-02-10,13.2,9.6
1986-02-11,13.2,9.6
1986-02-12,13.5,9.8
1986-02-13,14.0,10.3
1986-02-14,14.5,11.0
1986-02-15,15.9,12.6
1986-02-16,17.0,13.8
1986-02-17,18.6,15.3
1986-02-18,19.6,16.3
1986-02-19,21.6,18.3
1986-02-20,22.8,19.3
1986-02-21,22.8,19.3
1986-02-22,23.3,19.8
1986-02-23,23.6,20.0
1986-02-24,23.6,20.0
1986-02-25,23.6,20.0
1986-02-26,23.6,20.0
1986-02-27,23.6,20.0
1986-02-28,23.6,20.0
1986-03-01,23.6,20.0
1986-03-02,23.6,20.0
1986-03-03,23.6,20.0
1986-03-04,23.6,20.0
1986-03-05,23.8,20.1
1986-03-06,23.8,20.1
1986-03-07,23.8,20.1
1986-03-08,24.1,20.1
1986-03-09,24.3,20.3
1986-03-10,24.3,20.3
1986-03-11,24.5,20.5
1986-03-12,24.5,20.5
1986-03-13,24.6,20.6
1986-03-14,24.6,20.6
1986-03-15,24.6,20.6
1986-03-16,25.0,21.0
1986-03-17,25.1,21.1
1986-03-18,25.3,21.3
1986-03-19,25.3,21.3
1986-03-20,25.3,21.3
1986-03-21,25.3,21.3
1986-03-22,25.3,21.3
1986-03-23,25.3,21.3
1986-03-24,25.3,21.3
1986-03-25,25.3,21.3
1986-03-26,25.3,21.3
1986-03-27,25.3,21.1
1986-03-28,25.3,20.8
1986-03-29,25.3,20.6
1986-03-30,25.5,20.1
1986-03-31,25.6,20.0
1986-04-01,26.1,20.3
1986-04-02,26.2,20.1
1986-04-03,26.3,20.1
1986-04-04,26.3,20.0
1986-04-05,26.3,19.6
1986-04-06,26.3,19.5
1986-04-07,26.3,19.3
1986-04-08,26.6,19.0
1986-04-09,26.9,18.6
1986-04-10,27.0,18.5
1986-04-11,27.1,18.3
1986-04-12,27.3,17.6
1986-04-13,27.6,18.0
1986-04-14,27.6,18.0
1986-04-15,27.6,18.0
1986-04-16,27.8,18.1
1986-04-17,27.8,18.1
1986-04-18,28.0,18.3
1986-04-19,28.0,18.0
1986-04-20,28.0,17.8
1986-04-21,28.0,17.5
1986-04-22,28.5,18.0
1986-04-23,28.8,18.3
1986-04-24,28.8,18.3
1986-04-25,29.3,18.8
1986-04-26,29.5,19.0
1986-04-27,29.6,19.1
1986-04-28,29.9,19.1
1986-04-29,30.3,19.1
1986-04-30,30.3,19.1
1986-05-01,30.3,19.0
1986-05-02,30.3,18.0
1986-05-03,30.3,16.6
1986-05-04,30.4,16.5
1986-05-05,30.4,16.5
1986-05-06,30.6,16.5
1986-05-07,31.0,16.5
1986-05-08,31.6,16.6
1986-05-09,31.7,16.6
1986-05-10,31.7,16.6
1986-05-11,32.0,16.6
1986-05-12,32.0,16.6
1986-05-13,32.0,16.6
1986-05-14,32.0,16.6
1986-05-15,32.0,16.1
1986-05-16,32.0,15.6
1986-05-17,32.1,14.8
1986-05-18,32.1,13.5
1986-05-19,32.1,11.9
1986-05-20,32.1,10.2
1986-05-21,32.1,8.5
1986-05-22,32.1,8.3
1986-05-23,32.1,7.5
1986-05-24,32.1,5.7
1986-05-25,32.1,3.9
1986-05-26,32.1,2.1
1986-05-27,32.1,0.0
1986-05-28,32.1,0.0
1986-05-29,32.1,0.0
1986-05-30,32.1,0.0
1986-05-31,32.1,0.0
1986-06-01,32.1,0.0
1986-06-02,32.1,0.0
1986-06-03,32.1,0.0
1986-06-04,32.1,0.0
1986-06-05,32.1,0.0
1986-06-06,32.1,0.0
1986-06-07,32.1,0.0
1986-06-08,32.2,0.0
1986-06-09,32.3,0.0
1986-06-10,32.3,0.0
1986-06-11,32.3,0.0
1986-06-12,32.3,0.0
1986-06-13,32.4,0.0
1986-06-14,32.4,0.0
1986-06-15,32.4,0.0
1986-06-16,32.4,0.0
1986-06-17,32.4,0.0
1986-06-18,32.4,0.0
1986-06-19,32.4,0.0
1986-06-20,32.4,0.0
1986-06-21,32.4,0.0
1986-06-22,32.4,0.0
1986-06-23,32.4,0.0
1986-06-24,32.4,0.0
1986-06-25,32.4,0.0
1986-06-26,32.5,0.0
1986-06-27,32.5,0.0
1986-06-28,32.5,0.0
1986-06-29,32.5,0.0
1986-06-30,32.5,0.0
1986-07-01,32.5,0.0
1986-07-02,32.5,0.0
1986-07-03,32.5,0.0
1986-07-04,32.6,0.0
1986-07-05,32.6,0.0
1986-07-06,32.6,0.0
1986-07-07,32.6,0.0
1986-07-08,32.6,0.0
1986-07-09,32.7,0.0
1986-07-10,32.7,0.0
1986-07-11,32.7,0.0
1986-07-12,32.8,0.0
1986-07-13,32.8,0.0
1986-07-14,32.8,0.0
1986-07-15,32.8,0.0
1986-07-16,32.9,0.0
1986-07-17,32.9,0.0
1986-07-18,32.9,0.0
1986-07-19,32.9,0.0
1986-07-20,32.9,0.0
1986-07-21,32.9,0.0
