date,PREC_DAILY,WTEQ_DAILY
1986-01-03,15.2,9.9
1986-01-04,15.3,10.1
1986-01-05,15.4,10.3
1986-01-06,15.5,10.3
1986-01-07,15.5,10.5
1986-01-08,15.7,10.7
1986-01-09,15.7,10.8
1986-01-10,15.7,10.8
1986-01-11,15.7,10.8
1986-01-12,15.7,10.9
1986-01-13,15.7,10.9
1986-01-14,15.8,11.0
1986-01-15,15.8,11.1
1986-01-16,16.3,11.6
1986-01-17,16.8,12.0
1986-01-18,16.8,12.1
1986-01-19,17.1,12.1
1986-01-20,17.3,12.3
1986-01-21,17.6,12.3
1986-01-22,17.6,12.3
1986-01-23,18.1,12.6
1986-01-24,18.3,12.6
1986-01-25,18.3,12.6
1986-01-26,18.3,12.6
1986-01-27,18.3,12.7
1986-01-28,18.5,12.7
1986-01-29,18.6,12.9
1986-01-30,18.8,13.1
1986-01-31,18.8,13.1
1986-02-01,19.0,13.3
1986-02-02,19.1,13.4
1986-02-03,19.1,13.5
1986-02-04,19.3,13.6
1986-02-05,19.3,13.6
1986-02-06,19.3,13.7
1986-02-07,19.3,13.8
1986-02-08,19.3,13.8
1986-02-09,19.5,13.9
1986-02-10,19.5,14.0
1986-02-11,19.6,14.1
1986-02-12,19.8,14.3
1986-02-13,19.8,14.5
1986-02-14,20.3,15.0
1986-02-15,21.1,16.1
1986-02-16,22.8,17.3
1986-02-17,23.3,17.8
1986-02-18,23.6,18.1
1986-02-19,23.6,18.1
1986-02-20,23.6,18.3
1986-02-21,23.8,18.6
1986-02-22,24.6,19.1
1986-02-23,25.0,19.6
1986-02-24,25.1,19.6
1986-02-25,25.9,19.8
1986-02-26,26.0,19.8
1986-02-27,26.0,19.8
1986-02-28,26.0,19.8
1986-03-01,26.0,19.8
1986-03-02,26.0,19.8
1986-03-03,26.0,19.8
1986-03-04,26.0,19.8
1986-03-05,26.0,19.8
1986-03-06,26.0,20.1
1986-03-07,26.5,20.3
1986-03-08,26.6,20.3
1986-03-09,26.6,20.3
1986-03-10,26.7,20.5
1986-03-11,26.7,20.5
1986-03-12,26.7,20.5
1986-03-13,26.7,20.5
1986-03-14,26.7,20.6
1986-03-15,26.7,20.6
1986-03-16,26.7,20.8
1986-03-17,26.7,20.8
1986-03-18,26.7,21.1
1986-03-19,26.7,21.1
1986-03-20,26.9,21.3
1986-03-21,27.0,21.3
1986-03-22,27.0,21.3
1986-03-23,27.1,21.6
1986-03-24,27.8,22.1
1986-03-25,27.8,22.3
1986-03-26,27.8,22.3
1986-03-27,27.8,21.6
1986-03-28,27.8,21.3
1986-03-29,27.9,21.1
1986-03-30,28.8,21.6
1986-03-31,28.9,21.8
1986-04-01,28.9,21.8
1986-04-02,28.9,21.8
1986-04-03,29.0,21.8
1986-04-04,29.0,21.8
1986-04-05,29.0,21.8
1986-04-06,29.0,21.8
1986-04-07,29.0,21.6
1986-04-08,29.0,21.0
1986-04-09,29.0,20.1
1986-04-10,29.2,20.0
1986-04-11,29.6,20.3
1986-04-12,30.1,20.6
1986-04-13,30.2,20.8
1986-04-14,30.2,20.8
1986-04-15,30.2,20.8
1986-04-16,30.2,20.8
1986-04-17,30.4,21.0
1986-04-18,30.4,21.1
1986-04-19,30.7,21.1
1986-04-20,30.7,20.8
1986-04-21,30.7,19.8
1986-04-22,31.0,18.8
1986-04-23,31.2,18.8
1986-04-24,31.2,19.1
1986-04-25,31.2,18.8
1986-04-26,31.2,18.8
1986-04-27,31.7,19.1
1986-04-28,31.9,19.5
1986-04-29,32.0,19.6
1986-04-30,32.1,19.6
1986-05-01,32.1,19.6
1986-05-02,32.1,18.6
1986-05-03,32.8,17.6
1986-05-04,33.4,17.6
1986-05-05,33.4,17.6
1986-05-06,33.5,17.6
1986-05-07,33.6,17.6
1986-05-08,33.6,17.6
1986-05-09,33.6,17.0
1986-05-10,33.6,16.5
1986-05-11,33.9,16.5
1986-05-12,33.9,16.6
1986-05-13,34.3,16.6
1986-05-14,34.5,16.6
1986-05-15,34.6,16.6
1986-05-16,34.6,16.5
1986-05-17,34.6,16.1
1986-05-18,34.6,15.1
1986-05-19,34.7,13.4
1986-05-20,34.8,12.0
1986-05-21,35.0,10.4
1986-05-22,35.1,10.4
1986-05-23,35.1,10.2
1986-05-24,35.2,8.6
1986-05-25,35.2,6.7
1986-05-26,35.2,4.0
1986-05-27,35.2,2.0
1986-05-28,35.2,0.3
1986-05-29,35.2,0.0
1986-05-30,35.2,0.0
1986-05-31,35.2,0.0
1986-06-01,35.4,0.0
1986-06-02,35.6,0.0
1986-06-03,35.6,0.0
1986-06-04,35.7,0.0
1986-06-05,35.7,0.0
1986-06-06,35.7,0.0
1986-06-07,35.7,0.0
1986-06-08,35.9,0.0
1986-06-09,36.0,0.0
1986-06-10,36.0,0.0
1986-06-11,36.0,0.0
1986-06-12,36.2,0.0
1986-06-13,36.2,0.0
1986-06-14,36.5,0.0
1986-06-15,36.5,0.0
1986-06-16,36.5,0.0
1986-06-17,36.5,0.0
1986-06-18,36.5,0.0
1986-06-19,36.7,0.0
1986-06-20,36.8,0.0
1986-06-21,36.8,0.0
1986-06-22,36.9,0.0
1986-06-23,36.9,0.0
1986-06-24,36.9,0.0
1986-06-25,36.9,0.0
1986-06-26,36.9,0.0
1986-06-27,36.9,0.0
1986-06-28,37.4,0.0
1986-06-29,37.8,0.0
1986-06-30,37.8,0.0
1986-07-01,37.8,0.0
1986-07-02,37.8,0.0
1986-07-03,37.8,0.0
1986-07-04,38.5,0.0
1986-07-05,38.7,0.0
1986-07-06,38.7,0.0
1986-07-07,38.7,0.0
1986-07-08,38.9,0.0
1986-07-09,39.0,0.0
1986-07-10,39.1,0.0
1986-07-11,39.2,0.0
1986-07-12,39.2,0.0
1986-07-13,39.2,0.0
1986-07-14,39.2,0.0
1986-07-15,39.2,0.0
1986-07-16,39.4,0.0
1986-07-17,39.6,0.0
1986-07-18,39.6,0.0
1986-07-19,39.6,0.0
1986-07-20,39.6,0.0
1986-07-21,39.6,0.0
