date,PREC_DAILY,WTEQ_DAILY
1986-02-05,11.7,9.9
1986-02-06,11.7,9.9
1986-02-07,11.7,9.9
1986-02-08,11.7,9.9
1986-02-09,11.7,9.9
1986-02-10,11.7,10.0
1986-02-11,12.2,10.1
1986-02-12,12.7,10.2
1986-02-13,13.2,10.7
1986-02-14,13.8,11.5
1986-02-15,14.2,12.4
1986-02-16,15.1,13.2
1986-02-17,16.5,15.1
1986-02-18,17.5,17.5
1986-02-19,18.3,18.8
1986-02-20,18.3,19.0
1986-02-21,18.3,19.0
1986-02-22,18.6,19.1
1986-02-23,18.6,19.3
1986-02-24,18.6,19.3
1986-02-25,18.6,19.3
1986-02-26,18.6,19.3
1986-02-27,18.6,19.5
1986-02-28,18.6,19.5
1986-03-01,18.6,19.5
1986-03-02,18.6,19.5
1986-03-03,18.6,19.5
1986-03-04,18.6,19.5
1986-03-05,18.6,19.5
1986-03-06,18.6,19.5
1986-03-07,18.6,19.5
1986-03-08,19.1,20.3
1986-03-09,19.1,20.3
1986-03-10,19.1,22.1
1986-03-11,19.3,22.1
1986-03-12,19.5,22.1
1986-03-13,20.0,22.1
1986-03-14,20.0,22.3
1986-03-15,20.1,22.3
1986-03-16,20.1,22.6
1986-03-17,20.3,22.8
1986-03-18,20.3,22.8
1986-03-19,20.6,22.8
1986-03-20,20.6,22.8
1986-03-21,20.6,22.8
1986-03-22,20.6,22.8
1986-03-23,20.6,22.8
1986-03-24,20.6,22.8
1986-03-25,20.6,23.0
1986-03-26,20.6,23.3
1986-03-27,20.6,23.3
1986-03-28,20.6,23.3
1986-03-29,20.6,23.3
1986-03-30,20.8,23.3
1986-03-31,20.8,23.3
1986-04-01,21.6,23.3
1986-04-02,21.8,23.5
1986-04-03,21.8,23.5
1986-04-04,21.8,23.5
1986-04-05,22.0,23.6
1986-04-06,22.0,23.6
1986-04-07,22.0,23.8
1986-04-08,22.3,23.8
1986-04-09,22.3,24.0
1986-04-10,22.3,24.3
1986-04-11,22.5,24.3
1986-04-12,22.6,24.6
1986-04-13,22.6,25.0
1986-04-14,22.6,25.0
1986-04-15,23.1,25.0
1986-04-16,23.1,25.0
1986-04-17,23.3,25.1
1986-04-18,23.3,25.1
1986-04-19,23.6,25.1
1986-04-20,23.6,25.1
1986-04-21,23.6,25.1
1986-04-22,23.6,25.1
1986-04-23,23.6,25.1
1986-04-24,24.1,25.1
1986-04-25,24.1,25.1
1986-04-26,24.3,25.1
1986-04-27,24.6,25.1
1986-04-28,24.6,25.1
1986-04-29,24.6,24.8
1986-04-30,24.6,25.0
1986-05-01,24.6,25.0
1986-05-02,24.6,25.0
1986-05-03,24.8,24.5
1986-05-04,24.8,24.1
1986-05-05,25.1,24.1
1986-05-06,25.9,25.1
1986-05-07,26.2,25.5
1986-05-08,26.2,25.6
1986-05-09,26.2,25.6
1986-05-10,26.2,25.7
1986-05-11,26.2,25.7
1986-05-12,26.2,25.7
1986-05-13,26.2,25.7
1986-05-14,26.2,25.7
1986-05-15,26.6,25.7
1986-05-16,26.6,25.8
1986-05-17,27.0,25.8
1986-05-18,27.2,25.8
1986-05-19,27.2,25.8
1986-05-20,27.2,25.7
1986-05-21,27.2,25.1
1986-05-22,27.2,24.6
1986-05-23,27.2,23.6
1986-05-24,27.2,22.6
1986-05-25,27.2,21.6
1986-05-26,27.2,20.6
1986-05-27,27.3,19.5
1986-05-28,27.3,18.3
1986-05-29,27.3,16.8
1986-05-30,27.3,15.7
1986-05-31,27.3,14.8
1986-06-01,27.3,13.9
1986-06-02,27.3,10.7
1986-06-03,27.3,8.7
1986-06-04,27.3,7.4
1986-06-05,27.3,6.1
1986-06-06,27.3,5.8
1986-06-07,27.3,4.0
1986-06-08,27.3,3.2
1986-06-09,27.3,2.5
1986-06-10,27.3,1.7
1986-06-11,27.3,1.3
1986-06-12,27.3,1.0
1986-06-13,27.3,0.4
1986-06-14,27.3,0.0
1986-06-15,27.3,0.0
1986-06-16,27.3,0.0
1986-06-17,27.4,0.0
1986-06-18,27.4,0.0
1986-06-19,27.4,0.0
1986-06-20,27.5,0.0
1986-06-21,27.5,0.0
1986-06-22,27.5,0.0
1986-06-23,27.5,0.0
1986-06-24,27.5,0.0
1986-06-25,27.5,0.0
1986-06-26,27.9,0.0
1986-06-27,28.0,0.0
1986-06-28,28.1,0.0
1986-06-29,28.1,0.0
1986-06-30,28.1,0.0
1986-07-01,28.1,0.0
1986-07-02,28.1,0.0
1986-07-03,28.1,0.0
1986-07-04,28.1,0.0
1986-07-05,28.1,0.0
1986-07-06,28.1,0.0
1986-07-07,28.1,0.0
1986-07-08,28.1,0.0
1986-07-09,28.1,0.0
1986-07-10,28.1,0.0
1986-07-11,28.1,0.0
1986-07-12,28.1,0.0
1986-07-13,28.4,0.0
1986-07-14,28.4,0.0
1986-07-15,29.2,0.0
1986-07-16,29.7,0.0
1986-07-17,29.7,0.0
1986-07-18,29.7,0.0
1986-07-19,29.7,0.0
1986-07-20,29.7,0.0
1986-07-21,30.1,0.0
