date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-11-17,8.2,16.7,29.1,7.7,7.5
1985-11-18,8.2,9.3,21.4,2.1,7.4
1985-11-19,8.3,0.3,8.4,-10.8,7.5
1985-11-20,8.5,0.0,11.5,-11.0,7.8
1985-11-21,8.7,4.1,10.2,0.3,7.9
1985-11-22,8.8,4.6,11.7,-4.9,8.1
1985-11-23,9.1,4.1,15.8,-15.5,8.3
1985-11-24,10.1,20.1,27.9,11.1,9.2
1985-11-25,10.7,20.3,27.0,10.0,9.8
1985-11-26,10.7,10.9,19.0,3.2,10.0
1985-11-27,11.2,16.0,19.0,13.8,10.5
1985-11-28,11.9,18.1,25.3,13.8,11.2
1985-11-29,12.0,20.7,28.8,14.0,11.2
1985-11-30,12.0,12.6,26.1,4.8,11.4
1985-12-01,12.2,11.5,15.3,7.2,11.6
1985-12-02,13.0,17.8,27.0,8.4,12.3
1985-12-03,13.7,21.7,26.2,11.1,13.1
1985-12-04,13.7,14.7,25.2,7.2,13.2
1985-12-05,13.8,18.3,33.3,6.4,13.2
1985-12-06,14.0,20.8,28.2,10.2,13.4
1985-12-07,14.0,22.3,31.1,16.2,13.4
1985-12-08,14.2,19.0,25.5,13.5,13.6
1985-12-09,14.2,8.4,19.0,-0.2,13.6
1985-12-10,14.2,,,,13.6
1985-12-11,14.2,-5.8,5.2,-22.7,13.7
1985-12-12,14.2,6.4,12.7,-0.4,13.7
1985-12-13,14.3,12.9,19.6,4.3,13.7
1985-12-14,14.3,16.0,22.6,12.4,13.7
1985-12-15,14.3,17.4,23.4,12.9,13.7
1985-12-16,14.4,19.4,25.7,14.7,13.7
1985-12-17,14.4,23.4,29.3,18.1,13.7
1985-12-18,14.4,25.2,32.4,18.1,13.7
1985-12-19,14.4,,,,13.7
1985-12-20,14.4,28.9,35.6,22.6,13.7
1985-12-21,14.4,30.7,31.6,28.8,13.7
1985-12-22,14.4,30.0,37.2,26.1,13.7
1985-12-23,14.4,27.3,32.9,19.9,13.6
1985-12-24,14.4,22.8,27.5,17.6,13.6
1985-12-25,14.4,26.8,32.4,18.7,13.6
1985-12-26,14.4,25.2,34.0,18.3,13.6
1985-12-27,14.4,22.8,29.7,17.4,13.5
1985-12-28,14.4,23.7,30.7,19.4,13.5
1985-12-29,14.4,24.6,33.6,19.2,13.5
1985-12-30,14.4,21.2,26.6,15.6,13.4
1985-12-31,14.6,17.4,25.0,13.8,13.6
1986-01-01,15.3,20.7,25.2,14.9,14.2
1986-01-02,15.4,14.7,22.3,7.3,14.4
1986-01-03,15.8,16.3,23.7,8.8,14.7
1986-01-04,15.8,4.3,17.1,-9.2,14.8
1986-01-05,16.6,19.9,29.5,-4.5,15.5
1986-01-06,16.6,17.4,25.5,6.4,15.5
1986-01-07,16.6,12.6,21.4,-0.4,15.5
1986-01-08,16.6,25.5,38.8,14.4,15.5
1986-01-09,16.6,30.7,39.4,26.8,15.5
1986-01-10,16.6,32.0,42.3,23.7,15.5
1986-01-11,16.6,26.8,37.6,14.2,15.5
1986-01-12,16.6,19.4,39.4,9.3,15.5
1986-01-13,16.6,20.1,41.0,6.1,15.5
1986-01-14,16.6,17.2,39.7,5.2,15.6
1986-01-15,17.0,23.2,31.3,15.6,15.8
1986-01-16,18.1,27.0,32.2,21.7,16.6
1986-01-17,18.6,25.5,30.6,20.8,17.5
1986-01-18,18.8,30.6,38.1,22.1,17.5
1986-01-19,18.8,30.9,43.7,25.5,17.5
1986-01-20,19.3,22.8,30.7,12.7,17.8
1986-01-21,19.3,9.3,22.5,-2.9,17.8
1986-01-22,19.3,10.4,31.3,-7.4,18.0
1986-01-23,20.1,19.0,26.4,4.1,18.6
1986-01-24,20.1,15.1,20.5,9.0,18.8
1986-01-25,20.3,16.2,29.1,7.9,18.8
1986-01-26,20.3,23.7,39.7,12.0,19.0
1986-01-27,20.3,28.4,42.8,17.1,19.1
1986-01-28,20.6,30.7,35.6,27.0,19.3
1986-01-29,20.8,31.6,44.1,26.8,19.5
1986-01-30,21.0,32.4,38.8,27.3,19.6
1986-01-31,21.1,30.4,39.4,25.2,19.8
1986-02-01,21.1,28.6,37.6,10.9,20.0
1986-02-02,21.3,19.4,37.9,4.3,20.1
1986-02-03,21.6,21.4,32.4,13.6,20.5
1986-02-04,21.6,16.5,30.4,-0.2,20.5
1986-02-05,21.6,13.6,30.6,-0.8,20.5
1986-02-06,21.6,9.7,31.5,-9.4,20.5
1986-02-07,21.6,4.5,17.8,-16.1,20.5
1986-02-08,21.6,-4.9,15.8,-19.7,20.5
1986-02-09,21.6,-1.3,14.9,-19.1,20.6
1986-02-10,21.6,7.3,16.9,-5.1,20.6
1986-02-11,21.6,1.9,22.3,-17.0,20.8
1986-02-12,22.3,10.2,22.5,-6.2,21.5
1986-02-13,23.3,24.1,29.1,19.9,22.5
1986-02-14,24.1,26.8,32.0,19.8,23.5
1986-02-15,25.5,31.1,32.0,30.2,24.6
1986-02-16,26.8,26.6,31.1,24.6,26.1
1986-02-17,28.2,27.3,30.0,25.9,28.0
1986-02-18,29.9,30.9,32.9,28.4,29.5
1986-02-19,32.0,28.2,31.6,24.6,31.2
1986-02-20,32.6,23.5,37.6,16.9,31.6
1986-02-21,33.5,20.5,27.0,18.0,32.3
1986-02-22,36.4,25.5,29.3,20.1,33.9
1986-02-23,38.6,30.9,33.6,27.0,35.1
1986-02-24,38.6,35.2,49.3,27.0,35.1
1986-02-25,38.6,32.2,35.8,31.5,35.1
1986-02-26,38.6,36.0,48.9,26.8,35.1
1986-02-27,38.6,30.6,50.7,17.2,35.1
1986-02-28,38.6,32.5,54.7,15.6,35.2
1986-03-01,38.6,33.1,54.1,18.3,35.3
1986-03-02,38.6,31.8,49.6,20.3,35.4
1986-03-03,38.6,28.2,51.8,12.4,35.5
1986-03-04,38.6,34.3,49.3,17.4,35.6
1986-03-05,38.6,32.9,46.8,25.2,35.7
1986-03-06,38.7,36.0,52.0,29.3,35.8
1986-03-07,38.9,33.8,40.1,30.6,36.1
1986-03-08,39.5,31.8,38.7,22.5,36.7
1986-03-09,39.7,23.4,35.4,10.9,36.9
1986-03-10,39.7,22.8,35.6,12.0,37.1
1986-03-11,39.8,27.1,42.3,12.4,37.2
1986-03-12,39.8,24.1,37.9,17.1,37.3
1986-03-13,39.8,22.5,39.9,13.3,37.3
1986-03-14,39.8,21.4,39.7,8.6,37.4
1986-03-15,39.8,20.3,37.9,1.4,37.5
1986-03-16,39.9,18.7,30.6,1.9,37.8
1986-03-17,39.9,24.8,35.6,14.9,37.9
1986-03-18,40.0,21.7,35.2,9.9,38.0
1986-03-19,40.0,27.5,38.7,20.8,38.0
1986-03-20,40.1,31.3,47.1,16.0,38.1
1986-03-21,40.3,34.0,51.4,13.8,38.3
1986-03-22,40.3,36.0,46.9,29.1,38.3
1986-03-23,40.3,38.1,53.8,26.1,38.3
1986-03-24,40.3,36.1,50.9,24.6,38.3
1986-03-25,40.4,24.3,35.8,11.5,38.3
1986-03-26,40.4,28.2,51.6,10.2,38.3
1986-03-27,40.4,38.1,58.1,26.1,38.3
1986-03-28,40.5,39.7,60.3,23.4,38.3
1986-03-29,40.5,42.8,57.9,31.1,38.3
1986-03-30,41.2,41.2,58.3,32.0,39.0
1986-03-31,41.2,29.1,40.1,12.9,39.0
1986-04-01,41.3,24.6,38.1,8.6,39.1
1986-04-02,41.4,28.9,41.7,12.9,39.3
1986-04-03,41.5,26.2,50.2,6.3,39.2
1986-04-04,41.5,27.7,45.0,15.1,39.2
1986-04-05,41.5,31.8,53.6,9.3,39.1
1986-04-06,41.5,36.9,60.1,21.6,38.9
1986-04-07,41.6,32.0,48.7,22.3,38.9
1986-04-08,42.0,30.6,45.5,17.6,38.9
1986-04-09,42.3,33.1,43.9,27.3,38.9
1986-04-10,42.5,33.8,45.1,27.0,38.9
1986-04-11,42.6,32.9,46.6,25.0,38.9
1986-04-12,42.7,34.3,48.9,22.1,38.8
1986-04-13,42.7,18.7,27.5,10.4,38.8
1986-04-14,42.7,26.1,43.5,10.8,38.8
1986-04-15,42.7,33.4,48.7,9.9,38.6
1986-04-16,43.0,31.8,43.2,18.3,38.6
1986-04-17,43.0,26.2,35.2,17.2,38.5
1986-04-18,43.0,,,,38.4
1986-04-19,43.0,32.5,43.2,20.5,38.4
1986-04-20,43.1,39.9,52.9,32.7,38.2
1986-04-21,43.1,42.8,60.4,28.8,37.6
1986-04-22,43.2,42.6,61.9,27.9,36.7
1986-04-23,43.6,36.3,52.5,28.6,36.2
1986-04-24,43.7,33.4,45.7,23.2,35.8
1986-04-25,44.2,28.2,39.9,19.6,36.1
1986-04-26,44.4,28.2,39.9,19.6,36.2
1986-04-27,44.6,28.8,39.9,19.6,36.5
1986-04-28,44.7,32.5,43.2,27.5,36.6
1986-04-29,44.8,29.5,41.4,21.0,36.7
1986-04-30,44.8,32.9,51.1,13.1,36.8
1986-05-01,44.8,39.6,62.2,19.0,36.3
1986-05-02,44.8,44.2,64.8,26.4,35.6
1986-05-03,44.8,45.1,61.9,31.3,34.3
1986-05-04,45.3,36.3,52.9,24.6,34.0
1986-05-05,45.4,27.0,41.5,14.9,33.9
1986-05-06,46.1,29.8,45.9,16.2,34.3
1986-05-07,46.7,30.9,39.9,26.6,35.0
1986-05-08,47.5,30.4,42.8,24.6,35.4
1986-05-09,47.8,29.1,42.4,21.9,35.7
1986-05-10,47.8,29.8,36.7,21.9,36.0
1986-05-11,48.3,30.0,42.4,18.9,36.2
1986-05-12,48.3,30.4,45.5,9.5,36.4
1986-05-13,48.4,35.6,52.2,17.4,36.3
1986-05-14,48.4,33.1,45.7,20.1,36.0
1986-05-15,48.5,33.8,48.7,18.7,35.4
1986-05-16,48.5,31.5,47.1,18.9,35.0
1986-05-17,48.5,34.3,53.1,15.6,34.9
1986-05-18,48.5,42.3,61.3,25.2,34.4
1986-05-19,48.5,45.9,67.1,29.5,33.8
1986-05-20,48.5,48.4,66.9,33.3,32.2
1986-05-21,48.6,42.8,57.7,24.4,30.6
1986-05-22,48.8,23.9,35.2,9.5,30.2
1986-05-23,49.2,9.7,30.6,4.6,29.6
1986-05-24,49.2,41.0,59.7,26.1,29.0
1986-05-25,49.2,44.6,68.0,25.3,27.6
1986-05-26,49.2,46.0,68.7,28.4,26.3
1986-05-27,49.2,43.7,65.5,26.6,24.6
1986-05-28,49.2,45.7,70.2,28.2,23.3
1986-05-29,49.2,46.6,69.1,27.7,21.8
1986-05-30,49.2,47.5,72.1,28.0,20.1
1986-05-31,49.2,48.7,72.1,29.8,18.5
1986-06-01,49.2,46.8,69.8,30.9,16.8
1986-06-02,49.2,48.0,72.0,30.4,15.1
1986-06-03,49.2,48.6,70.5,34.0,13.5
1986-06-04,49.2,47.8,68.4,31.3,11.7
1986-06-05,49.2,50.5,69.3,34.7,10.3
1986-06-06,49.2,46.8,63.9,32.0,8.7
1986-06-07,49.2,45.9,67.8,28.9,7.0
1986-06-08,49.2,40.8,55.4,35.6,6.2
1986-06-09,49.2,42.6,59.0,33.1,4.8
1986-06-10,49.2,43.2,60.8,29.8,3.2
1986-06-11,49.2,46.6,66.0,28.6,1.5
1986-06-12,49.2,49.6,71.1,31.6,0.0
1986-06-13,49.2,47.5,66.6,33.1,0.0
1986-06-14,49.3,47.1,67.5,30.7,0.0
1986-06-15,49.3,50.5,65.7,35.2,0.0
1986-06-16,49.3,51.4,73.2,32.2,0.0
1986-06-17,49.3,54.0,73.9,35.2,0.0
1986-06-18,49.3,50.2,64.8,38.1,0.0
1986-06-19,49.3,50.7,68.4,35.2,0.0
1986-06-20,49.3,46.6,64.8,30.0,0.0
1986-06-21,49.3,46.4,61.5,32.9,0.0
1986-06-22,49.3,48.4,67.6,27.9,0.0
1986-06-23,49.3,52.9,73.0,30.9,0.0
1986-06-24,49.3,56.1,75.4,35.8,0.0
1986-06-25,49.3,54.9,70.2,39.7,0.0
1986-06-26,49.3,55.8,73.0,39.0,0.0
1986-06-27,49.3,57.0,78.1,36.9,0.0
1986-06-28,49.3,58.1,77.7,42.6,0.0
1986-06-29,49.3,54.7,68.4,37.0,0.0
1986-06-30,49.3,51.1,65.7,36.9,0.0
1986-07-01,49.3,52.5,71.4,31.1,0.0
1986-07-02,49.3,58.6,77.7,36.3,0.0
1986-07-03,49.3,59.0,73.6,40.5,0.0
1986-07-04,49.3,52.9,68.5,33.3,0.0
1986-07-05,49.4,39.9,56.8,27.9,0.0
1986-07-06,49.4,46.6,66.4,25.5,0.0
1986-07-07,49.6,45.5,61.3,35.2,0.0
1986-07-08,49.6,50.4,68.4,34.3,0.0
1986-07-09,49.6,51.1,64.2,38.8,0.0
1986-07-10,49.6,46.9,52.7,41.2,0.0
1986-07-11,49.6,48.7,55.6,38.7,0.0
1986-07-12,49.6,49.3,65.1,34.3,0.0
1986-07-13,49.6,55.8,70.9,37.6,0.0
1986-07-14,49.6,55.4,74.5,41.0,0.0
1986-07-15,49.6,52.0,66.9,39.9,0.0
1986-07-16,49.6,47.8,61.3,37.6,0.0
1986-07-17,49.6,49.6,66.2,31.5,0.0
1986-07-18,49.6,52.5,68.7,35.2,0.0
1986-07-19,49.6,51.3,68.5,33.1,0.0
1986-07-20,49.6,53.4,72.0,35.6,0.0
1986-07-21,49.6,54.9,70.9,35.8,0.0
