date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-03-11,42.8,27.0,33.4,22.8,39.5
1986-03-12,42.8,24.8,37.6,20.5,39.6
1986-03-13,43.2,,,,39.6
1986-03-14,43.2,22.6,32.7,12.4,39.6
1986-03-15,43.2,,,,39.6
1986-03-16,43.5,25.5,33.3,16.9,39.6
1986-03-17,43.7,,,,39.7
1986-03-18,44.2,19.6,35.2,8.2,39.7
1986-03-19,44.2,30.2,44.4,23.0,39.8
1986-03-20,44.3,30.2,44.4,23.0,40.1
1986-03-21,44.3,33.4,47.3,20.7,40.3
1986-03-22,44.3,35.8,44.1,29.7,40.5
1986-03-23,44.3,39.4,52.2,29.1,40.5
1986-03-24,44.5,36.7,47.5,25.9,40.5
1986-03-25,44.5,24.6,35.6,18.5,40.5
1986-03-26,44.5,31.3,47.3,18.5,40.5
1986-03-27,44.5,39.4,55.9,27.5,40.5
1986-03-28,44.5,44.6,60.3,34.9,40.5
1986-03-29,44.5,42.3,55.0,33.4,40.5
1986-03-30,44.7,41.4,55.9,34.0,40.5
1986-03-31,44.7,29.5,37.9,21.9,40.5
1986-04-01,45.2,31.6,41.5,21.7,40.8
1986-04-02,45.5,29.1,36.7,21.2,41.0
1986-04-03,45.6,29.5,45.5,17.6,41.0
1986-04-04,45.6,30.2,43.3,20.3,41.0
1986-04-05,45.6,34.7,48.2,21.6,41.0
1986-04-06,45.6,40.3,54.5,29.1,41.0
1986-04-07,45.7,36.0,46.2,27.3,41.0
1986-04-08,46.3,33.1,47.8,24.4,41.0
1986-04-09,47.1,31.5,36.0,29.1,41.0
1986-04-10,47.5,32.9,39.9,30.2,41.0
1986-04-11,47.6,32.2,42.1,27.1,41.0
1986-04-12,48.8,35.8,47.1,22.8,41.5
1986-04-13,49.1,18.7,23.2,10.6,41.5
1986-04-14,49.2,,,,41.4
1986-04-15,49.2,35.6,51.1,20.5,41.2
1986-04-16,49.7,30.9,40.8,19.8,41.0
1986-04-17,49.9,25.5,35.8,16.5,40.8
1986-04-18,49.9,27.1,37.6,22.3,40.8
1986-04-19,49.9,32.0,39.6,22.1,40.8
1986-04-20,49.9,,,,40.8
1986-04-21,49.9,44.1,59.4,33.1,40.6
1986-04-22,49.9,,,,40.6
1986-04-23,50.8,36.7,44.2,31.6,40.8
1986-04-24,51.0,31.5,43.0,21.4,40.8
1986-04-25,52.3,27.9,34.2,18.7,41.8
1986-04-26,52.3,,,,41.8
1986-04-27,53.1,27.5,32.4,17.2,42.2
1986-04-28,53.2,32.2,41.7,28.4,42.5
1986-04-29,53.5,28.6,34.7,17.1,42.9
1986-04-30,53.5,30.2,49.8,14.5,42.9
1986-05-01,53.7,44.4,57.9,28.8,43.1
1986-05-02,53.8,49.6,64.0,37.4,43.2
1986-05-03,53.8,49.8,64.4,40.1,42.4
1986-05-04,55.3,37.6,52.5,26.1,42.3
1986-05-05,55.4,27.3,35.8,22.5,42.2
1986-05-06,55.6,31.1,44.6,24.1,42.2
1986-05-07,56.2,27.9,34.9,25.3,42.6
1986-05-08,56.8,29.7,35.2,62.4,43.1
1986-05-09,57.3,28.2,34.2,22.8,43.5
1986-05-10,57.7,32.0,38.8,25.5,43.7
1986-05-11,58.1,28.2,35.1,18.7,44.0
1986-05-12,58.1,28.9,41.7,16.5,44.0
1986-05-13,58.4,35.2,50.9,23.4,44.3
1986-05-14,58.4,33.3,43.5,23.2,43.6
1986-05-15,58.4,33.6,44.6,22.3,43.4
1986-05-16,58.4,32.2,46.4,23.4,43.1
1986-05-17,58.4,37.6,51.1,24.4,43.1
1986-05-18,58.5,43.7,57.6,30.2,43.0
1986-05-19,58.5,49.8,64.8,38.1,42.7
1986-05-20,58.5,53.1,65.1,42.3,41.4
1986-05-21,58.9,41.9,57.6,24.8,40.5
1986-05-22,58.9,24.3,30.6,18.0,39.8
1986-05-23,58.9,32.2,48.0,16.5,39.7
1986-05-24,58.9,42.8,59.7,30.4,39.6
1986-05-25,58.9,50.0,68.5,36.7,37.9
1986-05-26,58.9,52.9,68.5,41.9,36.2
1986-05-27,58.9,52.0,69.6,38.5,34.2
1986-05-28,58.9,52.5,70.0,38.5,32.4
1986-05-29,58.9,52.5,68.9,38.8,30.6
1986-05-30,58.9,53.1,71.1,39.7,28.6
1986-05-31,58.9,56.5,73.0,41.9,26.6
1986-06-01,58.9,55.9,71.6,42.8,24.3
1986-06-02,58.9,54.9,72.9,41.4,22.3
1986-06-03,58.9,53.2,67.1,42.8,20.3
1986-06-04,58.9,52.0,68.7,41.0,18.1
1986-06-05,58.9,54.0,69.3,39.9,16.6
1986-06-06,58.9,49.5,61.0,37.6,14.8
1986-06-07,58.9,50.2,65.7,39.7,13.3
1986-06-08,58.9,40.3,47.8,36.1,12.6
1986-06-09,58.9,42.1,51.1,36.3,11.7
1986-06-10,58.9,46.0,62.1,34.2,10.3
1986-06-11,58.9,50.7,65.1,38.1,8.7
1986-06-12,58.9,54.1,68.9,41.7,6.8
1986-06-13,58.9,50.9,68.2,40.8,5.2
1986-06-14,59.2,51.6,66.6,41.4,3.4
1986-06-15,59.2,54.3,67.5,43.0,0.8
1986-06-16,59.2,59.0,74.3,45.7,0.0
1986-06-17,59.2,61.3,75.9,48.6,0.0
1986-06-18,59.2,59.0,71.4,48.7,0.0
1986-06-19,59.2,52.2,68.5,37.9,0.0
1986-06-20,59.2,51.6,65.7,41.2,0.0
1986-06-21,59.2,49.6,63.9,39.2,0.0
1986-06-22,59.2,52.3,69.4,38.1,0.0
1986-06-23,59.2,58.3,76.5,43.0,0.0
1986-06-24,59.2,61.7,79.7,48.4,0.0
1986-06-25,59.2,59.9,76.5,47.5,0.0
1986-06-26,59.2,59.0,76.1,45.5,0.0
1986-06-27,59.2,63.1,78.1,50.2,0.0
1986-06-28,59.2,65.3,81.0,55.6,0.0
1986-06-29,59.2,57.9,71.4,46.0,0.0
1986-06-30,59.2,54.1,68.0,42.8,0.0
1986-07-01,59.2,57.4,74.5,41.9,0.0
1986-07-02,59.2,63.7,80.6,48.9,0.0
1986-07-03,59.2,62.8,74.3,49.6,0.0
1986-07-04,59.2,54.9,68.7,35.4,0.0
1986-07-05,59.2,40.5,56.7,27.7,0.0
1986-07-06,59.2,,,,0.0
1986-07-07,59.2,,,,0.0
1986-07-08,59.4,56.1,71.8,43.7,0.0
1986-07-09,59.4,,,,0.0
1986-07-10,59.4,,,,0.0
1986-07-11,59.4,50.2,59.7,42.3,0.0
1986-07-12,59.6,51.1,65.7,37.0,0.0
1986-07-13,59.6,59.4,73.8,45.9,0.0
1986-07-14,59.6,,,,0.0
1986-07-15,59.6,,,,0.0
1986-07-16,60.0,,,,0.0
1986-07-17,60.0,,,,0.0
1986-07-18,60.0,,,,0.0
1986-07-19,60.0,,,,0.0
1986-07-20,60.0,,,,0.0
1986-07-21,60.0,,,,0.0
