date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-12-30,14.2,25.2,28.2,20.8,9.7
1985-12-31,14.2,18.5,27.7,10.9,9.7
1986-01-01,14.3,19.9,29.5,11.8,9.7
1986-01-02,14.3,21.4,30.4,16.0,9.7
1986-01-03,14.3,24.8,34.3,11.5,9.7
1986-01-04,14.3,13.3,29.7,4.5,9.7
1986-01-05,14.4,17.4,27.5,7.7,10.0
1986-01-06,14.9,18.5,24.3,12.0,10.5
1986-01-07,14.9,14.0,25.2,7.7,10.5
1986-01-08,15.0,15.6,26.1,6.6,10.5
1986-01-09,15.1,26.6,38.7,14.9,10.6
1986-01-10,15.1,29.3,42.4,21.4,10.6
1986-01-11,15.1,29.7,40.8,23.7,10.6
1986-01-12,15.1,28.4,41.2,21.2,10.7
1986-01-13,15.1,30.9,45.0,23.7,10.8
1986-01-14,15.1,28.0,41.5,18.3,10.9
1986-01-15,15.1,,,,11.0
1986-01-16,15.2,26.1,32.5,19.8,11.1
1986-01-17,15.2,28.0,37.2,20.5,11.2
1986-01-18,15.2,29.3,41.4,20.7,11.3
1986-01-19,15.2,34.2,48.9,24.1,11.5
1986-01-20,15.2,32.0,44.6,20.7,11.6
1986-01-21,15.2,13.8,18.7,10.9,11.6
1986-01-22,15.2,14.5,16.2,13.3,11.6
1986-01-23,15.2,32.0,41.0,20.1,11.6
1986-01-24,15.2,15.3,18.3,12.4,11.6
1986-01-25,15.2,17.1,32.4,5.7,11.6
1986-01-26,15.3,24.4,40.6,13.5,11.4
1986-01-27,15.4,29.8,42.3,20.1,11.4
1986-01-28,15.4,32.5,44.4,24.4,11.4
1986-01-29,15.4,36.0,50.2,27.0,11.4
1986-01-30,15.5,36.5,46.9,30.2,11.4
1986-01-31,15.5,30.9,38.1,28.4,11.4
1986-02-01,15.5,31.8,42.6,24.4,11.4
1986-02-02,15.6,31.6,39.9,25.7,11.4
1986-02-03,15.6,24.3,33.3,12.6,11.6
1986-02-04,15.6,17.1,31.6,9.3,11.8
1986-02-05,15.6,16.2,27.9,7.2,12.0
1986-02-06,15.6,15.6,27.3,8.1,12.0
1986-02-07,15.7,11.8,19.4,4.1,12.1
1986-02-08,15.7,11.3,23.2,5.7,12.1
1986-02-09,15.7,7.5,18.0,-0.6,12.1
1986-02-10,15.9,2.7,13.8,-10.1,12.1
1986-02-11,16.1,10.6,17.6,5.5,12.1
1986-02-12,16.5,18.1,25.7,7.7,12.1
1986-02-13,17.0,25.5,28.2,23.4,12.7
1986-02-14,17.3,27.0,33.3,19.9,13.0
1986-02-15,17.8,29.5,31.8,27.1,13.6
1986-02-16,18.1,27.0,31.1,24.6,13.9
1986-02-17,18.3,29.3,32.7,25.9,14.2
1986-02-18,18.5,33.6,35.6,32.0,14.5
1986-02-19,19.0,33.1,35.2,31.5,15.3
1986-02-20,19.3,27.0,35.2,20.8,15.6
1986-02-21,19.3,19.9,22.6,18.9,15.6
1986-02-22,19.3,16.7,20.1,15.3,15.8
1986-02-23,19.3,31.1,36.1,27.3,15.8
1986-02-24,19.3,35.8,47.5,26.1,15.8
1986-02-25,19.3,39.9,54.0,28.8,15.8
1986-02-26,19.3,39.0,51.6,30.4,15.8
1986-02-27,19.3,32.7,46.6,20.8,15.8
1986-02-28,19.3,30.6,45.3,17.1,15.8
1986-03-01,19.3,36.7,50.5,25.3,15.8
1986-03-02,19.3,38.8,54.9,27.9,15.7
1986-03-03,19.3,35.1,48.2,26.6,15.5
1986-03-04,19.3,35.4,48.7,25.7,15.5
1986-03-05,19.3,36.1,50.4,25.9,15.5
1986-03-06,19.3,35.8,50.5,25.2,15.4
1986-03-07,19.5,36.9,49.3,28.0,15.3
1986-03-08,19.8,38.3,48.4,29.8,15.3
1986-03-09,20.5,26.4,36.9,22.1,16.1
1986-03-10,20.8,25.7,34.2,19.9,16.6
1986-03-11,21.1,26.2,36.5,22.1,17.0
1986-03-12,21.1,24.6,37.9,15.6,17.0
1986-03-13,21.1,24.1,40.3,12.4,17.1
1986-03-14,21.6,26.1,36.1,17.4,17.8
1986-03-15,21.6,21.7,22.6,20.5,17.8
1986-03-16,21.8,25.0,35.4,19.2,18.1
1986-03-17,21.8,25.0,34.0,19.8,18.1
1986-03-18,21.8,21.2,35.2,12.6,18.1
1986-03-19,22.1,18.5,27.0,6.3,18.5
1986-03-20,22.1,27.9,43.9,15.8,18.5
1986-03-21,22.1,32.9,48.0,19.0,18.5
1986-03-22,22.1,37.2,51.3,26.2,18.3
1986-03-23,22.3,40.8,54.3,28.4,18.1
1986-03-24,22.3,42.1,53.2,32.5,18.0
1986-03-25,22.3,38.1,50.4,29.5,18.0
1986-03-26,22.3,39.9,54.5,26.8,17.6
1986-03-27,22.3,44.1,58.6,31.8,17.3
1986-03-28,22.3,45.5,59.7,34.7,16.8
1986-03-29,22.3,45.7,59.9,36.0,16.1
1986-03-30,22.6,45.3,59.2,33.4,15.8
1986-03-31,22.8,38.1,52.3,32.2,14.8
1986-04-01,23.6,35.4,49.5,30.9,14.9
1986-04-02,24.3,32.0,46.6,26.4,15.8
1986-04-03,24.5,26.1,36.5,18.0,15.8
1986-04-04,24.5,25.5,33.3,17.4,15.8
1986-04-05,24.6,35.4,52.5,21.7,15.8
1986-04-06,24.6,44.1,58.6,30.6,15.7
1986-04-07,24.6,41.2,49.5,35.1,15.5
1986-04-08,24.6,41.7,53.4,30.6,15.3
1986-04-09,24.8,35.8,47.5,26.8,14.9
1986-04-10,24.8,35.1,47.5,27.7,14.6
1986-04-11,24.8,33.3,42.3,28.8,14.6
1986-04-12,24.8,36.5,52.3,27.9,14.5
1986-04-13,24.8,26.6,37.0,16.7,14.5
1986-04-14,25.1,28.9,45.0,13.5,14.3
1986-04-15,25.3,39.4,51.6,26.2,14.1
1986-04-16,25.3,40.1,49.3,32.5,13.8
1986-04-17,25.5,28.8,38.1,23.4,13.9
1986-04-18,25.5,29.8,40.8,22.3,13.9
1986-04-19,25.6,32.0,43.7,19.4,13.9
1986-04-20,25.6,39.4,52.3,29.1,13.0
1986-04-21,25.7,45.7,60.6,32.9,12.1
1986-04-22,26.0,43.0,59.7,34.7,11.4
1986-04-23,26.0,41.0,55.8,31.8,10.6
1986-04-24,26.0,41.4,54.3,30.0,10.0
1986-04-25,26.9,32.4,44.4,26.4,10.9
1986-04-26,27.2,27.0,28.8,26.1,11.3
1986-04-27,27.3,28.8,39.4,16.9,11.4
1986-04-28,27.3,40.6,53.8,28.4,11.3
1986-04-29,27.3,47.5,59.2,37.4,10.8
1986-04-30,27.3,47.1,61.3,33.8,10.3
1986-05-01,27.3,50.0,63.3,36.7,8.7
1986-05-02,27.3,52.9,65.8,40.6,7.4
1986-05-03,27.3,52.0,64.4,41.2,5.8
1986-05-04,27.3,48.4,62.4,28.9,3.6
1986-05-05,27.3,35.6,46.9,23.0,3.4
1986-05-06,27.9,40.8,50.0,31.3,3.6
1986-05-07,28.5,29.1,36.7,22.6,4.3
1986-05-08,29.1,28.2,41.4,20.8,5.1
1986-05-09,29.4,28.8,36.1,22.5,5.4
1986-05-10,29.4,36.1,51.6,19.9,5.2
1986-05-11,29.4,45.1,55.9,34.9,4.7
1986-05-12,29.4,44.4,55.6,34.7,4.1
1986-05-13,29.4,45.1,58.6,32.0,3.2
1986-05-14,29.5,43.7,53.4,32.9,2.5
1986-05-15,30.7,32.4,35.6,29.8,3.2
1986-05-16,30.7,34.7,46.9,29.1,2.8
1986-05-17,30.7,36.5,49.8,27.3,1.8
1986-05-18,30.7,42.8,55.6,29.1,1.1
1986-05-19,30.7,49.8,63.7,35.2,0.1
1986-05-20,30.7,54.7,67.3,43.2,0.1
1986-05-21,30.7,53.8,64.4,42.6,0.0
1986-05-22,30.7,46.6,55.4,34.2,0.0
1986-05-23,30.7,47.1,59.9,32.5,0.0
1986-05-24,30.7,48.9,59.2,40.1,0.0
1986-05-25,30.7,49.5,64.9,34.9,0.0
1986-05-26,30.7,49.6,62.4,36.1,0.0
1986-05-27,30.7,48.4,62.4,33.4,0.0
1986-05-28,30.7,47.5,62.1,37.6,0.0
1986-05-29,30.8,42.8,60.3,34.2,0.0
1986-05-30,30.8,46.2,61.3,33.1,0.0
1986-05-31,30.8,50.4,64.0,37.2,0.0
1986-06-01,30.9,49.3,61.5,37.6,0.0
1986-06-02,31.0,51.6,62.2,41.7,0.0
1986-06-03,31.0,51.3,64.9,42.8,0.0
1986-06-04,31.2,51.3,67.3,41.9,0.0
1986-06-05,31.2,54.9,66.6,43.7,0.0
1986-06-06,31.2,56.7,68.5,46.9,0.0
1986-06-07,31.2,58.1,71.1,45.7,0.0
1986-06-08,31.2,54.5,66.0,45.0,0.0
1986-06-09,31.2,,,,0.0
1986-06-10,31.5,40.6,49.6,35.8,0.0
1986-06-11,31.5,47.7,63.9,31.6,0.0
1986-06-12,31.5,54.9,68.7,41.7,0.0
1986-06-13,31.5,55.2,67.8,44.6,0.0
1986-06-14,31.5,56.1,70.5,43.2,0.0
1986-06-15,31.6,58.5,71.1,45.5,0.0
1986-06-16,31.6,61.9,74.8,48.9,0.0
1986-06-17,31.6,58.1,75.7,47.8,0.0
1986-06-18,31.6,54.5,65.8,46.2,0.0
1986-06-19,31.6,54.3,71.4,44.2,0.0
1986-06-20,31.6,57.9,72.3,45.7,0.0
1986-06-21,31.6,58.1,71.6,46.6,0.0
1986-06-22,31.6,58.1,73.4,43.5,0.0
1986-06-23,31.6,59.5,73.8,46.4,0.0
1986-06-24,31.6,55.4,67.8,48.0,0.0
1986-06-25,32.0,48.6,52.3,47.1,0.0
1986-06-26,32.1,55.2,68.7,46.4,0.0
1986-06-27,32.1,60.6,75.0,47.1,0.0
1986-06-28,32.1,61.5,75.6,52.0,0.0
1986-06-29,32.1,58.3,69.4,49.3,0.0
1986-06-30,32.1,54.1,62.8,47.5,0.0
1986-07-01,32.1,58.1,72.0,45.5,0.0
1986-07-02,32.2,61.3,75.6,46.9,0.0
1986-07-03,32.2,59.2,72.1,50.2,0.0
1986-07-04,32.7,59.4,70.7,48.9,0.0
1986-07-05,32.9,50.7,60.6,46.4,0.0
1986-07-06,32.9,57.0,68.7,46.2,0.0
1986-07-07,32.9,52.7,59.5,47.7,0.0
1986-07-08,33.1,52.7,63.3,45.3,0.0
1986-07-09,33.4,51.6,61.2,46.0,0.0
1986-07-10,33.5,52.5,64.6,43.7,0.0
1986-07-11,33.6,45.7,49.5,43.5,0.0
1986-07-12,33.6,60.6,73.0,49.1,0.0
1986-07-13,33.6,61.0,74.7,50.5,0.0
1986-07-14,33.6,61.2,77.0,49.6,0.0
1986-07-15,33.6,58.8,72.3,49.8,0.0
1986-07-16,33.7,52.0,59.9,46.6,0.0
1986-07-17,33.8,54.5,68.9,44.8,0.0
1986-07-18,33.8,56.8,68.7,47.5,0.0
1986-07-19,33.8,54.0,71.1,45.7,0.0
1986-07-20,34.1,52.2,67.1,43.7,0.0
1986-07-21,34.3,51.4,64.8,41.7,0.0
